measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-08-26 01:25:00,0.0,4.6957,119.68,24.725,4.6957,0.00058,-0.00216,0.00029,0.0,0.0,18.739,-26.97,-26.97,22.139,-2.9886,51
2020-08-26 01:26:00,0.0,-11.003,119.89,24.646,-11.003,-0.00029,0.0043299999999999,-0.0001399999999999,-0.00216,0.0,18.959,-26.97,-26.97,22.083,-2.9887,51
2020-08-26 01:27:00,0.0,-2.2098,119.94,24.624,-2.2098,0.0,-0.00216,0.0,0.0,0.0,19.087,-26.97,-26.97,22.035,-3.0244,51
2020-08-26 01:28:00,0.0,-4.0051,119.89,24.621,-4.0051,0.00029,0.00216,0.0004299999999999,0.0,0.0,19.14,-26.97,-26.97,22.099,-3.0245,51
2020-08-26 01:29:00,0.0,-9.0,119.83,24.7,-9.0,0.00058,-0.0043299999999999,0.0001399999999999,-0.00432,0.0,18.997,-26.97,-26.97,22.126,-3.0066,51
2020-08-26 01:30:00,0.0,-11.44,120.01,24.68,-11.44,-0.0001399999999999,0.0043299999999999,-0.0001399999999999,-0.00216,0.0,18.935,-26.97,-26.97,22.081,-2.9708,51
2020-08-26 01:31:00,0.0,-8.4708,119.93,24.636,-8.4708,0.0008599999999999,0.00216,0.0,0.0,0.0,18.82,-26.97,-26.97,22.047,-3.0066,51
2020-08-26 01:32:00,0.0,-5.9619,119.94,24.6,-5.9619,-0.00029,0.00216,-0.0001399999999999,-0.00432,0.0,19.504,-26.97,-26.97,21.984,-2.9708,51
2020-08-26 01:33:00,0.0,-6.6522,119.97,24.554,-6.6522,0.0008599999999999,0.0,0.0001399999999999,0.0,0.0,19.571,-26.97,-26.97,21.956,-3.0066,51
2020-08-26 01:34:00,0.0,-1.2199,119.9,24.523000000000003,-1.2199,0.0004299999999999,0.00216,0.0001399999999999,0.00216,0.0,19.01,-26.97,-26.97,21.989,-3.0066,51
2020-08-26 01:35:00,0.0,-11.924,119.94,24.567,-11.924,0.0001399999999999,0.00216,0.0,-0.00432,0.0,19.043,-26.97,-26.97,22.03,-2.935,51
2020-08-26 01:36:00,0.0,1.3581,119.92,24.517,1.3581,0.00029,0.0,-0.00029,0.00432,0.0,19.331,-26.97,-26.97,22.033,-2.8455,51
2020-08-26 01:37:00,0.0,-8.654899999999998,120.06,24.487,-8.654899999999998,0.00029,-0.00216,0.0,-0.00216,0.0,19.776,-26.97,-26.97,21.978,-2.756,51
2020-08-26 01:38:00,0.0,-5.6392,119.94,24.442,-5.6392,0.0,0.00216,0.0,0.0,0.0,19.205,-26.97,-26.97,21.976,-2.7739,51
2020-08-26 01:39:00,0.0,-3.4754,119.96,24.427,-3.4754,0.0,0.00216,0.0001399999999999,-0.00432,0.0,19.871,-26.97,-26.97,21.96,-2.6844,51
2020-08-26 01:40:00,0.0,-3.545,119.99,24.365,-3.545,-0.0001399999999999,0.0,-0.0001399999999999,-0.00432,0.0,19.82,-26.97,-26.97,21.922,-2.7739,51
2020-08-26 01:41:00,0.0,-9.2532,120.07,24.388,-9.2532,0.0,0.00216,-0.0004299999999999,-0.00432,0.0,19.468,-26.97,-26.97,21.936,-2.7739,51
2020-08-26 01:42:00,0.0,-12.89,120.21,24.39,-12.89,0.0004299999999999,0.00216,-0.00029,-0.00216,0.0,19.411,-26.97,-26.97,22.005,-2.8276,51
2020-08-26 01:43:00,0.0,-3.4527,120.02,24.493,-3.4527,0.0,0.00216,0.0001399999999999,0.0,0.0,20.001,-26.97,-26.97,22.076,-2.8097,51
2020-08-26 01:44:00,0.0,-9.6682,120.2,24.526,-9.6682,0.0,-0.00216,0.00029,0.0,0.0,19.773,-26.97,-26.97,22.042,-2.7381,51
2020-08-26 01:45:00,0.0,8.8163,119.8,24.47,8.8163,0.00101,0.0,0.0,0.00649,0.0,19.011,-26.97,-26.97,21.939,-2.7202,51
2020-08-26 01:46:00,0.0,-16.919,120.21,24.389,-16.919,0.0001399999999999,0.0043299999999999,0.0001399999999999,0.00216,0.0,19.124,-26.97,-26.97,21.877,-2.7381,51
2020-08-26 01:47:00,0.0,0.0690999999999999,119.85,24.371,0.0690999999999999,0.0001399999999999,0.00216,-0.0001399999999999,0.0,0.0,18.621,-26.97,-26.97,21.867,-2.935,51
2020-08-26 01:48:00,0.0,-19.704,120.33,24.386,-19.704,0.0001399999999999,0.0,0.0,0.00216,0.0,19.02,-26.97,-26.97,21.846,-2.9708,51
2020-08-26 01:49:00,0.0,-21.247,120.06,24.349,-21.247,0.00144,0.00216,-0.0004299999999999,-0.00649,0.0,19.017,-26.97,-26.97,21.739,-2.9887,51
2020-08-26 01:50:00,0.0,1.8186,119.91,24.308000000000003,1.8186,0.0001399999999999,0.00216,0.0,0.00216,0.0,19.372,-26.97,-26.97,21.775,-3.114,51
2020-08-26 01:51:00,0.0,-33.354,120.15,24.391,-33.354,0.0004299999999999,0.0,-0.0001399999999999,-0.0086499999999999,0.0,19.459,-26.97,-26.97,21.867,-3.1498,51
2020-08-26 01:52:00,0.0,-8.333199999999998,120.32,24.408,-8.333199999999998,0.0001399999999999,0.0,0.0001399999999999,0.00649,0.0,18.83,-26.97,-26.97,21.836,-3.0245,51
2020-08-26 01:53:00,0.0,13.858,119.96,24.399,13.858,0.0,0.0,0.0,0.00432,0.0,18.405,-26.97,-26.97,21.867,-3.0424,51
2020-08-26 01:54:00,0.0,-16.551,120.33,24.451,-16.551,0.0,0.0,0.0004299999999999,0.0,0.0,18.874,-26.97,-26.97,21.878,-2.9529,51
2020-08-26 01:55:00,0.0,-0.2301199999999999,120.2,24.431,-0.2301199999999999,0.00058,0.00216,0.0001399999999999,-0.00216,0.0,19.323,-26.97,-26.97,21.869,-2.9171,51
2020-08-26 01:56:00,0.0,-11.556,120.64,24.408,-11.556,0.0001399999999999,-0.00216,0.00029,0.00216,0.0,19.752,-26.97,-26.97,21.799,-2.9529,51
2020-08-26 01:57:00,0.0,1.6114,119.99,24.339,1.6114,0.00072,0.0,0.0,-0.00216,0.0,17.438,-26.97,-26.97,21.769,-2.9708,51
2020-08-26 01:58:00,0.0,-0.43725,120.43,24.307,-0.43725,0.0,0.0,0.00029,0.00649,0.0,20.098,-26.97,-26.97,21.826,-3.0424,51
2020-08-26 01:59:00,0.0,-6.4224,120.17,24.357,-6.4224,-0.0001399999999999,0.0,0.0001399999999999,-0.00216,0.0,17.385,-26.97,-26.97,21.894,-2.9529,51
2020-08-26 02:00:00,0.0,2.6010000000000004,120.22,24.44,2.6010000000000004,0.0004299999999999,0.00216,-0.0001399999999999,0.00432,0.0,18.632,-26.97,-26.97,21.944000000000003,-2.9529,51
2020-08-26 02:01:00,0.0,2.9005,120.69,24.472,2.9005,0.0,0.0,0.0004299999999999,0.00432,0.0,19.26,-26.97,-26.97,21.966,-2.8097,51
2020-08-26 02:02:00,0.0,17.771,120.0,24.522,17.771,0.0004299999999999,0.0,0.0,0.00216,0.0,18.854,-26.97,-26.97,21.998,-2.7739,51
2020-08-26 02:03:00,0.0,20.212,119.99,24.547,20.212,0.0008599999999999,0.0,0.0,0.0,0.0,17.180999999999997,-26.97,-26.97,22.055,-2.7739,51
2020-08-26 02:04:00,0.0,9.0238,119.8,24.556,9.0238,0.00029,0.0,0.0,0.0,0.0,20.296,-26.97,-26.97,22.088,-2.7023,51
2020-08-26 02:05:00,0.0,-18.324,120.23,24.578000000000003,-18.324,0.00058,0.0,0.0001399999999999,-0.00649,0.0,19.083,-26.97,-26.97,22.091,-2.6844,51
2020-08-26 02:06:00,0.0,4.1666,120.36,24.533,4.1666,-0.0001399999999999,-0.00216,0.00029,0.00216,0.0,19.12,-26.97,-26.97,22.04,-2.7202,51
2020-08-26 02:07:00,0.0,-18.117,120.71,24.476,-18.117,-0.0001399999999999,0.00216,0.00029,-0.00216,0.0,19.272,-26.97,-26.97,22.031,-2.7739,51
2020-08-26 02:08:00,0.0,15.423,120.61,24.438,15.423,0.0001399999999999,0.0,0.0001399999999999,0.0,0.0,18.102,-26.97,-26.97,22.089,-2.7918,51
2020-08-26 02:09:00,0.0,15.239,120.06,24.473000000000003,15.239,0.0,0.0,0.0,0.00649,0.0,18.449,-26.97,-26.97,22.093000000000004,-2.7739,51
2020-08-26 02:10:00,0.0,-18.669,120.5,24.458,-18.669,0.0001399999999999,0.0,0.0,0.0,0.0,18.81,-26.97,-26.97,22.05,-2.7918,51
2020-08-26 02:11:00,0.0,-6.2155,120.2,24.401,-6.2155,0.0001399999999999,0.00649,-0.00029,0.0,0.0,18.912,-26.97,-26.97,21.985,-2.8097,51
2020-08-26 02:12:00,0.0,-3.614,119.53,24.386,-3.614,0.00058,0.00216,-0.00029,0.00216,0.0,18.025,-26.97,-26.97,22.0,-2.9171,51
2020-08-26 02:13:00,0.0,-8.2872,119.71,24.421,-8.2872,0.00058,0.0,-0.0001399999999999,-0.00216,0.0,18.34,-26.97,-26.97,21.961,-2.9708,51
2020-08-26 02:14:00,0.0,-10.405,119.62,24.458,-10.405,0.0001399999999999,0.0043299999999999,0.0,-0.00216,0.0,19.128,-26.97,-26.97,22.006,-3.0066,51
2020-08-26 02:15:00,0.0,-2.8085,119.68,24.49,-2.8085,0.0001399999999999,0.0,-0.0001399999999999,0.00216,0.0,18.802,-26.97,-26.97,21.984,-3.0066,51
2020-08-26 02:16:00,0.0,-9.0928,119.61,24.499,-9.0928,0.0,0.00216,-0.00029,-0.00432,0.0,18.987,-26.97,-26.97,21.928,-2.9887,51
2020-08-26 02:17:00,0.0,-10.106,119.66,24.501,-10.106,0.00058,0.00216,-0.0001399999999999,-0.00432,0.0,18.616,-26.97,-26.97,21.908,-3.0603,51
2020-08-26 02:18:00,0.0,-1.4042,119.55,24.501,-1.4042,0.0001399999999999,0.0,-0.00029,0.0,0.0,18.65,-26.97,-26.97,21.863000000000003,-3.1498,51
2020-08-26 02:19:00,0.0,-4.1437,119.57,24.476,-4.1437,0.0001399999999999,0.0,-0.00029,0.00216,0.0,18.655,-26.97,-26.97,21.826,-3.2213,51
2020-08-26 02:20:00,0.0,-2.3711,119.6,24.42,-2.3711,-0.0001399999999999,0.0,0.0,0.0,0.0,18.295,-26.97,-26.97,21.859,-3.275,51
2020-08-26 02:21:00,0.0,-4.7193,119.7,24.444000000000003,-4.7193,0.0001399999999999,0.0,-0.00029,-0.00216,0.0,18.472,-26.97,-26.97,21.918000000000003,-3.2213,51
2020-08-26 02:22:00,0.0,-6.929,119.75,24.52,-6.929,0.0001399999999999,-0.00216,-0.00029,0.0,0.0,18.942,-26.97,-26.97,21.928,-3.0603,51
2020-08-26 02:23:00,0.0,-13.352,119.62,24.597,-13.352,0.00029,0.00216,-0.0001399999999999,-0.00216,0.0,19.14,-26.97,-26.97,21.958,-2.9708,51
2020-08-26 02:24:00,0.0,-1.8876,119.59,24.653,-1.8876,0.0001399999999999,0.0,-0.00029,0.0,0.0,18.541,-26.97,-26.97,21.881,-2.9529,51
2020-08-26 02:25:00,0.0,-4.7882,119.8,24.623,-4.7882,0.0,0.0043299999999999,0.0,0.00216,0.0,19.035,-26.97,-26.97,21.693,-2.9529,51
2020-08-26 02:26:00,0.0,-11.602,119.6,24.545,-11.602,0.0001399999999999,0.0043299999999999,-0.0001399999999999,0.0,0.0,19.497,-26.97,-26.97,21.588,-3.0245,51
2020-08-26 02:27:00,0.0,-11.533,119.71,24.434,-11.533,0.00029,0.0043299999999999,-0.00029,0.0,0.0,18.953,-26.97,-26.97,21.427,-3.1676,51
2020-08-26 02:28:00,0.0,8.448399999999998,119.42,24.348000000000003,8.448399999999998,0.0004299999999999,0.00216,-0.0001399999999999,0.0,0.0,19.237,-26.97,-26.97,21.485,-3.4181,51
2020-08-26 02:29:00,0.0,-26.036,119.66,24.414,-26.036,0.0004299999999999,0.0,-0.0001399999999999,0.0,0.0,18.993,-26.97,-26.97,21.493,-3.5434,51
2020-08-26 02:30:00,0.0,1.0129,119.28,24.507,1.0129,0.0004299999999999,0.01082,-0.0008599999999999,0.0,0.0,18.367,-26.97,-26.97,21.512,-3.4539,51
2020-08-26 02:31:00,0.0,-6.3304,119.89,24.575,-6.3304,0.0001399999999999,0.0,0.0001399999999999,0.00216,0.0,19.351,-26.97,-26.97,21.523000000000003,-3.4539,51
2020-08-26 02:32:00,0.0,5.0643,119.52,24.596,5.0643,0.0004299999999999,0.0043299999999999,-0.0001399999999999,0.0,0.0,19.25,-26.97,-26.97,21.504,-3.3645,51
2020-08-26 02:33:00,0.0,-15.769,119.85,24.587,-15.769,0.0,0.00216,0.0001399999999999,-0.00432,0.0,18.936,-26.97,-26.97,21.526,-3.3108,51
2020-08-26 02:34:00,0.0,18.278,119.58,24.541,18.278,0.00072,0.00216,-0.0001399999999999,0.0,0.0,18.564,-26.97,-26.97,21.588,-3.275,51
2020-08-26 02:35:00,0.0,-19.636,119.95,24.432,-19.636,0.00029,-0.00216,0.0,-0.00432,0.0,19.154,-26.97,-26.97,21.521,-3.1319,51
2020-08-26 02:36:00,0.0,-7.987999999999999,119.71,24.186,-7.987999999999999,-0.00029,0.00216,-0.0004299999999999,0.0,0.0,18.562,-26.97,-26.97,21.542,-3.0245,51
2020-08-26 02:37:00,0.0,21.731,119.68,24.08,21.731,0.00029,0.0,-0.0001399999999999,0.0086499999999999,0.0,18.344,-26.97,-26.97,21.517,-2.9708,51
2020-08-26 02:38:00,0.0,19.383,119.64,24.124,19.383,0.0004299999999999,0.0,0.0,0.0086499999999999,0.0,18.601,-26.97,-26.97,21.521,-3.0424,51
2020-08-26 02:39:00,0.0,22.122,119.79,24.211,22.122,-0.00029,0.0,0.0,0.01081,0.0,18.272,-26.97,-26.97,21.472,-3.114,51
2020-08-26 02:40:00,0.0,16.022000000000002,119.36,24.289,16.022000000000002,0.0004299999999999,0.0,0.0,0.0,0.0,18.605,-26.97,-26.97,21.528,-3.2213,51
2020-08-26 02:41:00,0.0,7.2283,120.1,24.348000000000003,7.2283,0.0,-0.0043299999999999,0.0,0.00216,0.0,18.972,-26.97,-26.97,21.525,-3.2213,51
2020-08-26 02:42:00,0.0,-2.1409,120.02,24.423,-2.1409,0.0001399999999999,0.0,0.0,0.00216,0.0,19.149,-26.97,-26.97,21.572,-3.1498,51
2020-08-26 02:43:00,0.0,-32.32,120.13,24.534,-32.32,0.0,0.0,0.0,0.0,0.0,19.572,-26.97,-26.97,21.667,-3.0245,51
2020-08-26 02:44:00,0.0,-10.75,119.55,24.594,-10.75,0.0,0.0,-0.0004299999999999,-0.00216,0.0,19.0,-26.97,-26.97,21.695,-3.0424,51
2020-08-26 02:45:00,0.0,3.1998,119.91,24.584,3.1998,0.0004299999999999,0.0,0.0,0.01081,0.0,18.704,-26.97,-26.97,21.635,-2.9529,51
2020-08-26 02:46:00,0.0,-4.3738,119.93,24.503,-4.3738,-0.0001399999999999,0.0,-0.00029,-0.00216,0.0,18.695,-26.97,-26.97,21.511,-3.0066,51
2020-08-26 02:47:00,0.0,3.2689,119.49,24.376,3.2689,0.0,0.00216,-0.00029,0.0,0.0,18.386,-26.97,-26.97,21.361,-3.1855,51
2020-08-26 02:48:00,0.0,-4.5119,119.79,24.273000000000003,-4.5119,0.00029,0.0,0.0,0.00216,0.0,18.905,-26.97,-26.97,21.331,-3.2929,51
2020-08-26 02:49:00,0.0,6.4917,119.89,24.267,6.4917,-0.0001399999999999,0.0,-0.00029,0.0,0.0,18.865,-26.97,-26.97,21.435,-3.3824,51
2020-08-26 02:50:00,0.0,-13.283,120.29,24.396,-13.283,0.0,0.00216,0.00058,0.0,0.0,19.489,-26.97,-26.97,21.509,-3.3466,51
2020-08-26 02:51:00,0.0,-24.171,120.04,24.485,-24.171,0.0,-0.0043299999999999,0.0004299999999999,-0.00216,0.0,19.672,-26.97,-26.97,21.562,-3.1855,51
2020-08-26 02:52:00,0.0,-23.688,120.11,24.557,-23.688,0.0001399999999999,0.0,0.0001399999999999,0.0,0.0,19.614,-26.97,-26.97,21.634,-3.0782,51
2020-08-26 02:53:00,0.0,1.5654,119.79,24.572,1.5654,0.0,0.0,0.00029,0.00216,0.0,18.984,-26.97,-26.97,21.631,-3.0245,51
2020-08-26 02:54:00,0.0,-14.319,119.96,24.578000000000003,-14.319,-0.0001399999999999,0.00216,-0.0001399999999999,-0.00216,0.0,18.415,-26.97,-26.97,21.625,-2.8992,51
2020-08-26 02:55:00,0.0,-6.7218,119.89,24.567,-6.7218,-0.0001399999999999,0.0,-0.00029,0.0,0.0,18.378,-26.97,-26.97,21.635,-3.0066,51
2020-08-26 02:56:00,0.0,2.1409,119.99,24.537,2.1409,0.00072,-0.00216,0.00029,0.00432,0.0,18.575,-26.97,-26.97,21.632,-2.9887,51
2020-08-26 02:57:00,0.0,-15.999,119.65,24.558000000000003,-15.999,0.0004299999999999,0.00216,0.0001399999999999,-0.00216,0.0,18.38,-26.97,-26.97,21.642,-2.9708,51
2020-08-26 02:58:00,0.0,-3.6832,119.84,24.518,-3.6832,0.0004299999999999,0.0,0.0,0.00216,0.0,18.649,-26.97,-26.97,21.635,-2.9529,51
2020-08-26 02:59:00,0.0,-1.0589,119.92,24.499,-1.0589,0.0004299999999999,-0.00216,0.0001399999999999,0.00216,0.0,18.367,-26.97,-26.97,21.636,-2.9529,51
2020-08-26 03:00:00,0.0,0.2762399999999999,119.82,24.509,0.2762399999999999,-0.0001399999999999,-0.00216,-0.0001399999999999,0.0,0.0,18.88,-26.97,-26.97,21.541,-3.0066,51
2020-08-26 03:01:00,0.0,-1.9797,119.67,24.481,-1.9797,0.00029,0.00216,0.0001399999999999,0.0,0.0,18.66,-26.97,-26.97,21.483,-3.0066,51
2020-08-26 03:02:00,0.0,-14.526,119.69,24.412,-14.526,0.00029,0.0043299999999999,0.0001399999999999,-0.00216,0.0,18.539,-26.97,-26.97,21.329,-3.1498,51
2020-08-26 03:03:00,0.0,-3.3839,119.6,24.321,-3.3839,-0.0001399999999999,0.0,0.0004299999999999,-0.00216,0.0,18.659,-26.97,-26.97,21.205,-3.2392,51
2020-08-26 03:04:00,0.0,-10.129,119.64,24.206,-10.129,0.00072,0.0043299999999999,-0.0001399999999999,-0.00432,1e-05,18.817,-26.97,-26.97,21.075,-3.4002,51
2020-08-26 03:05:00,0.0,-9.6914,119.79,24.069000000000003,-9.6914,0.0004299999999999,0.00216,-0.00029,-0.00432,0.0,19.014,-26.97,-26.97,21.006,-3.615,51
