measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-01-28 00:00:00,0.0,-6.5412,118.18,-2.7911,-6.5412,0.00029,1.052,-0.0001399999999999,0.4601799999999999,0.00025,11.953,-3.8561,-26.97,-6.2076,-1.7247,51
2021-01-28 00:01:00,0.0,-8.1361,118.02,-2.8138,-8.1361,0.0,1.0455,-0.0001399999999999,0.44933,-6e-05,12.386,-3.8561,-26.97,-6.2537,-1.7247,51
2021-01-28 00:02:00,0.0,-11.256,118.14,-2.9276,-11.256,0.0,1.0433,-0.00029,0.4449799999999999,-0.0001299999999999,12.397,-3.8561,-26.97,-6.2668,-1.7607,51
2021-01-28 00:03:00,0.0,-6.9802,118.16,-2.9563,-6.9802,0.0001399999999999,1.0498,-0.0004299999999999,0.45149,-5e-05,12.337,-3.8561,-26.97,-5.846,-1.8685,51
2021-01-28 00:04:00,0.0,-6.102,118.04,-2.5168,-6.102,0.0001399999999999,1.0411,0.0,0.41459,0.0001499999999999,12.281,-3.8561,-26.97,-5.4762,-1.6529,51
2021-01-28 00:05:00,0.0,-30.164,118.1,-2.0221,-30.164,0.0,0.99983,0.0,0.2973799999999999,0.0,12.789,-3.1146,-26.97,-5.1341,-1.5271,51
2021-01-28 00:06:00,0.0,-9.0142,118.44,-1.313,-9.0142,0.0,0.98681,0.0,0.29087,0.0,12.278,-1.063,-26.97,-4.9935,-1.3834,51
2021-01-28 00:07:00,0.0,13.73,118.03,-1.1378,13.73,0.0,0.97809,-0.00029,0.29087,-9e-05,12.166,-1.063,-26.97,-5.0118,-1.2936,51
2021-01-28 00:08:00,0.0,14.215,117.93,-0.92826,14.215,0.0,0.97809,-0.0004299999999999,0.28436,-0.00012,12.181,-0.94392,-26.97,-4.7298,-1.4373,51
2021-01-28 00:09:00,0.0,-15.648,118.63,-0.51677,-15.648,0.0,0.97811,0.0,0.2735,0.0,12.411,-0.94392,-26.97,-4.4053,-1.3475,51
2021-01-28 00:10:00,0.0,-31.966,118.3,-0.1884899999999999,-31.966,0.0,0.98898,0.0,0.2626499999999999,0.0,12.706,-0.94392,-26.97,-4.4705,-1.1858,51
2021-01-28 00:11:00,0.0,-6.4255,117.91,-0.1547999999999999,-6.4255,0.0004299999999999,0.98246,-0.00058,0.2778499999999999,0.0002599999999999,12.442,-0.94392,-26.97,-4.5192,-1.2037,51
2021-01-28 00:12:00,0.0,-23.437,118.03,-0.2072199999999999,-23.437,0.00029,0.97809,-0.0001399999999999,0.27134,0.00024,12.25,-0.94392,-26.97,-4.6482,-1.1499,51
2021-01-28 00:13:00,0.0,-16.48,118.75,-0.64821,-16.48,0.0,0.98028,0.0,0.2778499999999999,0.0,12.568,-1.5395,-26.97,-4.8204,-1.1139,51
2021-01-28 00:14:00,0.0,-8.737,118.08,-1.3464,-8.737,0.00029,0.97594,-0.00058,0.28219,0.00012,12.198,-3.1146,-26.97,-5.1151,-1.4552,51
2021-01-28 00:15:00,0.0,-1.7567,118.21,-1.8571,-1.7567,0.0001399999999999,0.96722,-0.0004299999999999,0.2778499999999999,2e-05,11.743,-3.8561,-26.97,-5.3238,-1.8325,51
2021-01-28 00:16:00,0.0,-4.484,118.3,-2.308,-4.484,0.0,0.96723,-0.00058,0.2756799999999999,-0.00016,11.807,-3.8561,-26.97,-5.4977,-2.0841,51
2021-01-28 00:17:00,0.0,-10.864,118.27,-2.6427,-10.864,0.0,0.97158,-0.0004299999999999,0.2756799999999999,-0.00012,12.044,-3.8561,-26.97,-5.5236,-2.3176,51
2021-01-28 00:18:00,0.0,-27.69,118.18,-2.8046,-27.69,0.0001399999999999,0.97374,0.0,0.27133,0.0001399999999999,12.37,-3.8561,-26.97,-5.4554,-2.3715,51
2021-01-28 00:19:00,0.0,-28.268,118.51,-2.8417,-28.268,0.0,0.98027,0.0,0.2604799999999999,0.0,12.803,-3.8561,-26.97,-5.3657,-2.3895,51
2021-01-28 00:20:00,0.0,-23.992,118.69,-2.7679,-23.992,0.0,0.97377,0.0,0.2604799999999999,0.0,12.571,-3.8561,-26.97,-5.2831,-2.3715,51
