measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-06-19 00:00:00,0.0,-5.3445,121.59,9.301,13.935,17.814,8e-05,0.12496,-2e-05,-0.00144,-5.3445,0.0,20.621,8.8244,-25.704,6.6474,-2.4656,51
2014-06-19 00:15:00,0.0,-2.4211,121.53,9.0748,13.942,17.594,0.0001299999999999,0.1295999999999999,-2e-05,-0.0018799999999999,-2.4211,2e-05,20.491,4.5654,-22.748,6.3113,-2.605,51
2014-06-19 00:30:00,0.0,-7.5605,121.69,8.88,13.948,17.389,0.00011,0.1448,-3e-05,-0.0012999999999999,-7.5605,2e-05,20.052,8.8275,-20.313,6.369,-2.2569,51
2014-06-19 00:45:00,0.0,-4.9732,121.77,8.797499999999998,13.953,17.202,0.00017,0.14437,4e-05,-0.00144,-4.9732,2e-05,20.029,8.8275,-17.289,6.0933,-2.3525,51
2014-06-19 01:00:00,0.0,-5.1824,121.73,8.9159,13.957,17.029,0.00012,0.15753,-0.00024,-0.0004299999999999,-5.1824,2e-05,19.881,8.750299999999998,-12.968,6.159,-2.2897,51
2014-06-19 01:15:00,0.0,-5.7075,121.78,9.6401,13.962,16.877,0.00018,0.15783,-0.0001,-0.00072,-5.7075,3e-05,19.665,8.8315,-20.542,7.338199999999999,-1.9831,51
2014-06-19 01:30:00,0.0,-6.5203,121.71,9.458,13.966,16.756,0.00012,0.1632,-0.00017,-0.00072,-6.5203,2e-05,19.5,8.8315,-24.406,6.7845,-2.2213,51
2014-06-19 01:45:00,0.0,-11.904,121.85,9.229,13.969,16.661,0.0002,0.16522,0.0,-0.0004299999999999,-11.904,4e-05,19.164,8.8315,-22.62,6.5068,-2.6067,51
2014-06-19 02:00:00,0.0,-10.881,121.91,9.6373,13.971,16.569,0.00011,0.18331,-0.0001299999999999,-0.00116,-10.881,2e-05,18.709,8.8491,-25.598,6.6776,-2.7181,51
2014-06-19 02:15:00,0.0,-3.3909,121.81,9.9116,13.973,16.492,0.00019,0.20299,-0.0001299999999999,-0.00087,-3.3909,4e-05,18.646,9.2309,-26.97,6.9136,-3.1159,51
2014-06-19 02:30:00,0.0,-5.8372,121.74,9.9457,13.976,16.419,0.00012,0.19344,-0.00031,-0.00144,-5.8372,2e-05,18.048,9.5127,-26.97,7.2484,-3.0834,51
2014-06-19 02:45:00,0.0,-9.1866,121.67,9.9747,13.978,16.339,0.0001,0.1966199999999999,-6e-05,-0.00173,-9.1866,2e-05,18.125,9.1959,-26.97,6.9265,-3.3227,51
2014-06-19 03:00:00,0.0,-6.0465,121.49,9.1116,13.98,16.285,0.0001299999999999,0.2202099999999999,-6e-05,-0.00231,-6.0465,3e-05,18.185,6.2659,-26.97,5.8881,-3.3934,51
2014-06-19 03:15:00,0.0,-6.5483,121.62,8.8785,13.983,16.206,0.00012,0.21312,-0.0001399999999999,-0.0024599999999999,-6.5483,2e-05,17.827,8.803499999999998,-26.97,5.9434,-3.1654,51
2014-06-19 03:30:00,0.0,2.0019,121.26,9.2549,13.987,16.096,0.00038,0.24686,-0.0001,-0.00217,2.0019,9e-05,17.784,8.8351,-26.97,6.104,-2.9364,51
2014-06-19 03:45:00,0.0,-5.8151,121.21,9.4379,13.99,16.004,0.00012,0.4021299999999999,-6e-05,-0.00289,-5.8151,5e-05,17.447,8.8054,-26.97,5.6738,-3.2522,51
2014-06-19 04:00:00,0.0,-7.9633,121.3,9.252,13.992,15.942,0.00025,1.8095,0.0,0.47631,-7.9633,0.00044,17.213,8.7993,-26.97,5.6405,-3.0836,51
2014-06-19 04:15:00,0.0,-6.2013,120.78,9.4471,13.995,15.873,3e-05,22.914,-0.0002799999999999,21.946,-6.2013,-0.0086199999999999,17.135,8.8357,-26.97,6.0256,-2.7544,51
2014-06-19 04:30:00,0.0,-5.9874,120.69,9.1526,13.998,15.8,0.00132,117.65,0.0008999999999999,117.58,-5.9874,0.2669,16.946,8.8357,-26.97,5.7528,-1.615,51
2014-06-19 04:45:00,0.0,-7.7016,120.59,9.2372,14.0,15.737,0.0519799999999999,190.95,0.03261,184.65,-7.7016,15.754,16.788,8.8357,-26.97,5.7921,4.7067,51
2014-06-19 05:00:00,0.0,21.028,120.5,9.325,14.003,15.68,0.1665099999999999,210.88,0.1428,205.33,21.028,59.339,16.618,8.8357,-26.97,6.0443,14.061,51
2014-06-19 05:15:00,0.0,74.364,121.35,10.314,14.003,15.65,0.3506699999999999,189.5,0.3301799999999999,180.1,74.364,125.95,16.602,9.4931,-26.97,6.6108,23.05,51
2014-06-19 05:30:00,0.0,111.49,121.36,10.514,14.0,15.713,0.4606299999999999,191.02,0.4357699999999999,183.33,111.49,168.01,16.528,10.332,-26.97,7.6035,34.117,51
2014-06-19 05:45:00,0.0,195.43,121.17,10.782,13.997,15.92,0.61782,216.46,0.58598,209.82,195.43,257.86,16.533,9.4946,-26.97,8.5516,79.76399999999998,51
2014-06-19 06:00:00,0.0,389.21,121.0,11.463,13.989,16.269,1.0227,233.01,0.98141,226.36,389.21,461.14,16.741,11.141,-26.97,9.8276,124.8,51
2014-06-19 06:15:00,0.0,672.42,120.57,11.881,13.978,16.759,1.6689,237.05,1.6154,231.75,672.42,770.22,17.031,12.133,-26.97,11.762,175.99,51
2014-06-19 06:30:00,0.0,1024.2,120.92,12.548,13.963,17.38,2.4776,235.98,2.4141,231.91,1024.2,1144.1,17.185,6.1032,-26.97,15.644,230.57,51
2014-06-19 06:45:00,0.0,1393.1,120.81,13.533,13.945,18.061,3.3422,235.52,3.2887,230.64,1393.1,1545.3,17.679,-16.181,-26.97,20.334,286.6,51
2014-06-19 07:00:00,0.0,1779.5,120.64,14.448,13.927,18.766,4.2585,233.01,4.2142,228.19,1779.5,1953.3,18.147,12.305,-26.97,24.072,344.91,51
2014-06-19 07:15:00,0.0,2149.1,120.75,15.586,13.908,19.506,5.1689,230.17,5.1358,225.01,2149.1,2344.7,18.654,18.395,-26.97,27.808,402.42,51
2014-06-19 07:30:00,0.0,2478.3,120.84,16.012,13.888,20.259,6.0597,226.91,6.0164,222.59,2478.3,2713.9,19.135,19.545,-26.97,30.739,458.58,51
2014-06-19 07:45:00,0.0,2833.0,120.63,16.145,13.868,21.03,6.8944,225.39,6.8907,220.85,2833.0,3075.0,19.597,14.919,-26.97,32.114,514.72,51
2014-06-19 08:00:00,0.0,3095.3,121.22,16.401,13.848,21.75,7.6963,221.85,7.6802,217.93,3095.3,3380.9,19.932,15.743,-26.97,34.605,565.41,51
2014-06-19 08:15:00,0.0,3393.4,121.42,16.934,13.828,22.415,8.4981,219.74,8.4717,215.73,3393.4,3694.1,20.443,-2.4338,-26.97,36.911,618.67,51
2014-06-19 08:30:00,0.0,3599.4,120.96,17.232,13.812,23.013,9.2153,215.7,9.2036,211.91,3599.4,3937.3,20.855,-26.97,-26.97,39.548,667.03,51
2014-06-19 08:45:00,0.0,3803.1,120.58,18.124,13.798,23.55,9.8745,213.27,9.8502,209.48,3803.1,4169.2,20.982,-26.97,-26.97,40.642,712.38,51
2014-06-19 09:00:00,0.0,4039.8,120.68,18.34,13.786,24.036,10.462,212.2,10.445,208.39,4039.8,4395.5,21.436,-26.97,-26.97,41.741,757.61,51
2014-06-19 09:15:00,0.0,4156.4,120.73,19.446,13.773,24.558,11.084,205.81,11.013,203.36,4156.4,4519.7,21.467,-26.97,-26.97,46.629,798.71,51
2014-06-19 09:30:00,0.0,4281.5,120.47,20.199,13.761,24.971,11.523,204.6,11.407,202.85,4281.5,4669.0,21.659,-26.97,-26.97,48.63,838.2899999999998,51
