measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-09-10 00:15:00,5.4542,-21.126,120.05,20.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.883,18.983,18.545,18.849,0.0,51
2000-09-10 00:30:00,5.4553,-20.893,120.03,21.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.749,18.759,18.545,18.656,0.0,51
2000-09-10 00:45:00,5.4573,-20.671,120.05,21.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.679,19.665,19.193,19.542,0.0,51
2000-09-10 01:00:00,5.4612,-20.479,120.15,21.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.714,19.249,18.947,19.24,0.0,51
2000-09-10 01:15:00,5.4616,-20.775,120.18,20.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.658,18.214,17.666,18.236,0.0,51
2000-09-10 01:30:00,5.4716,-21.632,120.28,20.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.574,18.238,17.562,18.224,0.0,51
2000-09-10 01:45:00,5.4727,-21.183,120.34,19.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.361,18.348,17.729,18.467,0.0,51
2000-09-10 02:00:00,5.4808,-20.231,120.51,18.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.039,17.381,17.074,17.525,0.0,51
2000-09-10 02:15:00,5.4807,-20.508,120.5,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.773,16.893,16.893,16.893,0.0,51
2000-09-10 02:30:00,5.4794,-20.821,120.48,18.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.607,16.893,16.893,16.893,0.0,51
2000-09-10 02:45:00,5.4764,-20.449,120.37,18.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.461,16.893,16.884,16.893,0.0,51
2000-09-10 03:00:00,5.4792,-20.635,120.36,18.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.341,16.897,16.873,16.897,0.0,51
2000-09-10 03:15:00,5.4772,-20.832,120.31,18.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.187,16.897,16.84,16.897,0.0,51
2000-09-10 03:30:00,5.4849,-20.795,120.42,18.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.072,16.897,16.897,16.897,0.0,51
2000-09-10 03:45:00,5.4822,-20.8,120.37,18.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.946,16.897,16.897,16.897,0.0,51
2000-09-10 04:00:00,5.4824,-20.706,120.37,18.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.832,16.897,16.897,16.897,0.0,51
2000-09-10 04:15:00,5.4733,-20.805,120.19,18.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.776,16.899,16.899,16.899,0.0,51
2000-09-10 04:30:00,5.4668,-20.612,120.03,18.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.71,16.839,16.379,16.901,0.0,51
2000-09-10 04:45:00,5.4649,-20.651,119.97,17.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.606,16.277,15.76,16.501,0.0,51
2000-09-10 05:00:00,5.4925,-20.527,120.59,16.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.421,15.113,14.974,15.118,0.0,51
2000-09-10 05:15:00,5.4814,-20.342,120.3,15.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.069,13.525,13.372,13.514,0.0,51
2000-09-10 05:30:00,5.4798,-20.891,120.21,14.395,0.0,0.0,-2e-05,-13.284,0.0001,13.114,0.0,0.0,0.0250599999999999,21.602,13.116,12.629,13.085,0.1665099999999999,51
2000-09-10 05:45:00,6.0322,-118.0,120.25,14.094,0.0,0.0,-0.01721,-223.13,0.03597,218.62,7.86,3.84,12.127,21.799,11.827,11.468,11.773,9.7719,51
2000-09-10 06:00:00,6.4611,82.446,120.34,13.729,0.0,0.0,-0.54363,-233.5,0.57042,228.46,130.32,126.94,253.29,22.916,11.529,11.448,11.492,54.119,51
2000-09-10 06:15:00,7.9748,490.85,119.74,13.766,0.0,0.0,-1.4924,-229.37,1.5314,224.0,343.03,342.31,677.82,24.844,13.79,13.225,13.739,125.8,51
2000-09-10 06:30:00,12.335,1203.3,119.78,14.628,0.0,0.0,-3.0178,-238.96,3.0926,233.11,720.9199999999998,721.13,1433.1,26.942,16.838,16.608,16.713,245.16,51
2000-09-10 06:45:00,15.535,1691.4,120.29,15.632,0.0,0.0,-4.1617,-234.08,4.2447,227.77,966.82,974.17,1931.3,28.986,16.317,20.995,20.671,312.82,51
2000-09-10 07:00:00,15.621,1697.7,120.24,16.643,0.0,0.0,-4.1904,-231.4,4.2822,225.14,964.09,969.66,1932.0,31.133,5.4698,24.486,23.491,305.81,51
2000-09-10 07:15:00,19.912,2286.5,120.06,16.82,0.0,0.0,-5.2825,-245.48,5.4152,239.77,1298.4,1296.75,2599.5,32.943,-8.723499999999998,25.851,24.94,406.84,51
2000-09-10 07:30:00,24.197,2833.5,120.5,16.803,0.0,0.0,-6.7301,-234.57,6.86,227.98,1563.94,1578.68,3136.9,34.822,-26.867,28.43,27.107,483.17,51
2000-09-10 07:45:00,30.81,3650.6,120.44,18.131,0.0,0.0,-8.868299999999998,-228.78,8.9863,222.05,1995.41,2028.89,4021.8,37.029,-23.495,34.471,32.588,631.16,51
