measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-09-01 00:00:00,0.0,-3.2241,119.44,21.063,-3.2241,0.0,0.00217,0.0001399999999999,-0.0043299999999999,-1e-05,29.168,18.727,18.842,18.636,-2.6744,51
2022-09-01 00:01:00,0.0,-8.9589,119.38,21.217,-8.9589,0.0,0.00217,0.0001399999999999,-0.0086499999999999,0.0,29.814,18.906,19.026,18.734,-2.6072,51
2022-09-01 00:02:00,0.0,-7.6691,119.43,21.338,-7.6691,0.0,0.00217,0.00058,-0.00649,0.0,30.099,19.021,19.107,18.855,-2.5231,51
2022-09-01 00:03:00,0.0,-4.0994,119.38,21.452,-4.0994,0.0,0.0,0.00029,-0.01081,0.0,28.424,19.115,19.192,18.884,-2.3549,51
2022-09-01 00:04:00,0.0,-3.9613,119.44,21.494,-3.9613,0.0001399999999999,0.00217,-0.00029,-0.0086499999999999,0.0,29.324,19.048,19.152,18.814,-2.4053,51
2022-09-01 00:05:00,0.0,-8.8436,119.42,21.41,-8.8436,0.0,0.00217,0.00029,-0.0086499999999999,0.0,28.774,19.028,19.132,18.831,-2.5063,51
2022-09-01 00:06:00,0.0,-3.7081,119.49,21.304,-3.7081,0.0001399999999999,0.00217,0.0001399999999999,-0.0086499999999999,0.0,29.51,19.057,19.127,18.852,-2.4558,51
2022-09-01 00:07:00,0.0,-9.0741,119.49,21.187,-9.0741,0.0,0.0043299999999999,0.00029,0.0,0.0,29.031,19.061,19.109,18.807,-2.4558,51
2022-09-01 00:08:00,0.0,-4.7905,119.51,21.211,-4.7905,0.0,0.0,0.0004299999999999,-0.00649,-1e-05,29.825,19.072,19.104,18.814,-2.439,51
2022-09-01 00:09:00,0.0,-6.0802,119.57,21.102,-6.0802,0.0,0.0043299999999999,0.0004299999999999,-0.00649,-1e-05,29.5,18.952,18.989,18.679,-2.4222,51
2022-09-01 00:10:00,0.0,-3.823,119.67,20.936,-3.823,0.0,0.0064999999999999,0.00029,0.00216,0.0,29.189,18.867,18.911,18.596,-2.5063,51
2022-09-01 00:11:00,0.0,-5.6886,119.69,20.885,-5.6886,0.0,0.00217,0.00029,-0.0043299999999999,-1e-05,29.344,18.844,18.9,18.619,-2.5567,51
2022-09-01 00:12:00,0.0,-5.6658,119.6,20.884,-5.6658,0.0,0.00217,0.00029,0.0,-1e-05,29.204,18.836,18.894,18.633,-2.5567,51
2022-09-01 00:13:00,0.0,-5.3895,119.51,20.993,-5.3895,0.0,0.0,0.0,-0.0043299999999999,-1e-05,28.472,18.908,18.953,18.692,-2.5736,51
2022-09-01 00:14:00,0.0,-2.4186,119.66,21.004,-2.4186,0.0,0.0064999999999999,0.00029,-0.0043299999999999,0.0,29.399,18.899,18.933,18.644,-2.439,51
2022-09-01 00:15:00,0.0,-9.6734,119.79,20.952,-9.6734,0.0001399999999999,0.0,0.00029,0.0043299999999999,-1e-05,28.787,18.891,18.934,18.663,-2.439,51
2022-09-01 00:16:00,0.0,-9.4429,119.69,20.949,-9.4429,0.0001399999999999,0.00217,0.00072,0.0043299999999999,0.0,29.253,18.918,18.945,18.671,-2.4222,51
2022-09-01 00:17:00,0.0,-22.226,119.92,20.987,-22.226,0.0001399999999999,0.0,0.0004299999999999,0.01081,0.0,29.819,18.952,18.986,18.697,-2.4559,51
2022-09-01 00:18:00,0.0,-5.6889,119.7,20.991,-5.6889,0.0004299999999999,0.0043299999999999,0.00072,0.00216,0.0,28.81,18.933,18.957,18.691,-2.3717,51
2022-09-01 00:19:00,0.0,-10.779,119.97,20.947,-10.779,0.0001399999999999,0.00217,0.0004299999999999,0.00649,0.0,29.305,18.911,18.947,18.639,-2.4054,51
2022-09-01 00:20:00,0.0,-16.952,119.66,21.024,-16.952,0.00115,0.00217,0.0008599999999999,-0.00649,0.0,29.475,18.938,18.953,18.633,-2.4054,51
2022-09-01 00:21:00,0.0,-0.09198,119.79,20.975,-0.09198,0.0004299999999999,0.0,0.0004299999999999,0.0043299999999999,0.0,28.99,18.903,18.916,18.577,-2.4223,51
