measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2006-02-11 00:00:00,-0.0068199999999999,-0.0478299999999999,-2.6486,-9.554900000000002,0.0,-2.3029,-2e-05,-1.1949,-0.0002999999999999,-0.0008,0.0,0.0,2e-05,-2.5908,-12.324,-26.885,-8.8969,-2.7307,51
2006-02-11 00:15:00,-0.0068199999999999,-0.02204,-2.6355,-11.191,0.0,-2.3911,-9e-05,-1.1068,-0.00046,-0.00134,0.0,0.0,0.0001,-2.6789,-12.377,-26.888,-10.836,-3.3146,51
2006-02-11 00:30:00,-0.00681,-0.0250599999999999,-2.6368,-12.656,0.0,-2.644,-2e-05,-1.0867,-0.00036,-0.0019599999999999,0.0,0.0,2e-05,-2.949,-12.381,-26.941,-12.377,-2.8207,51
2006-02-11 00:45:00,-0.0068199999999999,-0.02129,-2.6525,-12.17,0.0,-2.9186,0.0,-1.0475,-0.0002599999999999,-0.0026199999999999,0.0,0.0,1e-05,-3.3089,-12.38,-26.971,-11.665,-2.2256,51
2006-02-11 01:00:00,-0.0068199999999999,-0.01519,-2.6522,-11.564,0.0,-3.0881,-5e-05,-1.0089,-0.00032,-0.00176,0.0,0.0,5e-05,-3.5175,-12.379,-26.935,-10.408,-2.2966,51
2006-02-11 01:15:00,-0.0068199999999999,-0.02281,-2.6573,-10.41,0.0,-3.1743,-3e-05,-0.97387,-0.0003899999999999,-0.0020799999999999,0.0,0.0,3e-05,-3.6359,-12.335,-26.884,-8.894199999999998,-2.2082,51
2006-02-11 01:30:00,-0.0068199999999999,-0.01519,-2.6646,-9.7717,0.0,-3.2897,0.0,-0.93115,-0.0002599999999999,-0.0019599999999999,0.0,0.0,0.0,-3.8097,-9.3868,-26.925,-8.894199999999998,-2.186,51
2006-02-11 01:45:00,-0.0068199999999999,-0.0068399999999999,-2.6569,-9.5943,0.0,-3.32,-1e-05,-0.88848,-0.00032,-0.0008,0.0,0.0,1e-05,-3.7669,-9.0767,-26.914,-8.894199999999998,-2.2697,51
2006-02-11 02:00:00,-0.0068199999999999,-0.00911,-2.627,-9.4691,0.0,-3.2859,0.0,-0.84484,-0.00027,-0.00134,0.0,0.0,0.0,-3.6724,-8.894199999999998,-26.9,-8.894199999999998,-2.2198,51
2006-02-11 02:15:00,-0.0067999999999999,-0.0038,-2.669,-9.3794,0.0,-3.303,-7e-05,-0.799,-0.0004099999999999,-3e-05,0.0,0.0,5e-05,-3.6427,-8.894199999999998,-27.052,-8.894199999999998,-2.2348,51
2006-02-11 02:30:00,-0.0067999999999999,-0.0068399999999999,-2.6547,-9.5592,0.0,-3.3065,-3e-05,-0.7547,-0.00022,-0.00125,0.0,0.0,3e-05,-3.6096,-8.894199999999998,-27.086,-8.894199999999998,-2.4299,51
2006-02-11 02:45:00,-0.00681,-0.0038,-2.6424,-9.920000000000002,0.0,-3.3896,5e-05,-0.6980699999999999,-0.0004899999999999,0.001,0.0,0.0,-4e-05,-3.7103,-9.3872,-26.971,-8.8941,-2.2316,51
2006-02-11 03:00:00,-0.00681,-0.0038,-2.7381,-9.8531,0.0,-3.4712,-7e-05,-0.63851,-0.00023,9e-05,0.0,0.0,4e-05,-3.7791,-9.1792,-26.965,-8.894,-2.2901,51
2006-02-11 03:15:00,-0.0068199999999999,-0.01064,-2.7475,-10.106,0.0,-3.5188,-2e-05,-0.58077,-0.0004499999999999,-0.00048,0.0,0.0,0.0,-3.8303,-10.286,-26.951,-8.8937,-2.2414,51
2006-02-11 03:30:00,-0.00681,-0.00608,-2.7674,-10.678,0.0,-3.6699,-2e-05,-0.5413799999999999,-0.0004899999999999,-0.0003699999999999,0.0,0.0,0.0,-4.0556,-12.118,-26.831,-8.892799999999998,-2.2068,51
2006-02-11 03:45:00,-0.0067999999999999,-0.00152,-2.7562,-11.552,0.0,-3.8948,0.0,-0.5111,-0.00042,-0.00063,0.0,0.0,0.0,-4.2448,-12.377,-26.992,-9.9217,-2.7785,51
2006-02-11 04:00:00,-0.00681,-0.0076,-2.5952,-11.475,0.0,-4.0132,-5e-05,-0.47259,6e-05,-0.00304,0.0,0.0,2e-05,-4.3058,-12.377,-27.067,-10.366,-3.1658,51
2006-02-11 04:15:00,-0.00681,0.0,-2.7497,-11.707,0.0,-4.1788,-4e-05,-0.4561899999999999,-1e-05,-0.00231,0.0,0.0,2e-05,-4.4991,-12.377,-26.919,-11.083,-2.3277,51
2006-02-11 04:30:00,-0.00681,-0.0083599999999999,-2.7361,-10.571,0.0,-4.1731,0.0,-0.44688,-0.00031,-0.00048,0.0,0.0,0.0,-4.5204,-12.377,-26.903,-8.8916,-2.1499,51
2006-02-11 04:45:00,-0.00681,-0.0038,-2.5384,-10.587,0.0,-4.2186,0.0,-0.44574,-0.0003699999999999,0.0010499999999999,0.0,0.0,0.0,-4.5198,-12.377,-26.868,-8.8916,-2.465,51
2006-02-11 05:00:00,-0.00681,-0.00152,-2.514,-10.242,0.0,-4.2061,0.0,-0.44474,-0.00011,-0.0030699999999999,0.0,0.0,0.0,-4.5267,-11.769,-27.01,-8.8916,-2.1586,51
2006-02-11 05:15:00,-0.0067999999999999,-0.00152,-2.5517,-10.032,0.0,-4.21,-6e-05,-0.45039,-0.00027,0.0001399999999999,0.0,0.0,2e-05,-4.5297,-9.8584,-27.019,-8.8916,-2.1352,51
2006-02-11 05:30:00,-0.00681,-0.0022799999999999,-2.568,-10.345,0.0,-4.2106,5e-05,-0.4506,-0.00022,0.00023,0.0,0.0,-3e-05,-4.4882,-11.841,-27.111,-8.8915,-2.2214,51
