measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-01-19 00:00:00,0.0,-4.8021,119.3,7.947,14.0,17.009,0.0001,0.2311999999999999,-0.0001,-0.0008999999999999,-4.8021,0.0,17.893,5.5781,-26.97,3.7661,-2.9811,51
2012-01-19 00:15:00,0.0,-4.782,119.48,7.8019,13.998,17.106,0.0001,0.2016999999999999,0.0,-0.0012999999999999,-4.782,0.0,17.929,5.3566,-26.97,3.302,-3.4486,51
2012-01-19 00:30:00,0.0,-11.041,119.7,7.1074,13.994,17.204,0.0001,0.1991,-0.0001,0.0004,-11.041,0.0,17.973,4.5707,-26.97,2.8787,-3.1744,51
2012-01-19 00:45:00,0.0,-6.0095,119.76,7.1887,13.991,17.294,0.0002,0.1962,-0.0001,-0.001,-6.0095,0.0,18.072,4.4853,-26.97,2.7459,-2.9496,51
2012-01-19 01:00:00,0.0,-8.401799999999998,119.81,7.9206,13.988,17.383,0.0001,0.192,-0.0001,-0.0011999999999999,-8.401799999999998,0.0,18.051,6.0313,-26.97,3.862,-2.682,51
2012-01-19 01:15:00,0.0,-8.2081,119.81,6.949,13.986,17.471,0.0001,0.1923999999999999,-0.0001,-0.0008999999999999,-8.2081,0.0,18.378,4.2586,-26.97,2.7481,-3.1494,51
2012-01-19 01:30:00,0.0,-5.1586,119.89,6.5913,13.983,17.541,0.0002,0.1900999999999999,0.0,-0.0008999999999999,-5.1586,0.0,18.351,4.2586,-26.97,2.4624,-3.2471,51
2012-01-19 01:45:00,0.0,-6.6246,119.93,7.3803,13.98,17.586,0.0001,0.1952,0.0,0.0002999999999999,-6.6246,0.0,18.477,5.3419,-26.97,3.4017,-1.8213,51
2012-01-19 02:00:00,0.0,-7.5721,119.88,7.97,13.979,17.604,0.0,0.1778,-0.0001,-0.0011999999999999,-7.5721,0.0,18.419,6.3983,-26.97,4.0346,-2.2977,51
2012-01-19 02:15:00,0.0,-7.412,119.9,7.4185,13.979,17.644,0.0,0.1743,-0.0002,-0.0008999999999999,-7.412,0.0,18.431,4.7266,-26.97,3.1302,-3.0784,51
2012-01-19 02:30:00,0.0,-6.8059,119.87,6.9058,13.978,17.678,0.0,0.1738,-0.0002,-0.0006999999999999,-6.8059,0.0,18.55,4.4647,-26.97,3.1776,-3.048,51
2012-01-19 02:45:00,0.0,-8.2719,120.13,6.4926,13.978,17.605,0.0001,0.169,-0.0001,-0.0012999999999999,-8.2719,0.0,18.639,4.2586,-26.97,2.7417,-3.4401,51
2012-01-19 03:00:00,0.0,-4.3045,119.89,7.5716,13.982,17.438,0.0001,0.192,-0.0001,-0.0005999999999999,-4.3045,0.0,18.556,6.0438,-26.97,4.1827,-2.4044,51
2012-01-19 03:15:00,0.0,-10.481,119.95,6.5541,13.987,17.281,0.0001,0.2006999999999999,-0.0001,-0.0006999999999999,-10.481,0.0,18.236,4.2586,-26.97,2.9188,-2.7236,51
2012-01-19 03:30:00,0.0,1.9262,119.67,7.2232,13.992,17.116,0.0001,0.1923,-0.0001,0.0016999999999999,1.9262,0.0,18.516,4.9594,-26.97,3.4377,-1.6293,51
2012-01-19 03:45:00,0.0,-8.4326,119.87,6.6765,13.996,16.977,0.0001,0.1991,-0.0001,-0.0016,-8.4326,0.0,17.866,4.259,-26.97,2.7218,-2.244,51
2012-01-19 04:00:00,0.0,-8.1439,119.8,7.527,13.999,16.85,0.0001,0.2139,-0.0001,-0.0006999999999999,-8.1439,0.0,17.824,5.389,-26.97,3.6268,-2.1025,51
2012-01-19 04:15:00,0.0,-8.802699999999998,119.92,8.676299999999998,14.002,16.746,0.0001,0.2207,0.0,-0.0005999999999999,-8.802699999999998,0.0,17.635,6.6157,-26.97,5.0491,-2.288,51
2012-01-19 04:30:00,0.0,-1.9757,119.95,9.1459,14.003,16.685,0.0002,0.233,-0.0001,-0.0005999999999999,-1.9757,0.0,17.721,8.2964,-26.97,6.2167,-2.1711,51
2012-01-19 04:45:00,0.0,-8.395099999999998,120.0,9.3647,14.005,16.677,0.0,0.2301999999999999,-0.0001,-0.0012999999999999,-8.395099999999998,0.0,17.542,8.8357,-26.97,6.9797,-2.3161,51
2012-01-19 05:00:00,0.0,-5.1547,119.77,9.6555,14.005,16.697,0.0002,0.2295,-0.0001,-0.0004,-5.1547,0.0001,17.616,8.8357,-26.97,7.5046,-2.252,51
2012-01-19 05:15:00,0.0,-11.599,119.46,9.7276,14.005,16.744,0.0001,0.2356,0.0,-0.001,-11.599,0.0,17.524,8.8357,-26.97,7.6018,-2.2498,51
2012-01-19 05:30:00,0.0,-3.6943,119.1,9.5997,14.005,16.806,0.0001,0.2258999999999999,0.0,0.0002999999999999,-3.6943,0.0,17.693,8.8357,-26.97,7.292,-2.4813,51
2012-01-19 05:45:00,0.0,-9.1981,118.88,9.7988,14.005,16.875,0.0001,0.272,-0.0001,-0.001,-9.1981,0.0,17.515,8.835599999999998,-26.97,7.5507,-2.3408,51
2012-01-19 06:00:00,0.0,-3.248,118.62,9.6139,14.004,16.952,0.0001,0.3049999999999999,-0.0001,-0.0004,-3.248,0.0,17.931,8.7203,-26.97,6.9465,-2.725,51
2012-01-19 06:15:00,0.0,-8.6654,119.17,9.7034,14.002,17.016,0.0001,0.3171999999999999,-0.0001,-0.0006999999999999,-8.6654,0.0,17.62,8.7496,-26.97,6.4505,-2.9103,51
2012-01-19 06:30:00,0.0,-4.5665,119.31,9.9741,13.998,17.06,0.0001,0.6069,-0.0001,-0.0005999999999999,-4.5665,0.0001,17.896,8.8568,-26.97,7.2042,-2.462,51
2012-01-19 06:45:00,0.0,-4.6403,119.14,10.066,13.997,17.155,0.0001,3.3496,-0.0001,1.7441,-4.6403,0.0,17.758,8.7344,-26.97,6.9771,-2.9474,51
2012-01-19 07:00:00,0.0,-4.8571,119.39,9.1428,13.994,17.294,0.0,43.126,-0.0002,42.758,-4.8571,-0.014,18.149,6.6619,-26.97,5.2503,-3.271,51
2012-01-19 07:15:00,0.0,-9.7173,119.39,8.904899999999998,13.99,17.427,0.0381,169.0,0.0201999999999999,166.61,-9.7173,10.921,18.158,6.6182,-26.97,4.9248,2.582,51
2012-01-19 07:30:00,0.0,80.22199999999998,119.64,8.4486,13.986,17.539,0.4918,234.2,0.0221,253.48,80.22199999999998,112.65,18.495,6.6494,-26.97,5.5647,55.733,51
2012-01-19 07:45:00,0.0,613.44,119.71,9.0012,13.982,17.626,2.8773,240.03,0.0155999999999999,294.21,613.44,694.51,18.34,9.9022,-26.97,11.25,215.44,51
2012-01-19 08:00:00,0.0,867.0499999999998,119.84,9.6789,13.979,17.712,4.0645,235.98,0.0156999999999999,294.91,867.0499999999998,967.1400000000002,18.398,11.271,-26.97,13.422,279.88,51
2012-01-19 08:15:00,0.0,774.37,119.86,10.278,13.976,17.786,3.556,242.26,0.0161999999999999,291.45,774.37,866.97,18.582,13.078,-26.97,15.947,248.47,51
2012-01-19 08:30:00,0.0,680.7,119.44,10.107,13.976,17.821,3.1396,241.6,0.0164,291.9,680.7,763.21,18.709,11.658,-26.97,13.974,218.62,51
2012-01-19 08:45:00,0.0,1226.9,119.35,10.606,13.976,17.873,5.5999,241.63,0.0161,295.55,1226.9,1358.2,18.754,13.737,-26.97,17.547,392.22,51
2012-01-19 09:00:00,0.0,1796.8,119.4,11.842,13.974,17.973,8.385199999999998,235.15,0.0177,291.92,1796.8,1974.5,18.762,19.138,-26.97,26.213,596.25,51
2012-01-19 09:15:00,0.0,2148.2,119.6,12.777,13.971,18.118,10.369,227.25,0.0188,289.47,2148.2,2356.6,18.836,22.237,-26.97,31.546,735.0399999999998,51
2012-01-19 09:30:00,0.0,2445.5,119.34,13.458,13.966,18.326,12.093,219.14,0.0194,284.73,2445.5,2655.4,19.041,26.453,-26.97,38.547,861.2899999999998,51
2012-01-19 09:45:00,0.0,2489.5,118.98,13.996,13.96,18.594,12.593,213.95,0.0201999999999999,280.92,2489.5,2699.1,19.018,-3.4045,-26.97,42.346,892.5,51
2012-01-19 10:00:00,0.0,2463.5,118.88,14.184,13.953,18.898,12.787,210.22,0.0216,277.86,2463.5,2692.9,19.208,-26.97,-26.97,45.157,907.3,51
2012-01-19 10:15:00,0.0,2442.3,118.81,14.7,13.945,19.237,12.615,211.17,0.0222,279.43,2442.3,2668.0,19.396,-4.9392,-26.97,43.899,891.69,51
2012-01-19 10:30:00,0.0,2512.7,118.8,15.582,13.935,19.605,13.032,209.67,0.0225999999999999,276.26,2512.7,2737.6,19.671,-17.954,-26.97,46.818,933.6400000000002,51
