measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-01-30 00:00:00,0.0,-13.392,121.22,7.4124,14.001,15.583,0.0001399999999999,0.3105,-0.0001399999999999,-0.00434,-13.392,5e-05,15.71,6.63,-26.97,4.2362,-2.7655,51
2016-01-30 00:01:00,0.0,4.5949,120.87,7.5359,14.002,15.567,0.00072,0.3105,0.0001399999999999,-0.01735,4.5949,0.00022,15.815,6.63,-26.97,4.3101,-2.6474,51
2016-01-30 00:02:00,0.0,-7.596599999999999,121.35,7.7591,14.003,15.555,0.0001399999999999,0.31701,-0.0001399999999999,-0.00217,-7.596599999999999,5e-05,14.665,6.63,-26.97,4.3958,-2.5969,51
2016-01-30 00:03:00,0.0,-25.122,121.6,7.869,14.002,15.541,0.0,0.27793,0.0,-0.00217,-25.122,0.0,15.598,6.63,-26.97,4.4123,-2.58,51
2016-01-30 00:04:00,0.0,-20.989,121.27,7.7804,14.005,15.527,0.0,0.26056,0.0,0.0,-20.989,0.0,15.415,6.63,-26.97,4.4064,-2.5801,51
2016-01-30 00:05:00,0.0,-17.318,120.96,7.553099999999999,14.005,15.511,0.0,0.26056,0.0,0.0,-17.318,0.0,15.114,6.63,-26.97,4.3058,-2.6476,51
2016-01-30 00:06:00,0.0,6.6036,120.76,7.2766,14.005,15.499,0.0004299999999999,0.25839,-0.0001399999999999,-0.00217,6.6036,0.00011,15.653,6.63,-26.97,4.1972,-2.7992,51
2016-01-30 00:07:00,0.0,15.124,120.87,7.0732,14.006,15.484,0.00029,0.26056,0.0,-0.00217,15.124,8e-05,15.926,6.63,-26.97,4.1191,-3.0185,51
2016-01-30 00:08:00,0.0,11.337,120.63,6.9434,14.005,15.469,0.0004299999999999,0.24753,0.0,0.00434,11.337,0.00011,15.423,6.63,-26.97,4.0636,-3.1365,51
2016-01-30 00:09:00,0.0,11.36,120.79,6.8225,14.007,15.456,0.00087,0.2344999999999999,0.0,-0.00867,11.36,0.0002,15.681,6.63,-26.97,3.9556,-3.1367,51
2016-01-30 00:10:00,0.0,-16.44,121.36,6.6184,14.008,15.439,0.0,0.22148,0.0001399999999999,-0.00217,-16.44,0.0,15.252,5.6629,-26.97,3.8023,-3.221,51
2016-01-30 00:11:00,0.0,-1.9164,121.17,6.5204,14.006,15.427,0.00058,0.23233,-0.0001399999999999,-0.00434,-1.9164,0.0001399999999999,15.616,6.0498,-26.97,3.8631,-3.5415,51
2016-01-30 00:12:00,0.0,-6.2576,121.12,7.0533,14.009,15.41,0.00029,0.23233,-0.0001399999999999,0.0,-6.2576,6e-05,15.325,6.63,-26.97,4.0261,-3.3222,51
2016-01-30 00:13:00,0.0,-11.43,121.21,7.1623,14.008,15.392,0.00029,0.24537,0.0,0.0,-11.43,7e-05,15.051,6.63,-26.97,4.129,-3.0188,51
2016-01-30 00:14:00,0.0,-1.5008,121.09,7.06,14.009,15.378,0.00058,0.2453599999999999,0.0,-0.00217,-1.5008,0.0001399999999999,14.586,6.63,-26.97,4.245,-2.9007,51
2016-01-30 00:15:00,0.0,-3.4633,121.16,7.0261,14.01,15.36,0.00087,0.23885,0.0,-0.00217,-3.4633,0.0002,15.213,6.63,-26.97,4.355,-2.6477,51
2016-01-30 00:16:00,0.0,-14.547,121.22,6.8938,14.01,15.344,0.00029,0.24537,-0.0001399999999999,0.00217,-14.547,7e-05,15.425,6.63,-26.97,4.3871,-2.4792,51
2016-01-30 00:17:00,0.0,-5.6343,121.18,6.6319,14.011,15.326,0.00058,0.23669,-0.00029,-0.00434,-5.6343,0.0001399999999999,15.454,5.953,-26.97,4.3448,-2.3611,51
2016-01-30 00:18:00,0.0,-5.8419,121.12,6.2849,14.012,15.309,0.00029,0.23017,0.0001399999999999,-0.00217,-5.8419,7e-05,15.587,5.4694,-26.97,4.2198,-2.4454,51
2016-01-30 00:19:00,0.0,-3.3709,121.12,6.0312,14.011,15.293,0.00058,0.23018,0.0,-0.00217,-3.3709,0.0001299999999999,15.862,4.5699,-26.97,4.0139,-2.6815,51
2016-01-30 00:20:00,0.0,-7.4588,121.2,5.8548,14.012,15.276,0.0004299999999999,0.22367,0.0,-0.00434,-7.4588,0.0001,16.304,4.2701,-26.97,3.8101,-3.002,51
2016-01-30 00:21:00,0.0,-6.142,121.19,5.5521,14.013,15.257,0.0001399999999999,0.23452,0.0,-0.00434,-6.142,3e-05,16.72,4.2707,-26.97,3.672,-3.2044,51
2016-01-30 00:22:00,0.0,-8.5677,121.18,5.4287,14.014,15.24,0.00029,0.22584,0.0,0.0,-8.5677,7e-05,15.467,4.2701,-26.97,3.7009,-3.4573,51
2016-01-30 00:23:00,0.0,-8.521599999999998,121.19,5.8594,14.014,15.225,0.0004299999999999,0.22803,0.0,-0.00868,-8.521599999999998,0.0001,15.536,5.5665,-26.97,3.7396,-3.3055,51
2016-01-30 00:24:00,0.0,-8.3831,121.24,6.2858,14.015,15.206,0.00029,0.22585,-0.0001399999999999,-0.00434,-8.3831,7e-05,15.354,6.631,-26.97,3.7119,-3.1032,51
2016-01-30 00:25:00,0.0,-7.0204,121.2,6.4757,14.015,15.189,0.0001399999999999,0.22151,0.00029,-0.00217,-7.0204,3e-05,15.887,6.535,-26.97,3.6735,-3.0189,51
2016-01-30 00:26:00,0.0,-7.528699999999999,121.11,6.5563,14.014,15.172,0.0004299999999999,0.22803,0.0001399999999999,-0.00434,-7.528699999999999,0.0001,15.118,5.6638,-26.97,3.5209,-3.0526,51
2016-01-30 00:27:00,0.0,-9.2609,121.11,6.5886,14.016,15.156,0.0004299999999999,0.22585,0.0001399999999999,-0.00434,-9.2609,0.0001,14.878,5.4714,-26.97,3.405,-3.0526,51
2016-01-30 00:28:00,0.0,-9.7917,121.08,6.6139,14.017,15.137,0.0001399999999999,0.21717,-0.0001399999999999,-0.00434,-9.7917,4e-05,15.26,5.471,-26.97,3.3521,-2.8502,51
2016-01-30 00:29:00,0.0,-3.3948,120.98,6.6184,14.018,15.121,0.00029,0.2106599999999999,0.0,-0.00217,-3.3948,6e-05,15.374,5.2715,-26.97,3.2211,-2.6647,51
2016-01-30 00:30:00,0.0,-10.277,121.18,6.7451,14.018,15.105,0.0004299999999999,0.2063099999999999,0.00029,0.0,-10.277,9e-05,15.336,5.2724,-26.97,3.1941,-2.5635,51
2016-01-30 00:31:00,0.0,-5.5194,121.08,6.6851,14.017,15.089,0.0,0.22586,0.0001399999999999,0.00217,-5.5194,0.0,15.12,5.3721,-26.97,3.1117,-2.4961,51
2016-01-30 00:32:00,0.0,-8.267699999999998,121.16,6.56,14.018,15.074,0.0001399999999999,0.24106,-0.00029,0.00217,-8.267699999999998,3e-05,14.68,4.873,-26.97,3.0045,-2.749,51
2016-01-30 00:33:00,0.0,-8.821799999999998,121.16,6.5471,14.018,15.056,0.0001399999999999,0.23454,0.0001399999999999,0.0,-8.821799999999998,3e-05,14.878,4.872,-26.97,2.8761,-3.0189,51
2016-01-30 00:34:00,0.0,-7.1361,121.15,6.5122,14.02,15.042,0.00029,0.23454,-0.00029,-0.00217,-7.1361,7e-05,14.967,4.4728,-26.97,2.7241,-3.255,51
2016-01-30 00:35:00,0.0,-4.5495,121.11,6.4898,14.021,15.027,0.0004299999999999,0.23454,0.0,0.0,-4.5495,0.0001,14.834,4.2736,-26.97,2.5884,-3.5585,51
2016-01-30 00:36:00,0.0,-6.6279,120.99,6.468,14.02,15.012,0.0001399999999999,0.23454,0.0001399999999999,0.0,-6.6279,3e-05,15.11,4.2736,-26.97,2.4897,-3.6091,51
2016-01-30 00:37:00,0.0,-10.069,121.0,6.4454,14.02,14.995,0.0,0.2323699999999999,-0.0001399999999999,-0.00651,-10.069,0.0,14.945,4.2739,-26.97,2.3982,-3.4573,51
2016-01-30 00:38:00,0.0,-3.5333,120.9,6.2472,14.021,14.982,0.0004299999999999,0.22803,0.0,-0.00217,-3.5333,0.0001,15.01,4.2739,-26.97,2.3409,-3.373,51
2016-01-30 00:39:00,0.0,-7.6672,120.96,5.9713,14.021,14.965,0.00029,0.2301999999999999,0.0,0.0,-7.6672,7e-05,14.95,4.2739,-26.97,2.3654,-3.3561,51
2016-01-30 00:40:00,0.0,-8.0366,120.99,5.9616,14.023,14.95,0.00029,0.23454,-0.0001399999999999,0.0,-8.0366,7e-05,15.083,4.2736,-26.97,2.344,-3.2719,51
2016-01-30 00:41:00,0.0,-9.6995,121.09,6.1187,14.022,14.934,0.0004299999999999,0.23672,-0.0001399999999999,-0.00217,-9.6995,0.0001,14.971,4.2739,-26.97,2.3591,-3.4405,51
2016-01-30 00:42:00,0.0,-5.7965,120.95,6.321,14.024,14.918,0.00058,0.24323,-0.0001399999999999,-0.00651,-5.7965,0.0001399999999999,15.112,5.3734,-26.97,2.3498,-3.4405,51
2016-01-30 00:43:00,0.0,-11.478,121.15,6.4864,14.023,14.904,0.0004299999999999,0.2454,0.00029,0.0,-11.478,0.0001,15.172,5.4733,-26.97,2.3241,-3.3393,51
2016-01-30 00:44:00,0.0,-13.487,121.25,6.5649,14.024,14.887,0.0004299999999999,0.24975,0.0001399999999999,-0.00434,-13.487,0.00011,16.09,4.6737,-26.97,2.3025,-3.2719,51
2016-01-30 00:45:00,0.0,-2.3787,120.95,6.565,14.024,14.869,0.00058,0.2606,-0.0001399999999999,-0.00434,-2.3787,0.0001499999999999,15.013,4.2739,-26.97,2.3159,-3.1538,51
2016-01-30 00:46:00,0.0,-9.8381,121.07,6.496,14.024,14.857,0.00029,0.26495,0.0,-0.00434,-9.8381,8e-05,15.289,4.2739,-26.97,2.3647,-3.0695,51
2016-01-30 00:47:00,0.0,-18.868,121.19,6.4357,14.026,14.843,0.0,0.26278,-0.0001399999999999,-0.00434,-18.868,0.0,14.772,4.5737,-26.97,2.5255,-3.0189,51
