measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-08-28 00:15:00,5.4885,-21.998,120.53,17.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.884,-26.97,15.168,15.168,0.0,51
2000-08-28 00:30:00,5.4919,-22.052,120.56,17.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.754,-26.97,15.168,15.688,0.0,51
2000-08-28 00:45:00,5.4983,-22.321,120.62,18.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.639,-26.97,15.168,15.198,0.0,51
2000-08-28 01:00:00,5.4974,-22.472,120.61,18.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.595,-26.13,16.438,16.674,0.0,51
2000-08-28 01:15:00,5.5046,-22.179,120.82,19.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.556,-26.97,16.897,17.436,0.0,51
2000-08-28 01:30:00,5.5165,-22.587,121.02,19.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.555,-26.97,16.897,17.706,0.0,51
2000-08-28 01:45:00,5.5183,-22.04,121.03,19.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.566,-26.97,17.419,18.254,0.0,51
2000-08-28 02:00:00,5.5237,-22.338,121.13,19.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.638,-26.97,17.021,17.53,0.0,51
2000-08-28 02:15:00,5.525,-22.161,121.16,19.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.654,-26.97,17.714,18.535,0.0,51
2000-08-28 02:30:00,5.5234,-21.863,121.15,19.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.635,-26.97,17.167,17.897,0.0,51
2000-08-28 02:45:00,5.5248,-23.26,121.14,19.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.591,-26.97,17.129,17.63,0.0,51
2000-08-28 03:00:00,5.5249,-21.632,121.2,19.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.625,-26.97,17.779,18.536,0.0,51
2000-08-28 03:15:00,5.5032,-22.161,120.7,19.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.609,-26.97,17.501,18.153,0.0,51
2000-08-28 03:30:00,5.4904,-22.06,120.44,20.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.644,-26.97,17.823,18.089,0.0,51
2000-08-28 03:45:00,5.4975,-22.211,120.6,20.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.737,-26.97,18.559,18.558,0.0,51
2000-08-28 04:00:00,5.4852,-22.139,120.33,20.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.834,-26.97,18.559,18.76,0.0,51
2000-08-28 04:15:00,5.4964,-21.999,120.64,20.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.918,-26.97,18.559,18.97,0.0,51
2000-08-28 04:30:00,5.4819,-22.27,120.3,21.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.021,-26.97,19.247,19.688,0.0,51
2000-08-28 04:45:00,5.5183,-21.141,121.05,21.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.117,-26.97,19.393,20.148,0.0,51
2000-08-28 05:00:00,5.5187,-22.859,120.92,21.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.254,-26.97,19.448,20.011,0.0,51
2000-08-28 05:15:00,5.5121,-22.206,120.87,20.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.277,-26.97,18.729,19.377,0.0,51
2000-08-28 05:30:00,5.6366,-43.917,121.2,20.681,0.0,0.0,-0.00027,-63.518,0.00445,62.396,0.28,0.02,0.96918,23.364,-26.97,19.068,19.511,1.5161,51
2000-08-28 05:45:00,6.0741,-90.621,120.68,20.035,0.0,0.0,-0.10419,-230.45,0.1339799999999999,225.84,30.26,24.01,54.465,24.277,-26.945,18.554,18.559,26.027,51
2000-08-28 06:00:00,6.4489,162.99,120.61,20.075,0.0,0.0,-0.73379,-208.59,0.7358799999999999,203.56,149.8,153.06,302.96,25.98,-26.959,18.813,19.177,74.96899999999998,51
2000-08-28 06:15:00,6.6172,224.39,120.63,19.855,0.0,0.0,-0.88012,-210.93,0.89077,205.82,183.34,185.64,369.43,27.782,-26.932,19.357,19.854,73.183,51
2000-08-28 06:30:00,9.6877,790.63,120.47,19.696,0.0,0.0,-2.1622,-225.15,2.2021,219.48,483.32,486.82,975.0100000000001,29.242,-26.933,19.766,19.959,174.3,51
2000-08-28 06:45:00,10.986,1015.3,120.59,20.149,0.0,0.0,-2.7667,-216.96,2.7847,211.28,588.35,600.26,1190.6,30.985,-26.908,22.215,21.956,204.08,51
2000-08-28 07:00:00,16.72,1860.8,120.6,20.314,0.0,0.0,-4.6526,-226.61,4.7273,220.32,1041.52,1054.33,2089.1,32.857,-26.861,24.84,24.597,340.05,51
2000-08-28 07:15:00,16.309,1774.7,120.72,20.888,0.0,0.0,-4.3648,-232.74,4.4536,226.46,1008.56,1015.86,2010.4,34.799,-26.872,27.631,26.927,318.67,51
2000-08-28 07:30:00,21.604,2521.8,120.61,21.77,0.0,0.0,-5.9855,-236.35,6.114,229.99,1406.16,1414.67,2814.9,36.991,-26.81,31.257,30.366,442.99,51
2000-08-28 07:45:00,25.635,3040.3,120.79,22.963,0.0,0.0,-7.4503,-225.61,7.5595,218.89,1654.7,1680.86,3333.2,38.81,-26.878,34.246,33.163,525.85,51
2000-08-28 08:00:00,29.338,3504.6,120.67,23.639,0.0,0.0,-8.6082,-225.14,8.7244,218.21,1903.75,1938.05,3839.7,40.732,-26.671,36.724,35.528,604.38,51
2000-08-28 08:15:00,26.016,3070.3,120.77,24.592,0.0,0.0,-7.6752,-221.08,7.7694,214.53,1666.77,1696.83,3382.6,42.695,-26.836,39.687,38.206,535.95,51
2000-08-28 08:30:00,32.823,3976.5,120.76,25.925,0.0,0.0,-9.988,-221.63,10.1,214.66,2168.07,2213.64,4383.0,44.077,-26.797,42.441,40.466,703.25,51
2000-08-28 08:45:00,32.654,3995.7,121.03,27.131,0.0,0.0,-10.156,-220.92,10.274,214.62,2205.01,2243.66,4448.1,45.845,-26.563,50.714,47.781,742.82,51
2000-08-28 09:00:00,33.153,4084.2,120.56,26.77,0.0,0.0,-10.31,-222.48,10.434,216.65,2260.53,2293.77,4555.3,46.657,-26.863,50.826,47.534,753.1699999999998,51
2000-08-28 09:15:00,36.684,4598.8,121.06,26.844,0.0,0.0,-11.722,-221.35,11.833,215.54,2550.48,2594.66,5145.3,47.211,-26.43,50.692,47.463,857.2,51
2000-08-28 09:30:00,37.422,4713.7,120.75,27.873,0.0,0.0,-12.085,-221.78,12.173,215.88,2627.91,2680.21,5308.5,48.034,-26.574,52.747,49.31,901.77,51
2000-08-28 09:45:00,25.334,3098.4,120.21,27.908,0.0,0.0,-7.925799999999998,-218.4,8.0433,212.45,1708.8,1730.99,3464.2,48.257,-27.067,50.781,47.763,570.15,51
2000-08-28 10:00:00,15.202,1730.5,119.63,26.577,0.0,0.0,-4.2672,-228.19,4.3968,222.29,977.36,973.73,1950.7,47.777,-26.921,39.009,37.121,299.56,51
2000-08-28 10:15:00,27.771,3412.9,120.42,27.124,0.0,0.0,-8.430799999999998,-225.76,8.5365,219.21,1871.29,1903.34,3787.8,47.742,-26.818,40.011,38.03,590.86,51
