measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-12-22 00:17:00,0.0,-3.8926,116.06,-21.253,-3.8926,-0.0001399999999999,0.5621399999999999,0.00029,-0.0043499999999999,-8e-05,-0.75568,-20.972,-21.157,-21.501,-0.0845899999999999,51
2022-12-22 00:18:00,0.0,-6.3023,116.11,-21.274,-6.3023,0.0,0.5599699999999999,0.00029,0.0,0.0,-0.22286,-20.983,-21.163,-21.517,-0.05076,51
2022-12-22 00:19:00,0.0,-10.473,116.05,-21.259,-10.473,0.0,0.5599699999999999,0.00058,-0.01088,-1e-05,-0.3160399999999999,-20.978,-21.162,-21.512,-0.15226,51
2022-12-22 00:20:00,0.0,-7.831699999999999,116.06,-21.14,-7.831699999999999,0.0,0.57522,0.00029,-0.0086999999999999,0.0,0.31313,-20.94,-21.141,-21.509,-0.1522699999999999,51
2022-12-22 00:21:00,0.0,-2.2475,115.92,-21.09,-2.2475,0.0001399999999999,0.5795799999999999,0.00072,-0.00653,8e-05,-0.6396,-20.95,-21.131,-21.512,-0.16919,51
2022-12-22 00:22:00,0.0,-10.288,116.14,-21.131,-10.288,0.0,0.59265,0.00029,-0.0043499999999999,0.0,-0.1263199999999999,-20.955,-21.126,-21.483,-0.16919,51
2022-12-22 00:23:00,0.0,-9.2684,116.18,-21.233,-9.2684,0.0,0.59047,0.0004299999999999,-0.00218,0.0,-1.7838,-20.965,-21.125,-21.506,-0.0676699999999999,51
2022-12-22 00:24:00,0.0,-2.4791,116.15,-21.304,-2.4791,0.0,0.60572,0.0004299999999999,-0.0043499999999999,-2e-05,-0.99413,-20.98,-21.141,-21.524,-0.0845899999999999,51
2022-12-22 00:25:00,0.0,-13.995,116.34,-21.35,-13.995,0.0,0.5883,0.00087,-0.00653,-2e-05,-0.13188,-20.968,-21.129,-21.512,-0.13535,51
2022-12-22 00:26:00,0.0,-11.377,116.36,-21.383,-11.377,0.0,0.59265,0.0001399999999999,-0.00218,-2e-05,-0.80064,-20.971,-21.13,-21.518,-0.16919,51
2022-12-22 00:27:00,0.0,-0.67207,116.26,-21.432,-0.67207,0.0001399999999999,0.58176,0.00029,-0.0043499999999999,8e-05,-0.55085,-20.993,-21.143,-21.526,-0.1522699999999999,51
2022-12-22 00:28:00,0.0,-1.5293,116.11,-21.463,-1.5293,0.0001399999999999,0.60355,0.00072,-0.01306,6e-05,0.2054999999999999,-21.005,-21.143,-21.529,-0.1522699999999999,51
2022-12-22 00:29:00,0.0,-12.373,116.37,-21.481,-12.373,0.0,0.61446,0.00029,0.00218,0.0,-0.4355999999999999,-21.008,-21.152,-21.535,-0.18611,51
2022-12-22 00:30:00,0.0,-1.761,116.28,-21.496,-1.761,0.0,0.6122699999999999,0.00029,0.00218,0.0,-0.68334,-21.009,-21.158,-21.527,-0.2030299999999999,51
2022-12-22 00:31:00,0.0,-7.8783,116.21,-21.499,-7.8783,0.00029,0.62534,0.0004299999999999,-0.00653,0.00017,0.22286,-21.006,-21.157,-21.522,-0.18612,51
2022-12-22 00:32:00,0.0,-8.8513,116.36,-21.485,-8.8513,0.0,0.64278,0.00029,-0.00218,0.0,-0.74755,-21.002,-21.14,-21.522,-0.1691999999999999,51
2022-12-22 00:33:00,0.0,-4.9352,116.24,-21.481,-4.9352,-0.0001399999999999,0.66022,0.00072,-0.01088,-0.00011,-0.31178,-20.994,-21.124,-21.518,-0.18612,51
2022-12-22 00:34:00,0.0,-10.589,116.46,-21.458,-10.589,0.0,0.67112,0.00029,0.0,0.0,-0.25657,-20.987,-21.123,-21.512,-0.1522699999999999,51
2022-12-22 00:35:00,0.0,0.83396,116.37,-21.394,0.83396,0.0,0.67112,0.0,0.0,0.0,0.1605399999999999,-20.974,-21.093,-21.497,-0.11844,51
2022-12-22 00:36:00,0.0,-8.295199999999998,116.2,-21.375,-8.295199999999998,0.0001399999999999,0.67329,0.00087,-0.00653,8e-05,-1.0826,-20.941,-21.094,-21.489,-0.0845999999999999,51
2022-12-22 00:37:00,0.0,-9.8477,116.18,-21.298,-9.8477,-0.0001399999999999,0.6689399999999999,0.00058,0.0043499999999999,-0.0001,-0.73663,-20.91,-21.096,-21.456,-0.11844,51
2022-12-22 00:38:00,0.0,-13.44,116.17,-21.23,-13.44,0.0001399999999999,0.66893,0.00087,-0.00653,8e-05,-0.7605899999999999,-20.929,-21.086,-21.478,-0.01692,51
2022-12-22 00:39:00,0.0,-9.755,116.25,-21.17,-9.755,0.0001399999999999,0.6536899999999999,0.00058,-0.00218,9e-05,-0.72184,-20.898,-21.081,-21.475,0.0,51
2022-12-22 00:40:00,0.0,5.5613,116.38,-21.067,5.5613,0.0,0.6471599999999998,-0.0001399999999999,-0.0043499999999999,-2e-05,-0.8272399999999999,-20.907,-21.078,-21.49,-0.01692,51
2022-12-22 00:41:00,0.0,-14.668,116.33,-21.072,-14.668,0.0001399999999999,0.64715,0.00058,-0.0043499999999999,9e-05,-0.7239999999999999,-20.902,-21.095,-21.484,-0.03384,51
2022-12-22 00:42:00,0.0,-1.9233,116.26,-21.099,-1.9233,-0.0001399999999999,0.64934,0.0004299999999999,-0.00653,-0.00011,-0.6553999999999999,-20.898,-21.102,-21.502,-0.13536,51
2022-12-22 00:43:00,0.0,1.3905,116.18,-21.141,1.3905,0.0,0.6362799999999998,0.00029,0.0086999999999999,-1e-05,-0.2771899999999999,-20.93,-21.1,-21.502,-0.11844,51
2022-12-22 00:44:00,0.0,2.2245,116.8,-21.153,2.2245,0.00029,0.61013,0.0004299999999999,-0.00218,0.00016,-0.56088,-20.924,-21.078,-21.494,-0.10152,51
2022-12-22 00:45:00,0.0,-7.2526,116.72,-21.103,-7.2526,0.0,0.59487,0.00087,-0.00653,-2e-05,0.6952399999999999,-20.916,-21.068,-21.511,-0.15228,51
2022-12-22 00:46:00,0.0,-1.2975,116.91,-21.113,-1.2975,-0.00029,0.60141,0.0,0.0043499999999999,-0.00019,-0.5906799999999999,-20.879,-21.085,-21.472,-0.13536,51
2022-12-22 00:47:00,0.0,-3.8463,116.66,-21.123,-3.8463,0.0001399999999999,0.59923,0.00072,-0.00653,8e-05,-0.16944,-20.918,-21.092,-21.517,-0.13536,51
2022-12-22 00:48:00,0.0,-6.9517,116.87,-21.178,-6.9517,0.0,0.5948799999999999,0.0,0.0043499999999999,-2e-05,-0.6875499999999999,-20.923,-21.093,-21.528,-0.15228,51
2022-12-22 00:49:00,0.0,-14.135,116.56,-21.177,-14.135,0.0,0.5970499999999999,0.00116,-0.01306,-2e-05,-0.95734,-20.921,-21.104,-21.537,-0.10152,51
2022-12-22 00:50:00,0.0,-31.584,117.18,-21.207,-31.584,0.0,0.59052,0.0,0.0,0.0,-1.1527,-20.891,-21.099,-21.526,-0.1861299999999999,51
2022-12-22 00:51:00,0.0,-26.81,117.51,-21.245,-26.81,0.0,0.5883399999999999,-0.0001399999999999,0.00218,0.0,-0.43845,-20.937,-21.128,-21.556,-0.20305,51
2022-12-22 00:52:00,0.0,-2.3867,117.06,-21.276,-2.3867,0.0001399999999999,0.5927,0.00058,-0.0043499999999999,6e-05,-0.91754,-20.939,-21.13,-21.557,-0.1691999999999999,51
2022-12-22 00:53:00,0.0,-26.393,117.09,-21.209,-26.393,0.0,0.5796299999999999,0.00029,0.0043499999999999,0.0,-0.45382,-20.919,-21.095,-21.541,-0.13536,51
2022-12-22 00:54:00,0.0,-24.586,117.12,-21.173,-24.586,0.0,0.58398,0.00029,0.0,0.0,-0.20455,-20.956,-21.106,-21.543,-0.15228,51
2022-12-22 00:55:00,0.0,-17.982,117.55,-21.141,-17.982,-0.0001399999999999,0.57962,-0.0001399999999999,0.00653,-9e-05,-0.29936,-20.937,-21.11,-21.522,-0.05076,51
2022-12-22 00:56:00,0.0,-23.566,116.93,-21.14,-23.566,0.0001399999999999,0.5817999999999999,0.0,0.00218,8e-05,-0.4224899999999999,-20.953,-21.104,-21.537,-0.10152,51
2022-12-22 00:57:00,0.0,6.0015,116.68,-21.194,6.0015,0.00029,0.56655,0.00116,-0.02176,0.0001399999999999,0.4827799999999999,-20.961,-21.114,-21.532,-0.11844,51
2022-12-22 00:58:00,0.0,-4.2173,116.72,-21.259,-4.2173,0.0001399999999999,0.56655,0.00159,-0.0174099999999999,6e-05,-0.62605,-20.945,-21.1,-21.51,-0.13536,51
2022-12-22 00:59:00,0.0,4.5881,116.66,-21.312,4.5881,0.00029,0.55566,0.00116,-0.01959,0.0001399999999999,-0.4402099999999999,-20.945,-21.098,-21.512,-0.15228,51
2022-12-22 01:00:00,0.0,-16.985,116.82,-21.35,-16.985,0.0,0.5730899999999999,0.0014499999999999,-0.01088,-2e-05,-0.2642399999999999,-20.939,-21.088,-21.51,-0.10152,51
2022-12-22 01:01:00,0.0,-9.2921,117.3,-21.371,-9.2921,-0.0001399999999999,0.5687299999999998,-0.0004299999999999,0.00218,-9e-05,-0.36889,-20.944,-21.089,-21.502,-0.15228,51
2022-12-22 01:02:00,0.0,-24.609,117.11,-21.34,-24.609,0.0,0.56437,0.0,0.0,0.0,-0.77936,-20.941,-21.075,-21.513,-0.15228,51
2022-12-22 01:03:00,0.0,-13.695,116.99,-21.292,-13.695,0.0001399999999999,0.56437,-0.00029,0.01088,8e-05,-0.5784,-20.927,-21.099,-21.498,-0.1691999999999999,51
2022-12-22 01:04:00,0.0,5.9552,116.74,-21.282,5.9552,0.0,0.5513,0.00058,-0.00218,-2e-05,-0.72147,-20.922,-21.08,-21.478,-0.1691999999999999,51
2022-12-22 01:05:00,0.0,-6.1174,116.91,-21.312,-6.1174,0.0001399999999999,0.53169,0.0001399999999999,0.00218,6e-05,-0.1992599999999999,-20.923,-21.084,-21.484,-0.1691999999999999,51
2022-12-22 01:06:00,0.0,-12.397,116.68,-21.242,-12.397,0.0,0.53169,0.00058,0.0,-1e-05,-0.2493499999999999,-20.891,-21.071,-21.476,-0.0845999999999999,51
2022-12-22 01:07:00,0.0,-12.768,116.28,-21.132,-12.768,0.0,0.5273299999999999,0.00072,-0.0043499999999999,0.0,0.0208799999999999,-20.896,-21.055,-21.484,-0.10152,51
2022-12-22 01:08:00,0.0,-6.3955,116.41,-21.238,-6.3955,0.0,0.52951,0.00029,0.00218,0.0,-0.3366899999999999,-20.921,-21.077,-21.503,-0.0845999999999999,51
2022-12-22 01:09:00,0.0,-2.3867,116.1,-21.399,-2.3867,0.0001399999999999,0.56437,0.00072,-0.0086999999999999,6e-05,-0.8927899999999999,-20.965,-21.119,-21.574,-0.10152,51
2022-12-22 01:10:00,0.0,-11.818,116.29,-21.509,-11.818,0.0,0.59706,0.00072,-0.00653,-2e-05,-0.62097,-20.98,-21.135,-21.552,-0.1691999999999999,51
2022-12-22 01:11:00,0.0,-11.818,116.32,-21.545,-11.818,-0.0001399999999999,0.63192,0.00058,0.00218,-0.0001,-0.34042,-20.988,-21.151,-21.556,-0.1691999999999999,51
2022-12-22 01:12:00,0.0,-12.629,116.44,-21.58,-12.629,-0.0001399999999999,0.6341,-0.0001399999999999,0.0043499999999999,-0.00011,-0.95096,-20.989,-21.172,-21.563,-0.2538099999999999,51
2022-12-22 01:13:00,0.0,-4.5881,116.31,-21.55,-4.5881,0.0001399999999999,0.65153,0.00029,-0.0043499999999999,9e-05,-0.4862699999999999,-21.005,-21.179,-21.577,-0.27073,51
2022-12-22 01:14:00,0.0,-6.7662,116.31,-21.613,-6.7662,0.0001399999999999,0.65153,0.00029,-0.00218,9e-05,-0.2552099999999999,-21.032,-21.211,-21.59,-0.2368899999999999,51
2022-12-22 01:15:00,0.0,-9.8019,116.3,-21.604,-9.8019,0.0,0.65371,0.0004299999999999,-0.00218,0.0,-1.0205,-21.041,-21.22,-21.618,-0.2538099999999999,51
2022-12-22 01:16:00,0.0,-6.9284,116.26,-21.597,-6.9284,0.0,0.65371,0.00058,-0.0043499999999999,-1e-05,-0.3142499999999999,-21.067,-21.238,-21.635,-0.27073,51
2022-12-22 01:17:00,0.0,-8.481099999999998,116.36,-21.674,-8.481099999999998,0.0,0.6471799999999999,0.0004299999999999,-0.00653,0.0,-0.7265,-21.084,-21.248,-21.673,-0.2368899999999999,51
2022-12-22 01:18:00,0.0,-5.4686,116.35,-21.733,-5.4686,0.0,0.64282,0.00058,-0.0086999999999999,-1e-05,-0.31106,-21.085,-21.249,-21.672,-0.27073,51
2022-12-22 01:19:00,0.0,-2.7575,116.41,-21.699,-2.7575,0.0,0.63846,0.00029,0.0,0.0,0.16875,-21.091,-21.265,-21.662,-0.28765,51
2022-12-22 01:20:00,0.0,-11.517,116.46,-21.704,-11.517,0.0001399999999999,0.6406399999999999,0.00058,0.00218,9e-05,-0.45483,-21.095,-21.279,-21.647,-0.27073,51
2022-12-22 01:21:00,0.0,-1.2281,116.26,-21.671,-1.2281,0.0,0.6341,0.00029,-0.00653,-1e-05,-0.16814,-21.123,-21.289,-21.657,-0.32149,51
2022-12-22 01:22:00,0.0,-12.652,116.46,-21.716,-12.652,0.0,0.62321,0.0004299999999999,0.0,0.0,-0.43319,-21.142,-21.307,-21.693,-0.2538099999999999,51
2022-12-22 01:23:00,0.0,-0.3939199999999999,116.37,-21.767,-0.3939199999999999,-0.0001399999999999,0.61231,0.0001399999999999,-0.00653,-0.0001,-0.8563399999999999,-21.168,-21.348,-21.733,-0.28765,51
2022-12-22 01:24:00,0.0,-9.7786,116.36,-21.84,-9.7786,0.0001399999999999,0.6210299999999999,0.00058,-0.01088,7e-05,-1.879,-21.211,-21.39,-21.765,-0.27073,51
2022-12-22 01:25:00,0.0,-1.9928,116.39,-21.888,-1.9928,0.0001399999999999,0.6362799999999998,-0.0001399999999999,-0.00653,8e-05,-0.53854,-21.21,-21.396,-21.787,-0.28765,51
2022-12-22 01:26:00,0.0,-14.367,116.41,-21.913,-14.367,-0.0001399999999999,0.6406399999999999,0.00058,-0.0043499999999999,-0.0001,-1.0364,-21.248,-21.444,-21.812,-0.32149,51
2022-12-22 01:27:00,0.0,-2.827,116.29,-21.999,-2.827,-0.0001399999999999,0.65371,0.00029,-0.00653,-0.00011,-0.8488799999999999,-21.274,-21.467,-21.834,-0.42301,51
2022-12-22 01:28:00,0.0,-4.6576,116.47,-21.986,-4.6576,0.0,0.6711399999999998,0.00029,-0.00218,0.0,-0.99937,-21.294,-21.489,-21.857,-0.47377,51
2022-12-22 01:29:00,0.0,-8.6433,116.3,-21.973,-8.6433,0.0001399999999999,0.67551,0.00058,-0.0086999999999999,8e-05,-1.0849,-21.299,-21.494,-21.868,-0.4399299999999999,51
2022-12-22 01:30:00,0.0,-8.4115,116.53,-21.937,-8.4115,0.0,0.69294,0.0001399999999999,0.00218,0.0,-1.1747,-21.286,-21.507,-21.859,-0.42301,51
2022-12-22 01:31:00,0.0,-7.6468,116.33,-21.94,-7.6468,0.0,0.7103599999999999,0.00087,-0.00218,0.0,-0.3860899999999999,-21.303,-21.531,-21.867,-0.50761,51
2022-12-22 01:32:00,0.0,-8.666299999999998,116.49,-21.968,-8.666299999999998,0.0,0.75614,0.00029,-0.0043499999999999,0.0,-0.75361,-21.336,-21.562,-21.917,-0.40609,51
2022-12-22 01:33:00,0.0,-8.086999999999998,116.28,-21.996,-8.086999999999998,0.0,0.78883,0.00072,-0.0086999999999999,-2e-05,-0.11971,-21.359,-21.591,-21.914,-0.49069,51
2022-12-22 01:34:00,0.0,-5.4223,116.49,-22.016,-5.4223,0.0001399999999999,0.79971,0.0,0.00218,0.00011,-0.6689899999999999,-21.378,-21.607,-21.936,-0.4399299999999999,51
2022-12-22 01:35:00,0.0,-12.374,116.4,-22.044,-12.374,0.0,0.80408,0.00072,-0.0043499999999999,0.0,-0.35186,-21.404,-21.627,-21.927,-0.4399299999999999,51
2022-12-22 01:36:00,0.0,-4.3334,116.41,-22.081,-4.3334,0.0,0.8062399999999998,0.00029,-0.00653,0.0,-0.97857,-21.418,-21.636,-21.945,-0.37225,51
2022-12-22 01:37:00,0.0,-6.1638,116.48,-22.037,-6.1638,0.0,0.79754,0.0004299999999999,0.0,0.0,-0.2792799999999999,-21.406,-21.621,-21.962,-0.32149,51
2022-12-22 01:38:00,0.0,-4.5185,116.51,-22.078,-4.5185,0.0,0.8018899999999999,0.00029,-0.0043499999999999,0.0,-0.3264699999999999,-21.457,-21.66,-22.003,-0.30457,51
2022-12-22 01:39:00,0.0,-11.47,116.54,-22.17,-11.47,0.0,0.81498,0.00029,0.00218,0.0,-0.40483,-21.476,-21.672,-22.031,-0.28765,51
2022-12-22 01:40:00,0.0,-0.95029,116.22,-22.224,-0.95029,0.0001399999999999,0.81716,0.00058,-0.0043499999999999,0.0001,-0.3468999999999999,-21.495,-21.68,-22.029,-0.3383999999999999,51
2022-12-22 01:41:00,0.0,-12.003,116.38,-22.208,-12.003,0.0,0.8149699999999999,0.00058,0.00218,0.0,-0.40858,-21.502,-21.687,-22.041,-0.28765,51
2022-12-22 01:42:00,0.0,-14.089,116.39,-22.202,-14.089,-0.0001399999999999,0.80844,0.00072,-0.0043499999999999,-0.0001299999999999,-0.4565199999999999,-21.511,-21.696,-22.041,-0.30457,51
2022-12-22 01:43:00,0.0,-1.761,116.47,-22.198,-1.761,0.0,0.79537,0.00029,-0.0086999999999999,0.0,-0.63558,-21.512,-21.696,-22.004,-0.27073,51
2022-12-22 01:44:00,0.0,-11.077,116.37,-22.081,-11.077,0.00029,0.7866499999999998,0.00058,-0.00218,0.00022,0.34022,-21.507,-21.672,-21.999,-0.2368899999999999,51
2022-12-22 01:45:00,0.0,-9.524,116.36,-22.025,-9.524,0.0001399999999999,0.77141,0.0004299999999999,0.0043499999999999,0.0001,-0.1254099999999999,-21.528,-21.696,-21.979,-0.20305,51
2022-12-22 01:46:00,0.0,-1.1127,116.15,-21.918,-1.1127,0.0001399999999999,0.75614,0.0004299999999999,-0.00653,0.0001,-0.29474,-21.532,-21.682,-21.998,-0.15228,51
2022-12-22 01:47:00,0.0,-10.034,116.21,-21.89,-10.034,0.0001399999999999,0.7670299999999999,0.0004299999999999,-0.00218,0.00011,-0.4673499999999999,-21.538,-21.697,-22.011,-0.15228,51
2022-12-22 01:48:00,0.0,0.25479,116.25,-21.863,0.25479,0.0001399999999999,0.7757899999999999,0.0001399999999999,0.00218,0.0001,-0.4047799999999999,-21.514,-21.702,-22.035,-0.1691999999999999,51
2022-12-22 01:49:00,0.0,-7.8787,116.19,-21.847,-7.8787,0.0001399999999999,0.77359,0.00058,-0.00653,0.00011,-0.99236,-21.516,-21.718,-22.019,-0.13536,51
2022-12-22 01:50:00,0.0,-8.9452,116.14,-21.888,-8.9452,0.0,0.77798,0.00072,-0.00653,0.0,-0.71598,-21.516,-21.735,-22.038,-0.2368899999999999,51
2022-12-22 01:51:00,0.0,-2.1321,116.2,-21.942,-2.1321,0.0,0.78668,0.0001399999999999,-0.00653,0.0,-0.3347499999999999,-21.536,-21.765,-22.085,-0.2538099999999999,51
2022-12-22 01:52:00,0.0,-10.057,116.23,-22.019,-10.057,0.0,0.7953799999999999,0.0004299999999999,-0.0043499999999999,0.0,-0.94016,-21.578,-21.79,-22.117,-0.3383999999999999,51
2022-12-22 01:53:00,0.0,-3.1285,116.07,-22.091,-3.1285,0.0001399999999999,0.79105,0.0004299999999999,-0.00653,0.00011,-0.76966,-21.609,-21.808,-22.141,-0.3553299999999999,51
2022-12-22 01:54:00,0.0,-17.635,116.46,-22.113,-17.635,-0.0001399999999999,0.78234,0.0001399999999999,0.00871,-0.00011,-1.0675,-21.616,-21.796,-22.129,-0.38917,51
2022-12-22 01:55:00,0.0,4.9824,116.58,-22.069,4.9824,0.0001399999999999,0.76707,-0.00174,0.0043499999999999,0.0001,-0.8827899999999999,-21.608,-21.788,-22.134,-0.32149,51
2022-12-22 01:56:00,0.0,-24.1,116.32,-22.027,-24.1,0.0001399999999999,0.77361,0.0,-0.00218,0.00011,-0.8081599999999999,-21.608,-21.772,-22.125,-0.32149,51
2022-12-22 01:57:00,0.0,-2.7343,116.09,-21.97,-2.7343,0.0,0.76055,0.0001399999999999,0.0,0.0,-0.51005,-21.589,-21.768,-22.117,-0.2538099999999999,51
2022-12-22 01:58:00,0.0,2.0623,116.07,-21.992,2.0623,0.0001399999999999,0.7452699999999999,0.00029,-0.00218,0.0001,-0.92738,-21.606,-21.794,-22.141,-0.27073,51
2022-12-22 01:59:00,0.0,-3.0588,116.17,-22.013,-3.0588,0.0,0.74311,0.0,0.0,-1e-05,-0.6749899999999999,-21.612,-21.795,-22.147,-0.2538099999999999,51
2022-12-22 02:00:00,0.0,-7.1607,116.66,-22.012,-7.1607,0.0,0.71913,-0.00101,0.01088,-2e-05,-0.8625899999999999,-21.616,-21.799,-22.153,-0.2538099999999999,51
2022-12-22 02:01:00,0.0,-26.071,116.45,-21.995,-26.071,0.0,0.71914,-0.0001399999999999,0.00218,0.0,-0.87585,-21.595,-21.768,-22.14,-0.27073,51
2022-12-22 02:02:00,0.0,-23.638,116.53,-22.006,-23.638,0.0,0.6995299999999999,0.0,0.0043499999999999,0.0,-1.1082,-21.618,-21.79,-22.173,-0.21997,51
2022-12-22 02:03:00,0.0,-1.2049,116.38,-22.101,-1.2049,0.00029,0.69954,-0.00029,0.01306,0.00019,-1.2035,-21.639,-21.803,-22.176,-0.2368899999999999,51
2022-12-22 02:04:00,0.0,11.193,115.72,-22.156,11.193,0.00072,0.6886299999999999,0.00058,-0.02612,0.00048,-0.6204899999999999,-21.651,-21.815,-22.17,-0.2538099999999999,51
2022-12-22 02:05:00,0.0,-9.3624,116.19,-22.168,-9.3624,0.0001399999999999,0.69081,0.00058,0.0,9e-05,-1.5261,-21.656,-21.818,-22.169,-0.2538099999999999,51
2022-12-22 02:06:00,0.0,15.527,116.25,-22.177,15.527,0.0,0.65812,-0.00058,-0.00218,0.0,-0.42074,-21.662,-21.822,-22.173,-0.2538099999999999,51
2022-12-22 02:07:00,0.0,-14.669,115.95,-22.179,-14.669,0.0001399999999999,0.63416,0.0012999999999999,-0.01306,7e-05,-0.93267,-21.665,-21.814,-22.179,-0.21997,51
2022-12-22 02:08:00,0.0,-1.6917,116.58,-22.05,-1.6917,-0.00029,0.62544,-0.0012999999999999,0.01523,-0.0002,0.0718499999999999,-21.651,-21.778,-22.144,-0.1691999999999999,51
2022-12-22 02:09:00,0.0,-15.55,116.4,-21.866,-15.55,0.0,0.60365,-0.0004299999999999,0.0043499999999999,0.0,-0.06085,-21.623,-21.752,-22.155,-0.1353699999999999,51
2022-12-22 02:10:00,0.0,-8.597699999999998,116.05,-21.855,-8.597699999999998,0.0,0.5949299999999998,0.00087,-0.00653,-2e-05,-2.0245,-21.658,-21.788,-22.186,-0.05076,51
2022-12-22 02:11:00,0.0,0.4403099999999999,116.14,-21.911,0.4403099999999999,-0.00029,0.58403,-0.0001399999999999,-0.00218,-0.00019,-0.46683,-21.663,-21.787,-22.163,-0.08461,51
2022-12-22 02:12:00,0.0,-16.57,116.46,-21.913,-16.57,0.0,0.56442,-0.0001399999999999,0.00218,0.0,-1.4129,-21.647,-21.77,-22.145,-0.10152,51
2022-12-22 02:13:00,0.0,-9.5015,116.07,-21.971,-9.5015,0.0001399999999999,0.55788,0.00072,-0.0043499999999999,6e-05,-1.1714,-21.648,-21.771,-22.161,-0.10152,51
2022-12-22 02:14:00,0.0,-6.4424,115.71,-22.002,-6.4424,0.0001399999999999,0.5404499999999999,0.00101,-0.00871,7e-05,-0.73797,-21.641,-21.783,-22.112,-0.16921,51
2022-12-22 02:15:00,0.0,17.983,115.94,-21.958,17.983,-0.00029,0.5404499999999999,0.00029,-0.01306,-0.00017,-0.90466,-21.612,-21.778,-22.131,-0.0845999999999999,51
2022-12-22 02:16:00,0.0,-19.374,116.5,-21.8,-19.374,0.0,0.5404499999999999,-0.00029,0.00653,0.0,-0.86965,-21.603,-21.723,-22.125,-0.13536,51
