measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-11-26 00:35:00,0.0,1.0857,117.02,1.4487,1.0857,0.00029,0.31713,0.00029,-0.00217,8e-05,14.198,-0.83937,-26.97,-2.4673,-1.1851,51
2020-11-26 00:36:00,0.0,-10.025,117.13,1.4446,-10.025,0.0,0.3084399999999999,0.0001399999999999,0.0,0.0,14.11,-0.95419,-26.97,-2.3957,-3.3757,51
2020-11-26 00:37:00,0.0,-7.2759,116.93,1.4431,-7.2759,0.00029,0.3062599999999999,-0.00058,0.0,8e-05,13.935,-0.83937,-26.97,-2.3345,-1.7059,51
2020-11-26 00:38:00,0.0,-6.0055,117.02,1.5239,-6.0055,0.00029,0.30409,0.00029,-0.00651,9e-05,14.452,-0.83937,-26.97,-2.1496,-2.1727,51
2020-11-26 00:39:00,0.0,-9.0547,117.11,1.6532,-9.0547,0.0001399999999999,0.3084399999999999,0.0,-0.00217,5e-05,14.473,-0.0355699999999999,-26.97,-1.9924,-2.7294,51
2020-11-26 00:40:00,0.0,2.7487,117.03,1.7388,2.7487,0.00058,0.2910599999999999,-0.00029,0.0,0.00016,14.607,-0.15442,-26.97,-1.8939,-0.73621,51
2020-11-26 00:41:00,0.0,-10.048,116.7,1.8592,-10.048,0.00058,0.29541,-0.0004299999999999,-0.00217,0.00018,14.273,1.0886,-26.97,-1.7678,-1.9571,51
2020-11-26 00:42:00,0.0,-7.6687,117.03,1.9976,-7.6687,0.0,0.2888899999999999,-0.0001399999999999,0.0,0.0,14.411,1.7534,-26.97,-1.6163,-2.0829,51
2020-11-26 00:43:00,0.0,-9.2622,117.13,2.1342,-9.2622,0.00029,0.2888899999999999,0.00058,-0.00217,8e-05,14.556,1.7534,-26.97,-1.5713,-2.3702,51
2020-11-26 00:44:00,0.0,-6.8603,117.07,2.2497,-6.8603,0.00029,0.2867199999999999,0.00029,-0.00434,8e-05,14.497,1.7534,-26.97,-1.465,-1.8673,51
2020-11-26 00:45:00,0.0,-5.7051,117.26,2.336,-5.7051,-0.0001399999999999,0.2867199999999999,0.0001399999999999,0.00434,-4e-05,14.179,1.7534,-26.97,-1.3603,-2.1009,51
2020-11-26 00:46:00,0.0,-11.549,117.19,2.3788,-11.549,0.00029,0.2867199999999999,0.00029,-0.00651,9e-05,14.645,1.7534,-26.97,-1.3365,-2.8012,51
2020-11-26 00:47:00,0.0,0.3926,117.08,2.2759,0.3926,0.0001399999999999,0.2867199999999999,0.0001399999999999,0.00434,4e-05,14.55,1.7534,-26.97,-1.3873,-1.1133,51
2020-11-26 00:48:00,0.0,-11.18,117.0,2.2039,-11.18,-0.0001399999999999,0.2867199999999999,-0.0001399999999999,-0.00217,-5e-05,14.441,1.7534,-26.97,-1.3731,-2.8371,51
2020-11-26 00:49:00,0.0,-8.824099999999998,117.16,2.1967,-8.824099999999998,0.0,0.2867299999999999,0.00029,0.0,0.0,14.27,1.7534,-26.97,-1.3966,-3.0526,51
2020-11-26 00:50:00,0.0,-7.5762,117.02,2.2363,-7.5762,0.0,0.2867199999999999,-0.00029,-0.00217,0.0,14.455,1.7534,-26.97,-1.2761,-2.442,51
2020-11-26 00:51:00,0.0,-5.6589,116.9,2.2961,-5.6589,0.0001399999999999,0.2867199999999999,-0.00029,-0.01085,5e-05,14.46,1.7534,-26.97,-1.2455,-2.2445,51
2020-11-26 00:52:00,0.0,-0.8779,117.04,2.3056,-0.8779,-0.0001399999999999,0.28671,-0.0001399999999999,-0.00651,-4e-05,14.062,1.7534,-26.97,-1.349,-2.1907,51
2020-11-26 00:53:00,0.0,-7.460899999999999,116.76,2.2988,-7.460899999999999,0.0,0.2867299999999999,-0.0001399999999999,-0.00434,0.0,14.76,1.7534,-26.97,-1.3291,-2.2625,51
2020-11-26 00:54:00,0.0,-14.576,117.02,2.3436,-14.576,0.0,0.2867299999999999,0.0,-0.00217,0.0,14.447,1.7534,-26.97,-1.2064,-3.7529,51
2020-11-26 00:55:00,0.0,-2.2169,116.92,2.2841,-2.2169,-0.0001399999999999,0.2867299999999999,-0.0001399999999999,0.0,-4e-05,14.365,1.7534,-26.97,-1.2433,-1.7957,51
2020-11-26 00:56:00,0.0,-14.714,117.06,2.0543,-14.714,0.0,0.2845599999999999,-0.00029,0.0,0.0,14.301,1.7534,-26.97,-1.3631,-3.8965,51
2020-11-26 00:57:00,0.0,-2.6103,116.99,1.8145,-2.6103,0.00029,0.2845599999999999,0.00029,-0.00868,8e-05,14.66,1.7534,-26.97,-1.4158,-2.2266,51
2020-11-26 00:58:00,0.0,-4.1116,116.67,1.7044,-4.1116,0.00029,0.2867299999999999,-0.0001399999999999,-0.00651,8e-05,14.234,1.7534,-26.97,-1.4531,-1.8674,51
2020-11-26 00:59:00,0.0,-8.731899999999998,117.18,1.7398,-8.731899999999998,0.0,0.28455,-0.00072,-0.00217,0.0,14.617,1.7534,-26.97,-1.4028,-2.9269,51
2020-11-26 01:00:00,0.0,-2.4949,116.77,1.7736,-2.4949,0.0,0.2845699999999999,-0.00101,0.00217,0.0,14.18,1.7534,-26.97,-1.3543,-2.1907,51
2020-11-26 01:01:00,0.0,-2.6793,116.8,1.7853,-2.6793,0.0001399999999999,0.2867299999999999,-0.00029,0.00434,4e-05,14.56,1.7534,-26.97,-1.314,-2.3344,51
2020-11-26 01:02:00,0.0,-20.882,116.9,1.7641,-20.882,0.0004299999999999,0.2867399999999999,0.0,-0.00434,0.00012,14.375,1.7534,-26.97,-1.2176,-4.2377,51
2020-11-26 01:03:00,0.0,3.927,116.92,1.9253,3.927,0.00029,0.2867299999999999,0.0,-0.00651,8e-05,14.007,1.7534,-26.97,-1.1226,-1.4006,51
2020-11-26 01:04:00,0.0,0.04612,116.96,2.0596,0.04612,0.00029,0.2867299999999999,0.0,0.00217,8e-05,14.243,1.7534,-26.97,-1.0696,-1.8855,51
2020-11-26 01:05:00,0.0,-14.137,116.86,2.0816,-14.137,0.00029,0.2867399999999999,0.00029,0.0,8e-05,14.338,1.7534,-26.97,-1.0706,-3.1783,51
2020-11-26 01:06:00,0.0,-0.46177,117.0,2.0919,-0.46177,-0.0001399999999999,0.28675,0.0001399999999999,-0.00217,-4e-05,14.501,1.7534,-26.97,-1.0303,-1.8675,51
2020-11-26 01:07:00,0.0,-11.804,116.92,2.0322,-11.804,0.0,0.2867399999999999,-0.0001399999999999,0.0,0.0,14.621,1.7534,-26.97,-1.0611,-2.6397,51
2020-11-26 01:08:00,0.0,-11.827,117.08,1.849,-11.827,0.0004299999999999,0.2715299999999999,0.0001399999999999,-0.00217,0.0001299999999999,14.231,1.7534,-26.97,-1.123,-3.1962,51
2020-11-26 01:09:00,0.0,-0.46242,117.1,1.7139,-0.46242,0.0,0.2715299999999999,0.0,0.00651,0.0,14.362,1.7534,-26.97,-1.1578,-2.1727,51
2020-11-26 01:10:00,0.0,-6.029,116.88,1.7376,-6.029,0.0,0.2693599999999999,-0.00029,-0.00217,0.0,13.993,1.7534,-26.97,-1.1394,-1.9752,51
2020-11-26 01:11:00,0.0,-5.3127,117.13,2.1298,-5.3127,0.0001399999999999,0.2585,0.0,0.00434,4e-05,14.27,1.7534,-26.97,-1.0249,-2.9807,51
2020-11-26 01:12:00,0.0,-4.6892,116.92,2.3777,-4.6892,0.0,0.2693599999999999,-0.0004299999999999,-0.00217,0.0,14.069,1.7534,-26.97,-0.99102,-1.8675,51
2020-11-26 01:13:00,0.0,-10.256,117.08,2.4054,-10.256,0.0001399999999999,0.2519799999999999,0.0,0.00217,3e-05,14.623,1.7534,-26.97,-0.99393,-3.4656,51
2020-11-26 01:14:00,0.0,-2.7258,116.87,2.4486,-2.7258,0.0001399999999999,0.24764,-0.0001399999999999,-0.00217,3e-05,14.176,1.7534,-26.97,-1.0215,-1.67,51
2020-11-26 01:15:00,0.0,-21.09,116.78,2.4415,-21.09,0.0,0.2519899999999999,-0.00029,-0.00217,0.0,14.355,1.7534,-26.97,-1.0511,-4.1479,51
2020-11-26 01:16:00,0.0,-7.0686,117.32,2.3761,-7.0686,-0.0001399999999999,0.2367799999999999,-0.00029,0.00217,-3e-05,14.615,1.7534,-26.97,-1.1082,-2.4422,51
2020-11-26 01:17:00,0.0,-9.4941,117.46,2.3211,-9.4941,0.0,0.23895,0.0,0.0,0.0,14.843,1.7534,-26.97,-1.2315,-3.5195,51
2020-11-26 01:18:00,0.0,18.688,116.99,2.3074,18.688,0.0001399999999999,0.23461,-0.00058,0.0,4e-05,13.815,1.7534,-26.97,-1.3833,-0.1257,51
2020-11-26 01:19:00,0.0,-3.0955,117.02,2.2712,-3.0955,0.0,0.2367799999999999,0.00029,0.00651,0.0,13.93,1.7534,-26.97,-1.4585,-2.7116,51
2020-11-26 01:20:00,0.0,18.319,116.93,2.2135,18.319,0.00072,0.23462,0.0,0.0,0.00017,13.747,1.6426,-26.97,-1.6254,0.01795,51
2020-11-26 01:21:00,0.0,20.282,116.97,2.1587,20.282,0.00072,0.2346,-0.00087,-0.00217,0.00017,13.495,1.3102,-26.97,-1.7077,-0.05387,51
2020-11-26 01:22:00,0.0,-7.5308,117.04,2.117,-7.5308,0.00058,0.23461,0.0001399999999999,-0.00651,0.0001399999999999,14.156,0.86694,-26.97,-1.8576,-2.9988,51
2020-11-26 01:23:00,0.0,-15.108,117.2,2.016,-15.108,-0.0001399999999999,0.2367799999999999,0.0001399999999999,-0.00434,-3e-05,14.628,0.64534,-26.97,-2.0332,-4.0761,51
2020-11-26 01:24:00,0.0,-31.856,117.35,1.8272,-31.856,0.0,0.23461,0.0,-0.00434,0.0,14.718,0.42374,-26.97,-2.1811,-6.4465,51
2020-11-26 01:25:00,0.0,-22.962,117.16,1.6968,-22.962,0.00029,0.23462,0.0,-0.00434,7e-05,14.449,0.42374,-26.97,-2.3588,-4.6867,51
2020-11-26 01:26:00,0.0,11.874,117.49,1.6098,11.874,0.0,0.23462,0.0001399999999999,0.00651,0.0,14.231,-0.1504,-26.97,-2.4269,-1.4904,51
2020-11-26 01:27:00,0.0,-17.811,117.67,1.542,-17.811,0.0,0.23461,0.0001399999999999,0.0,0.0,14.318,-0.95419,-26.97,-2.5783,-5.1536,51
2020-11-26 01:28:00,0.0,-23.401,117.54,1.4527,-23.401,-0.0001399999999999,0.23461,0.0,0.0,-3e-05,14.501,-0.95419,-26.97,-2.6771,-5.8719,51
2020-11-26 01:29:00,0.0,21.484,117.18,1.3675,21.484,0.0004299999999999,0.23462,-0.00029,0.00217,0.00011,14.342,-0.95419,-26.97,-2.7549,-0.14366,51
2020-11-26 01:30:00,0.0,-11.55,117.12,1.3626,-11.55,0.0004299999999999,0.23461,-0.0001399999999999,0.00217,0.0001,13.903,-0.95419,-26.97,-2.7551,-3.9685,51
2020-11-26 01:31:00,0.0,3.5118,117.29,1.2635,3.5118,0.0001399999999999,0.23462,0.0,-0.00217,3e-05,14.014,-0.95419,-26.97,-2.8191,-2.6397,51
2020-11-26 01:32:00,0.0,-8.8711,117.1,1.1496,-8.8711,0.0001399999999999,0.23462,0.00029,-0.00651,3e-05,14.275,-0.95419,-26.97,-2.9192,-3.8069,51
2020-11-26 01:33:00,0.0,8.316599999999998,116.99,0.89373,8.316599999999998,0.00072,0.23462,0.0,-0.00434,0.00017,14.235,-0.95419,-26.97,-2.814,-1.67,51
2020-11-26 01:34:00,0.0,-15.825,117.15,0.7177999999999999,-15.825,0.0,0.23462,-0.00087,-0.00868,1e-05,14.126,-0.95419,-26.97,-2.7838,-4.8125,51
2020-11-26 01:35:00,0.0,20.745,116.93,0.58867,20.745,0.00058,0.23462,-0.0004299999999999,-0.00217,0.0001399999999999,14.006,-0.95419,-26.97,-2.7526,0.01796,51
2020-11-26 01:36:00,0.0,-12.475,116.87,0.5797299999999999,-12.475,0.0004299999999999,0.23462,-0.00029,-0.00217,0.0001,14.232,-0.95419,-26.97,-2.6794,-4.112,51
2020-11-26 01:37:00,0.0,-12.151,117.32,0.6516899999999999,-12.151,0.0001399999999999,0.23461,0.0001399999999999,0.00217,3e-05,14.515,-0.95419,-26.97,-2.7067,-4.2378,51
2020-11-26 01:38:00,0.0,-17.095,117.58,0.8307799999999999,-17.095,-0.0001399999999999,0.23028,0.0,0.00217,-3e-05,14.299,-0.83937,-26.97,-2.6543,-5.3331,51
2020-11-26 01:39:00,0.0,7.553899999999999,116.83,1.0339,7.553899999999999,0.00058,0.23462,-0.0004299999999999,0.0,0.0001399999999999,14.015,-0.83937,-26.97,-2.7035,-1.1851,51
2020-11-26 01:40:00,0.0,-23.494,117.53,0.96834,-23.494,0.0,0.2281,0.0004299999999999,0.0,0.0,14.346,-0.95419,-26.97,-2.8933,-5.459,51
2020-11-26 01:41:00,0.0,-29.085,117.48,0.78922,-29.085,0.0,0.21073,0.0,0.0,0.0,14.648,-0.95419,-26.97,-3.0061,-6.1772,51
2020-11-26 01:42:00,0.0,5.4751,116.94,0.67483,5.4751,0.00072,0.23028,0.0,-0.00651,0.00017,14.061,-0.95419,-26.97,-3.0766,-2.2267,51
2020-11-26 01:43:00,0.0,-5.7984,117.29,0.5890199999999999,-5.7984,0.0001399999999999,0.2237599999999999,0.0,0.00217,3e-05,14.082,-0.95419,-26.97,-3.1156,-3.735,51
2020-11-26 01:44:00,0.0,-7.8312,116.72,0.48059,-7.8312,0.00058,0.2324499999999999,-0.0001399999999999,-0.01302,0.0001399999999999,13.904,-0.95419,-26.97,-3.1875,-3.1426,51
2020-11-26 01:45:00,0.0,4.99,116.71,0.3211899999999999,4.99,0.0004299999999999,0.23462,-0.00058,-0.00217,0.00011,14.234,-0.95419,-26.97,-3.2487,-2.0472,51
2020-11-26 01:46:00,0.0,-6.792,117.23,0.1068299999999999,-6.792,0.0,0.24331,0.0,-0.00434,0.0,14.295,-0.95419,-26.97,-3.3396,-3.6454,51
2020-11-26 01:47:00,0.0,17.511,117.07,-0.13918,17.511,0.00029,0.24983,-0.0004299999999999,-0.00651,7e-05,14.036,-0.95419,-26.97,-3.3986,-0.73623,51
2020-11-26 01:48:00,0.0,0.36962,116.82,-0.2698599999999999,0.36962,0.00087,0.28459,-0.00029,-0.00651,0.00024,14.153,-0.95419,-26.97,-3.464,-2.4242,51
2020-11-26 01:49:00,0.0,-5.4749,117.2,-0.3804699999999999,-5.4749,0.00029,0.2802399999999999,0.00029,-0.00217,8e-05,14.106,-0.95419,-26.97,-3.4532,-3.5736,51
2020-11-26 01:50:00,0.0,-7.0228,117.24,-0.60324,-7.0228,0.00029,0.25851,0.0001399999999999,0.0,7e-05,14.284,-0.95419,-26.97,-3.4878,-3.6452,51
2020-11-26 01:51:00,0.0,-24.303,117.2,-0.89932,-24.303,0.00029,0.24331,0.0,-0.00434,7e-05,14.274,-0.95419,-26.97,-3.6888,-5.5308,51
2020-11-26 01:52:00,0.0,-14.993,117.65,-1.1861,-14.993,-0.0001399999999999,0.23462,0.0001399999999999,0.0,-3e-05,14.466,-0.95419,-26.97,-3.8002,-4.8665,51
2020-11-26 01:53:00,0.0,-11.944,117.53,-1.3737,-11.944,0.0,0.23463,-0.0001399999999999,0.00217,0.0,14.031,-1.0733,-26.97,-3.9346,-4.4534,51
2020-11-26 01:54:00,0.0,16.495,117.34,-1.5411,16.495,0.0,0.23462,-0.0004299999999999,0.00434,0.0,14.047,-1.4305,-26.97,-3.9593,-0.84399,51
2020-11-26 01:55:00,0.0,-6.2375,116.88,-1.5115,-6.2375,0.00058,0.23462,-0.00058,-0.00651,0.0001399999999999,14.258,-1.0733,-26.97,-3.9652,-3.0707,51
2020-11-26 01:56:00,0.0,-8.0857,117.32,-1.3867,-8.0857,0.0001399999999999,0.23462,0.00029,-0.00434,4e-05,14.328,-0.95419,-26.97,-3.8605,-3.6453,51
2020-11-26 01:57:00,0.0,-2.3565,117.73,-1.3586,-2.3565,0.0,0.23462,0.0001399999999999,0.00217,0.0,14.717,-0.95419,-26.97,-3.8087,-3.4657,51
2020-11-26 01:58:00,0.0,-4.9669,117.18,-1.3841,-4.9669,0.0004299999999999,0.23462,0.0,-0.00868,0.00011,14.05,-0.95419,-26.97,-3.8716,-2.4961,51
2020-11-26 01:59:00,0.0,6.3299,117.49,-1.4634,6.3299,0.00029,0.23462,0.0,0.0,7e-05,13.99,-1.3114,-26.97,-3.9289,-2.0471,51
2020-11-26 02:00:00,0.0,5.2672,117.67,-1.4148,5.2672,0.0,0.21725,-0.0001399999999999,0.00217,0.0,14.263,-0.95419,-26.97,-4.0762,-1.8856,51
2020-11-26 02:01:00,0.0,-8.1088,117.29,-1.3004,-8.1088,0.0,0.20856,-0.0001399999999999,0.0,0.0,14.238,-0.95419,-26.97,-4.2626,-3.6453,51
2020-11-26 02:02:00,0.0,-2.472,117.22,-1.2738,-2.472,-0.0001399999999999,0.1998699999999999,0.0,0.00434,-2e-05,14.107,-0.95419,-26.97,-4.4118,-3.5017,51
2020-11-26 02:03:00,0.0,-9.9338,117.52,-1.1283,-9.9338,0.0,0.1933499999999999,0.0,-0.00217,0.0,14.149,-0.95419,-26.97,-4.3311,-3.9147,51
2020-11-26 02:04:00,0.0,-6.0296,117.17,-1.0126,-6.0296,-0.0001399999999999,0.19552,-0.00029,-0.00217,-3e-05,14.232,-0.95419,-26.97,-4.2141,-3.6454,51
2020-11-26 02:05:00,0.0,-4.5742,117.35,-1.1818,-4.5742,0.0,0.1911799999999999,0.0001399999999999,-0.00217,0.0,13.888,-0.95419,-26.97,-4.284,-2.9451,51
2020-11-26 02:06:00,0.0,-7.554299999999999,117.36,-1.288,-7.554299999999999,0.0,0.1933499999999999,-0.0001399999999999,-0.00434,0.0,14.296,-1.0733,-26.97,-4.2467,-3.2324,51
2020-11-26 02:07:00,0.0,-9.7026,117.36,-1.2376,-9.7026,0.0,0.189,0.0,0.0,0.0,14.269,-0.95419,-26.97,-4.1941,-3.5914,51
2020-11-26 02:08:00,0.0,-3.3497,117.25,-1.04,-3.3497,0.0,0.1846599999999999,-0.0004299999999999,0.00217,0.0,14.12,-0.95419,-26.97,-4.1415,-2.6039,51
2020-11-26 02:09:00,0.0,-3.5577,117.38,-0.8649,-3.5577,0.0,0.18249,-0.00058,0.0,0.0,14.255,-0.95419,-26.97,-4.0243,-2.4063,51
2020-11-26 02:10:00,0.0,-5.7293,117.4,-0.6231499999999999,-5.7293,0.0,0.18683,-0.0001399999999999,0.00217,0.0,14.186,-0.95419,-26.97,-4.0307,-2.5679,51
2020-11-26 02:11:00,0.0,-7.7623,117.53,-0.48725,-7.7623,0.0,0.18683,0.00029,-0.00217,0.0,14.244,-0.95419,-26.97,-4.0622,-3.2144,51
2020-11-26 02:12:00,0.0,11.643,117.11,-0.34974,11.643,0.00029,0.18249,-0.00087,0.00217,5e-05,13.977,-0.95419,-26.97,-4.0688,0.1257099999999999,51
2020-11-26 02:13:00,0.0,-4.089,117.45,-0.26637,-4.089,0.0,0.18683,-0.00029,-0.00217,0.0,13.95,-0.95419,-26.97,-4.0368,-2.568,51
2020-11-26 02:14:00,0.0,-0.97028,117.14,-0.19358,-0.97028,0.0001399999999999,0.1846599999999999,-0.0004299999999999,0.0,3e-05,13.848,-0.95419,-26.97,-3.9522,-2.1549,51
2020-11-26 02:15:00,0.0,19.152,117.18,-0.2067199999999999,19.152,0.00072,0.18249,-0.00072,-0.00217,0.0001399999999999,13.757,-0.95419,-26.97,-3.8403,0.4668999999999999,51
2020-11-26 02:16:00,0.0,-8.8481,117.45,-0.19913,-8.8481,0.0001399999999999,0.18683,-0.0001399999999999,-0.00217,2e-05,14.041,-0.95419,-26.97,-3.7161,-3.1605,51
2020-11-26 02:17:00,0.0,-1.6402,117.36,-0.2269799999999999,-1.6402,0.0,0.1911799999999999,-0.00058,-0.00217,0.0,13.96,-0.95419,-26.97,-3.6381,-2.0292,51
2020-11-26 02:18:00,0.0,-6.353,117.44,-0.13988,-6.353,0.0,0.1911799999999999,0.0,0.0,0.0,13.9,-0.95419,-26.97,-3.5589,-2.3166,51
2020-11-26 02:19:00,0.0,-9.4948,117.5,0.0178299999999999,-9.4948,0.0,0.18683,-0.00029,0.00434,0.0,14.132,-0.95419,-26.97,-3.4604,-2.8553,51
2020-11-26 02:20:00,0.0,-4.759,117.31,0.11334,-4.759,0.0,0.1846599999999999,-0.0004299999999999,-0.00217,0.0,14.058,-0.95419,-26.97,-3.4964,-1.8676,51
2020-11-26 02:21:00,0.0,-13.653,117.43,0.126,-13.653,0.0,0.189,-0.00029,0.0,0.0,14.465,-0.95419,-26.97,-3.5731,-3.5017,51
