measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-07-21 00:15:00,5.453,-22.132,121.14,22.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.651,19.326,19.093,19.326,0.0,51
1996-07-21 00:30:00,5.4646,-22.019,121.3,22.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.485,19.326,18.75,19.326,0.0,51
1996-07-21 00:45:00,5.4651,-21.986,121.17,22.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.237,19.326,19.009,19.326,0.0,51
1996-07-21 01:00:00,5.4811,-22.053,121.42,22.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.025,19.326,19.313,19.326,0.0,51
1996-07-21 01:15:00,5.4955,-21.661,121.78,22.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.822,19.164,18.097,19.11,0.0,51
1996-07-21 01:30:00,5.5015,-21.876,121.77,23.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.796,19.484,19.246,19.436,0.0,51
1996-07-21 01:45:00,5.5058,-21.446,121.84,23.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.915,20.897,20.72,20.862,0.0,51
1996-07-21 02:00:00,5.5143,-21.629,121.93,22.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.841,20.314,19.78,20.388,0.0,51
1996-07-21 02:15:00,5.5231,-22.55,122.03,22.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,19.748,19.331,19.98,0.0,51
1996-07-21 02:30:00,5.5035,-21.891,121.58,21.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,18.835,18.61,18.96,0.0,51
1996-07-21 02:45:00,5.5083,-21.687,121.68,21.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.111,17.757,17.558,17.766,0.0,51
1996-07-21 03:00:00,5.5187,-21.638,121.82,21.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.091,19.201,18.701,19.215,0.0,51
1996-07-21 03:15:00,5.5203,-21.062,121.77,21.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.005,19.224,18.603,19.273,0.0,51
1996-07-21 03:30:00,5.5238,-21.181,121.87,21.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.848,18.984,18.126,19.042,0.0,51
1996-07-21 03:45:00,5.5292,-22.246,121.87,21.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,19.259,18.981,19.331,0.0,51
1996-07-21 04:00:00,5.5349,-21.782,121.97,20.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.379,17.377,16.802,17.547,0.0,51
1996-07-21 04:15:00,5.5314,-22.065,121.8,21.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.223,18.114,17.658,18.02,0.0,51
1996-07-21 04:30:00,5.5104,-22.055,121.27,21.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09,18.471,18.021,18.248,0.0,51
1996-07-21 04:45:00,5.5168,-21.354,121.36,20.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.803,17.418,17.046,17.707,0.0,51
1996-07-21 05:00:00,5.7386,-64.805,121.41,20.592,0.0,0.0,-0.00024,-140.96,0.00487,138.74,0.68,0.0299999999999999,1.072,24.792,17.697,17.126,17.716,2.2444,51
1996-07-21 05:15:00,6.055,-119.52,121.23,21.839,0.0,0.0,-0.00106,-228.75,0.0408699999999999,225.32,9.21,0.2399999999999999,9.4816,26.233,19.028,18.534,18.769,12.301,51
1996-07-21 05:30:00,6.0592,-107.11,121.04,22.765,0.0,0.0,-0.09013,-239.3,0.12146,235.87,28.65,21.57,49.719,28.484,20.514,19.938,20.353,22.8,51
