measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-02-28 00:00:00,0.0,-6.095,120.95,8.151099999999998,13.998,15.613,0.0001399999999999,0.33872,-0.0004299999999999,0.0064999999999999,-6.095,5e-05,15.908,7.7501,-26.97,5.9661,-2.428,51
2016-02-28 00:01:00,0.0,-16.347,121.1,8.115299999999998,14.001,15.592,0.0,0.34305,0.0,0.0,-16.347,0.0,15.473,7.7501,-26.97,5.9614,-2.1245,51
2016-02-28 00:02:00,0.0,13.692,120.72,8.103,14.002,15.572,0.00029,0.3322,-0.00029,0.0,13.692,0.0001,16.158,7.4694,-26.97,5.9809,-2.2089,51
2016-02-28 00:03:00,0.0,0.43878,121.16,8.2263,14.002,15.556,0.0004299999999999,0.31484,0.0001399999999999,-0.00217,0.43878,0.0001399999999999,15.967,7.7514,-26.97,6.0631,-2.0909,51
2016-02-28 00:04:00,0.0,-8.820299999999998,121.22,8.1449,14.002,15.535,-0.0001399999999999,0.31484,-0.0001399999999999,0.0,-8.820299999999998,-5e-05,16.287,7.750899999999999,-26.97,6.0111,-2.074,51
2016-02-28 00:05:00,0.0,-17.087,121.31,8.0499,14.003,15.521,0.0001399999999999,0.3083299999999999,0.0001399999999999,0.0,-17.087,4e-05,16.468,7.5639,-26.97,5.9753,-2.1247,51
2016-02-28 00:06:00,0.0,-26.553,121.45,8.0304,14.003,15.501,0.0,0.3061599999999999,0.0001399999999999,0.00217,-26.553,0.0,15.57,7.2839,-26.97,5.9913,-2.2427,51
2016-02-28 00:07:00,0.0,-24.637,121.49,8.109,14.005,15.487,0.0,0.31267,0.0,0.0,-24.637,0.0,15.474,7.7535,-26.97,6.049,-2.1584,51
2016-02-28 00:08:00,0.0,14.039,120.67,8.2041,14.004,15.465,0.00029,0.3061599999999999,-0.0001399999999999,-0.00434,14.039,9e-05,15.808,7.7535,-26.97,6.1721,-2.2258,51
2016-02-28 00:09:00,0.0,-0.11545,121.19,8.280699999999998,14.004,15.453,0.00087,0.3039899999999999,0.0,-0.00434,-0.11545,0.00027,15.949,7.7538,-26.97,6.2128,-2.1078,51
2016-02-28 00:10:00,0.0,-8.474,121.14,8.3141,14.005,15.434,0.00029,0.29964,-0.0001399999999999,-0.00651,-8.474,9e-05,15.694,8.2986,-26.97,6.234,-2.0403,51
2016-02-28 00:11:00,0.0,-20.666,121.55,8.2605,14.005,15.419,0.0,0.31267,0.0,-0.00434,-20.666,0.0,15.996,7.8446,-26.97,6.2563,-2.0741,51
2016-02-28 00:12:00,0.0,-29.14,121.56,8.306699999999998,14.006,15.404,0.0,0.3061599999999999,0.0,0.0,-29.14,0.0,15.117,8.208299999999998,-26.97,6.2577,-1.9561,51
2016-02-28 00:13:00,0.0,-18.426,121.43,8.247999999999998,14.006,15.388,0.0,0.3105,0.0,0.00217,-18.426,0.0,15.505,7.7535,-26.97,6.2967,-1.9898,51
2016-02-28 00:14:00,0.0,17.664,120.63,8.2651,14.007,15.374,0.00029,0.3105,-0.0001399999999999,0.0,17.664,9e-05,15.764,7.9359,-26.97,6.2861,-2.0235,51
2016-02-28 00:15:00,0.0,-15.447,121.26,8.268499999999998,14.008,15.359,0.0,0.3061599999999999,-0.0001399999999999,0.00434,-15.447,0.0,15.772,8.2991,-26.97,6.2449,-2.0067,51
2016-02-28 00:16:00,0.0,15.886,120.75,8.265,14.008,15.346,0.00029,0.3061599999999999,0.0,0.0,15.886,9e-05,16.205,8.0267,-26.97,6.2617,-2.1753,51
2016-02-28 00:17:00,0.0,-18.611,121.12,8.318099999999998,14.007,15.334,0.0,0.3105,0.0001399999999999,0.0,-18.611,0.0,15.343,8.117499999999998,-26.97,6.3243,-2.0235,51
2016-02-28 00:18:00,0.0,-15.586,121.05,8.3375,14.008,15.322,0.0,0.31267,0.0,0.0,-15.586,0.0,16.679,8.0267,-26.97,6.2624,-2.091,51
2016-02-28 00:19:00,0.0,2.6323,120.92,8.251799999999998,14.009,15.308,0.0004299999999999,0.3061599999999999,-0.0004299999999999,-0.00434,2.6323,0.0001399999999999,15.358,7.8451,-26.97,6.285,-2.209,51
