measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-11-02 00:00:00,0.0,-17.15,121.64,13.489,13.972,17.48,0.00058,0.56217,-0.0001399999999999,-0.01084,-17.15,0.00033,16.928,12.075,-26.97,8.8175,-1.7764,51
2017-11-02 00:01:00,0.0,-9.247000000000002,121.1,13.453,13.973,17.475,0.0001299999999999,0.57503,-0.0001299999999999,0.0,-9.247000000000002,8e-05,17.643,11.757,-26.97,8.7658,-1.9876,51
2017-11-02 00:02:00,0.0,-27.168,121.67,13.413,13.973,17.468,0.00029,0.56217,0.0,-0.00217,-27.168,0.00016,16.709,12.888,-26.97,8.688499999999998,-2.2071,51
2017-11-02 00:03:00,0.0,-12.072,121.44,13.438,13.972,17.459,0.00029,0.54047,0.0,-0.00434,-12.072,0.00016,17.109,12.888,-26.97,8.6902,-2.548,51
2017-11-02 00:04:00,0.0,-8.724999999999998,121.69,13.551,13.973,17.456,0.0001399999999999,0.5231,0.0001399999999999,-0.00217,-8.724999999999998,8e-05,16.854,12.888,-26.97,8.6749,-2.7634,51
2017-11-02 00:05:00,0.0,-27.306,121.77,13.515,13.973,17.451,0.0001399999999999,0.53613,0.0,0.0,-27.306,8e-05,16.668,12.888,-26.97,8.6463,-2.889,51
2017-11-02 00:06:00,0.0,-18.535,121.41,13.393,13.973,17.444,0.0001399999999999,0.52093,0.0,0.0,-18.535,7e-05,17.032,12.888,-26.97,8.596999999999998,-3.0864,51
2017-11-02 00:07:00,0.0,-3.8777,121.41,13.429,13.973,17.441,0.00058,0.5100799999999999,0.0,-0.00217,-3.8777,0.00027,17.24,12.888,-26.97,8.65,-3.2479,51
2017-11-02 00:08:00,0.0,-24.421,121.7,13.454,13.973,17.432,0.0001399999999999,0.4927199999999999,0.0,-0.00217,-24.421,7e-05,16.897,12.888,-26.97,8.6613,-3.3555,51
2017-11-02 00:09:00,0.0,-10.387,121.25,13.462,13.972,17.43,-0.0001399999999999,0.47752,0.0001399999999999,0.0,-10.387,-7e-05,17.162,12.888,-26.97,8.7313,-3.4093,51
2017-11-02 00:10:00,0.0,-6.6015,121.29,13.378,13.973,17.42,0.0004299999999999,0.4862,0.0,-0.00217,-6.6015,0.0002,17.232,12.888,-26.97,8.7191,-3.4452,51
2017-11-02 00:11:00,0.0,-8.9558,121.24,13.083,13.973,17.417,0.0,0.45582,-0.0001399999999999,0.0,-8.9558,0.0,17.548,12.726,-26.97,8.751699999999998,-3.5349,51
2017-11-02 00:12:00,0.0,-6.5322,121.3,12.788,13.973,17.411,0.0004299999999999,0.45365,0.0,-0.00217,-6.5322,0.0002,18.208,11.169,-26.97,8.7385,-3.6067,51
2017-11-02 00:13:00,0.0,-14.103,121.36,12.694,13.974,17.406,-0.00029,0.45799,0.0,-0.00434,-14.103,-0.0001399999999999,18.711,11.501,-26.97,8.7263,-3.6426,51
2017-11-02 00:14:00,0.0,-8.471,121.29,12.56,13.974,17.397,0.0,0.46233,-0.0001399999999999,-0.00217,-8.471,0.0,17.155,10.919,-26.97,8.755,-3.6785,51
2017-11-02 00:15:00,0.0,-5.7474,121.24,12.361,13.974,17.392,0.00029,0.4905499999999999,0.0001399999999999,0.0,-5.7474,0.0001399999999999,17.269,10.919,-26.97,8.7302,-3.7861,51
2017-11-02 00:16:00,0.0,-7.0631,121.21,12.286,13.975,17.388,0.0001399999999999,0.4710099999999999,0.0001399999999999,-0.00434,-7.0631,6e-05,17.118,10.919,-26.97,8.689299999999998,-3.8579,51
2017-11-02 00:17:00,0.0,-8.170999999999998,121.28,12.286,13.975,17.377,0.0001399999999999,0.4666699999999999,-0.0001399999999999,-0.00217,-8.170999999999998,7e-05,17.749,10.919,-26.97,8.5442,-3.9297,51
2017-11-02 00:18:00,0.0,-5.6089,121.22,12.226,13.975,17.373,0.00029,0.46016,0.0001399999999999,-0.00217,-5.6089,0.0001399999999999,17.42,10.919,-26.97,8.4302,-4.0732,51
2017-11-02 00:19:00,0.0,-5.078,121.15,12.067,13.975,17.362,0.0001399999999999,0.44279,0.0,0.0,-5.078,6e-05,16.949,10.919,-26.97,8.3078,-4.0912,51
2017-11-02 00:20:00,0.0,-9.1635,121.22,12.019,13.976,17.356,-0.00029,0.4297699999999999,0.0001399999999999,0.0,-9.1635,-0.00012,17.535,10.919,-26.97,8.2147,-4.1271,51
2017-11-02 00:21:00,0.0,-7.4555,121.17,12.149,13.975,17.351,-0.0001399999999999,0.43411,0.0,0.00217,-7.4555,-6e-05,16.777,10.919,-26.97,8.1462,-4.2168,51
2017-11-02 00:22:00,0.0,-8.471,121.24,12.375,13.976,17.339,-0.00029,0.44496,-0.0001399999999999,-0.00217,-8.471,-0.0001299999999999,16.942,12.479,-26.97,8.0641,-4.1091,51
2017-11-02 00:23:00,0.0,-5.5166,121.2,12.345,13.975,17.337,0.0,0.45365,0.00029,-0.00217,-5.5166,0.0,17.085,11.495,-26.97,7.995,-4.0373,51
2017-11-02 00:24:00,0.0,-6.3706,121.16,12.146,13.976,17.329,-0.00029,0.4710099999999999,0.0,-0.00217,-6.3706,-0.0001299999999999,17.14,10.919,-26.97,7.871699999999999,-4.0194,51
2017-11-02 00:25:00,0.0,-10.087,121.22,11.94,13.977,17.319,0.0,0.4645,0.0,-0.00217,-10.087,-1e-05,16.789,10.919,-26.97,7.7275,-4.0912,51
2017-11-02 00:26:00,0.0,-4.2009,121.11,11.851,13.977,17.317,0.00029,0.46016,0.0,-0.00217,-4.2009,0.0001399999999999,17.285,10.919,-26.97,7.6998,-4.1809,51
2017-11-02 00:27:00,0.0,-7.917,121.21,11.684,13.977,17.303,0.00029,0.47752,-0.0001399999999999,0.0,-7.917,0.0001299999999999,16.93,10.919,-26.97,7.649,-4.2168,51
2017-11-02 00:28:00,0.0,-8.0556,121.21,11.353,13.977,17.298,0.0001399999999999,0.4753499999999999,-0.0001399999999999,-0.00434,-8.0556,7e-05,16.953,10.919,-26.97,7.543999999999999,-4.1271,51
2017-11-02 00:29:00,0.0,-9.5559,121.17,11.015,13.977,17.292,0.0,0.47752,-0.0001399999999999,0.0,-9.5559,0.0,17.501,10.919,-26.97,7.485,-4.163,51
2017-11-02 00:30:00,0.0,-5.5396,121.09,10.709,13.979,17.282,0.00029,0.45582,0.0,-0.00217,-5.5396,0.0001399999999999,16.863,9.3617,-26.97,7.3911,-4.1271,51
2017-11-02 00:31:00,0.0,-7.617,121.03,10.397,13.978,17.273,-0.0001399999999999,0.45582,-0.0001399999999999,0.0,-7.617,-7e-05,17.38,8.8357,-26.97,7.3597,-4.145,51
2017-11-02 00:32:00,0.0,-2.9083,120.97,10.198,13.978,17.266,-0.0001399999999999,0.4645,0.0,-0.00217,-2.9083,-8e-05,17.022,8.8357,-26.97,7.3798,-4.2168,51
2017-11-02 00:33:00,0.0,-17.843,121.34,10.324,13.978,17.256,-0.0001399999999999,0.4645,0.0,-0.00434,-17.843,-7e-05,16.754,9.9655,-26.97,7.5012,-4.2168,51
