measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-11-03 00:00:00,0.0,-9.7705,121.35,7.991399999999999,14.067,13.462,0.00029,0.1520499999999999,-0.0004299999999999,0.00217,-9.7705,5e-05,13.926,6.6371,-26.97,4.7903,-1.8388,51
2016-11-03 00:01:00,0.0,-5.3942,121.33,8.172499999999998,14.067,13.448,0.0004,0.1543799999999999,-0.0001299999999999,0.0,-5.3942,6e-05,13.643,7.0688,-26.97,4.9426,-2.0866,51
2016-11-03 00:02:00,0.0,18.086,120.92,8.4786,14.067,13.445,0.00072,0.15422,0.0,-0.00434,18.086,0.00011,13.775,7.8525,-26.97,5.142,-2.1256,51
2016-11-03 00:03:00,0.0,-8.9158,121.35,8.5501,14.067,13.433,0.00058,0.1520499999999999,-0.0001399999999999,-0.00217,-8.9158,9e-05,13.621,8.397299999999998,-26.97,5.2736,-2.1255,51
2016-11-03 00:04:00,0.0,10.602,121.05,8.5606,14.067,13.429,0.0004299999999999,0.1520499999999999,0.0,0.0,10.602,7e-05,13.808,8.397999999999998,-26.97,5.451,-2.1424,51
2016-11-03 00:05:00,0.0,-10.487,121.35,8.6074,14.067,13.418,0.0,0.1520499999999999,-0.0004299999999999,0.0,-10.487,0.0,13.781,8.6698,-26.97,5.6459,-2.0075,51
2016-11-03 00:06:00,0.0,-7.6916,121.37,8.6581,14.067,13.412,0.0,0.1477,0.0,-0.00434,-7.6916,0.0,14.123,8.760899999999998,-26.97,5.8347,-1.8894,51
2016-11-03 00:07:00,0.0,-6.5598,121.28,8.7382,14.068,13.406,0.0,0.1433599999999999,-0.0004299999999999,0.0,-6.5598,0.0,14.455,8.852,-26.97,5.961,-1.8557,51
2016-11-03 00:08:00,0.0,-1.7324,121.22,8.7145,14.068,13.396,-0.0001399999999999,0.14987,-0.00029,0.00217,-1.7324,-3e-05,15.462,8.8514,-26.97,5.9376,-1.8219,51
2016-11-03 00:09:00,0.0,0.73913,121.42,8.689899999999998,14.069,13.393,0.00029,0.16508,0.0,-0.00217,0.73913,5e-05,14.658,8.8514,-26.97,5.9631,-1.8219,51
2016-11-03 00:10:00,0.0,-11.434,121.22,8.6554,14.069,13.382,0.00029,0.18897,-0.00029,0.00217,-11.434,5e-05,13.731,8.8517,-26.97,5.9247,-1.9062,51
2016-11-03 00:11:00,0.0,3.5108,121.31,8.6058,14.069,13.382,0.0,0.19766,0.0,0.0,3.5108,0.0,14.276,8.8517,-26.97,5.9211,-1.9906,51
2016-11-03 00:12:00,0.0,-13.12,121.57,8.5621,14.069,13.373,0.0001399999999999,0.19549,0.0,-0.00434,-13.12,3e-05,13.957,8.4889,-26.97,5.8429,-2.0243,51
2016-11-03 00:13:00,0.0,-20.072,121.53,8.457499999999998,14.069,13.372,0.0,0.19114,-0.0001399999999999,0.00217,-20.072,0.0,13.517,7.8531,-26.97,5.8251,-2.0749,51
2016-11-03 00:14:00,0.0,-15.476,121.2,8.3795,14.07,13.36,0.0001399999999999,0.19549,0.0,0.00217,-15.476,3e-05,13.73,7.7622,-26.97,5.8287,-2.1256,51
2016-11-03 00:15:00,0.0,-2.1712,121.27,8.422,14.07,13.36,0.0,0.17377,0.0,-0.00217,-2.1712,0.0,13.59,8.3072,-26.97,5.8899,-2.1593,51
2016-11-03 00:16:00,0.0,-8.753999999999998,121.37,8.4334,14.07,13.353,0.0001399999999999,0.15856,-0.0001399999999999,-0.00217,-8.753999999999998,2e-05,13.442,8.2164,-26.97,5.8879,-2.1762,51
2016-11-03 00:17:00,0.0,-21.527,121.79,8.3785,14.07,13.349,0.0001399999999999,0.15639,0.0,-0.00434,-21.527,2e-05,13.786,8.3072,-26.97,5.8708,-2.2437,51
2016-11-03 00:18:00,0.0,5.659,121.02,8.4251,14.07,13.344,0.0001399999999999,0.1477,-0.0004299999999999,0.00217,5.659,2e-05,13.866,8.3072,-26.97,5.8983,-2.328,51
2016-11-03 00:19:00,0.0,-15.429,121.22,8.4851,14.07,13.337,0.0,0.14987,-0.00029,0.0,-15.429,0.0,13.285,8.5797,-26.97,5.879,-2.2436,51
