measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-03-25 00:00:00,0.0,-2.0584,120.19,2.9624,14.231,0.0001399999999999,0.3110299999999999,-0.0001399999999999,-0.00434,5e-05,8.774499999999998,1.7752,-26.97,-0.8688,-2.6787,51
2019-03-25 00:01:00,0.0,7.1951,119.94,2.9386,14.232,0.00027,0.30919,0.00027,0.0,8e-05,8.7645,1.7755,-26.97,-0.96946,-2.9207,51
2019-03-25 00:02:00,0.0,-26.136,120.71,2.9069,14.23,0.0,0.3131999999999999,0.0,0.0,0.0,8.7598,1.7752,-26.97,-1.0391,-3.0922,51
2019-03-25 00:03:00,0.0,3.7469,120.14,2.8729,14.233,0.00029,0.3153699999999999,0.0,-0.0086899999999999,9e-05,8.7534,1.7755,-26.97,-1.1831,-3.1102,51
2019-03-25 00:04:00,0.0,-2.1279,120.2,2.816,14.233,0.0,0.3110299999999999,-0.0004299999999999,0.0,0.0,8.743399999999998,1.7755,-26.97,-1.2962,-3.1282,51
2019-03-25 00:05:00,0.0,-26.345,120.45,2.7534,14.234,0.0,0.3110299999999999,0.0,0.0,0.0,8.7407,1.7758,-26.97,-1.3974,-3.1282,51
2019-03-25 00:06:00,0.0,-24.286,120.79,2.6892,14.233,0.0001399999999999,0.3132099999999999,0.0,-0.00217,5e-05,8.7315,1.7761,-26.97,-1.5054,-3.2001,51
2019-03-25 00:07:00,0.0,-16.723,120.68,2.6285,14.233,0.0,0.3132099999999999,0.0,-0.00434,0.0,8.7268,1.7764,-26.97,-1.5429,-3.236,51
2019-03-25 00:08:00,0.0,-5.2273,120.44,2.5516,14.233,0.0001399999999999,0.31756,0.0,-0.0065199999999999,5e-05,8.720499999999998,1.7767,-26.97,-1.5219,-3.3079,51
2019-03-25 00:09:00,0.0,-6.9156,120.31,2.4929,14.234,0.0001399999999999,0.31974,0.0,0.0,5e-05,8.7131,1.7764,-26.97,-1.5609,-3.3259,51
2019-03-25 00:10:00,0.0,-22.714,120.39,2.4677,14.233,0.0,0.3132099999999999,0.0,0.00217,0.0,8.7095,1.7761,-26.97,-1.6335,-3.272,51
2019-03-25 00:11:00,0.0,-13.554,120.45,2.4211,14.234,0.0004299999999999,0.31974,0.0001399999999999,-0.00217,0.0001399999999999,8.6994,1.7758,-26.97,-1.6572,-3.3978,51
2019-03-25 00:12:00,0.0,4.0015,120.19,2.378,14.235,0.0,0.3371299999999999,0.0004299999999999,-0.0065199999999999,0.0,8.6948,1.7767,-26.97,-1.6467,-3.5057,51
2019-03-25 00:13:00,0.0,-17.625,120.38,2.3949,14.234,0.0,0.32843,0.0,-0.00217,0.0,8.688,1.7767,-26.97,-1.5428,-3.6135,51
2019-03-25 00:14:00,0.0,0.67076,120.32,2.5408,14.234,0.0001399999999999,0.3501799999999999,0.0,-0.0065199999999999,5e-05,8.6788,1.7776,-26.97,-1.4255,-3.4338,51
2019-03-25 00:15:00,0.0,-8.5349,120.25,2.5703,14.234,0.0001399999999999,0.36324,0.0,0.0,5e-05,8.6761,1.7761,-26.97,-1.3903,-3.1821,51
2019-03-25 00:16:00,0.0,-8.7894,120.01,2.4879,14.234,0.0,0.37846,0.0,0.0,0.0,8.666399999999998,1.7767,-26.97,-1.3769,-2.9304,51
2019-03-25 00:17:00,0.0,4.5566,119.98,2.4601,14.235,0.0004299999999999,0.39151,-0.00029,0.0,0.00017,8.6606,1.7761,-26.97,-1.2824,-2.7686,51
2019-03-25 00:18:00,0.0,-4.1865,120.19,2.49,14.234,0.0,0.40239,-0.0001399999999999,0.0,0.0,8.6544,1.777,-26.97,-1.1101,-2.5349,51
2019-03-25 00:19:00,0.0,8.188,120.07,2.5136,14.236,0.0004299999999999,0.40239,0.0001399999999999,-0.00434,0.00017,8.6469,1.7776,-26.97,-0.98218,-2.2294,51
2019-03-25 00:20:00,0.0,11.658,119.8,2.5089,14.235,0.0,0.40891,0.0,0.00217,0.0,8.6398,1.777,-26.97,-0.90222,-1.9776,51
2019-03-25 00:21:00,0.0,4.279,120.17,2.5075,14.237,0.0,0.40891,0.0,-0.00434,0.0,8.6316,1.7783,-26.97,-0.7882299999999999,-1.7979,51
2019-03-25 00:22:00,0.0,-15.266,120.14,2.4502,14.237,0.0,0.4176099999999999,0.0,0.0,0.0,8.624499999999998,1.778,-26.97,-0.7249799999999998,-1.69,51
2019-03-25 00:23:00,0.0,-8.6506,120.26,2.3968,14.237,0.00029,0.4176099999999999,-0.0001399999999999,-0.00217,0.00012,8.6193,1.7773,-26.97,-0.70954,-1.6541,51
2019-03-25 00:24:00,0.0,-8.003,120.49,2.3601,14.237,0.0004299999999999,0.4154399999999999,0.0,-0.00434,0.00018,8.6141,1.778,-26.97,-0.75197,-1.6721,51
2019-03-25 00:25:00,0.0,-0.55512,120.11,2.3468,14.237,0.00029,0.4154399999999999,0.0,0.0,0.00012,8.606199999999998,1.7786,-26.97,-0.7504899999999999,-1.726,51
2019-03-25 00:26:00,0.0,-3.1457,120.27,2.325,14.237,0.00029,0.3936899999999999,0.0,-0.00434,0.00011,8.597099999999998,1.778,-26.97,-0.7530999999999999,-1.78,51
2019-03-25 00:27:00,0.0,4.5797,119.83,2.2632,14.237,0.0,0.39151,-0.0001399999999999,0.0,0.0,8.5907,1.7776,-26.97,-0.84428,-1.726,51
2019-03-25 00:28:00,0.0,-6.2682,120.25,2.1919,14.237,0.0001399999999999,0.37411,0.0,-0.00434,5e-05,8.5823,1.3348,-26.97,-0.94632,-1.7979,51
2019-03-25 00:29:00,0.0,10.802,119.95,2.1066,14.237,0.00058,0.37629,-0.0001399999999999,-0.00434,0.00022,8.5751,0.6699199999999998,-26.97,-1.0832,-1.8878,51
2019-03-25 00:30:00,0.0,-18.412,120.44,1.9878,14.238,0.0,0.3719399999999999,0.0,-0.00434,0.0,8.567,0.4479,-26.97,-1.2454,-2.2115,51
2019-03-25 00:31:00,0.0,-4.2328,120.21,1.9152,14.239,0.00029,0.31974,0.0,-0.00434,0.0001,8.561,0.4481999999999999,-26.97,-1.3578,-2.5171,51
2019-03-25 00:32:00,0.0,-2.3824,120.11,1.8367,14.238,0.0001399999999999,0.32843,0.0,-0.00217,5e-05,8.5503,0.44849,-26.97,-1.5483,-2.7868,51
2019-03-25 00:33:00,0.0,-7.6791,120.25,1.7927,14.239,0.0001399999999999,0.33931,0.0001399999999999,-0.00217,5e-05,8.5457,0.5593599999999999,-26.97,-1.5722,-3.0745,51
2019-03-25 00:34:00,0.0,-14.595,120.35,1.828,14.241,0.0001399999999999,0.34366,0.0,-0.00434,5e-05,8.5362,1.7789,-26.97,-1.488,-3.3441,51
2019-03-25 00:35:00,0.0,-2.8913,120.03,1.9251,14.24,0.0,0.34366,-0.00029,0.0,0.0,8.5281,1.7789,-26.97,-1.3886,-3.3441,51
2019-03-25 00:36:00,0.0,-2.4749,120.18,1.978,14.241,0.00029,0.34148,0.0,-0.0065199999999999,0.0001,8.5183,1.7789,-26.97,-1.467,-3.434,51
2019-03-25 00:37:00,0.0,-12.976,120.28,2.0147,14.241,0.0001399999999999,0.34366,-0.0001399999999999,-0.00217,5e-05,8.5106,1.7786,-26.97,-1.5143,-3.434,51
2019-03-25 00:38:00,0.0,-2.8219,120.25,2.0828,14.241,0.0004299999999999,0.34366,-0.0001399999999999,0.0,0.0001499999999999,8.503199999999998,1.7789,-26.97,-1.3311,-3.2543,51
2019-03-25 00:39:00,0.0,-8.4192,120.26,2.2676,14.241,0.0,0.3480099999999999,0.0,-0.00217,0.0,8.4929,1.7789,-26.97,-1.158,-2.8767,51
2019-03-25 00:40:00,0.0,-3.4232,120.22,2.3616,14.242,0.0,0.34366,-0.0001399999999999,-0.00217,0.0,8.484899999999998,1.7789,-26.97,-1.0984,-2.5349,51
2019-03-25 00:41:00,0.0,-1.1102,120.17,2.3211,14.241,0.00029,0.34148,0.00029,-0.00434,9e-05,8.474,1.7789,-26.97,-1.0382,-2.3732,51
