measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-06-17 00:15:00,-0.00298,-0.0037799999999999,0.0,17.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.552,-26.97,-26.97,15.173,0.0,51
2002-06-17 00:30:00,-0.00313,0.0,0.0,18.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45,-26.97,-26.97,15.116,0.0,51
2002-06-17 00:45:00,-0.0025999999999999,0.0,0.0,18.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.423,-26.97,-26.97,16.652,0.0,51
2002-06-17 01:00:00,-0.00388,0.0,0.0,18.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.315,-26.97,-26.97,16.331,0.0,51
2002-06-17 01:15:00,-0.0042599999999999,0.0,0.0,19.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27,-26.97,-26.97,16.664,0.0,51
2002-06-17 01:30:00,-0.00332,0.0,0.0,19.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.255,-26.97,-26.97,16.669,0.0,51
2002-06-17 01:45:00,-0.00362,0.0,0.0,19.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.249,-26.97,-26.97,16.906,0.0,51
2002-06-17 02:00:00,-0.00388,0.0,0.0,19.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.189,-26.97,-26.97,16.246,0.0,51
2002-06-17 02:15:00,-0.0043699999999999,0.0,6e-05,19.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.153,-26.97,-26.97,16.583,0.0,51
2002-06-17 02:30:00,-0.0044099999999999,0.0,0.0,18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.097,-26.97,-26.97,15.6,0.0,51
2002-06-17 02:45:00,-0.0035799999999999,0.0,0.0,19.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.049,-26.97,-26.97,15.942,0.0,51
2002-06-17 03:00:00,-0.00388,0.0,0.0,20.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.155,-26.97,-26.97,18.372,0.0,51
2002-06-17 03:15:00,-0.0043299999999999,0.0,0.0,20.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.215,-26.97,-26.97,18.34,0.0,51
2002-06-17 03:30:00,-0.0045199999999999,0.0,0.0,19.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.205,-26.97,-26.97,17.743,0.0,51
2002-06-17 03:45:00,-0.0061799999999999,0.0,0.0,19.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.197,-26.97,-26.97,17.743,0.0,51
2002-06-17 04:00:00,-0.0059899999999999,0.0,0.0,19.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.165,-26.97,-26.97,17.743,0.0,51
2002-06-17 04:15:00,-0.0061799999999999,0.0,0.0,20.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.186,-26.97,-26.957,18.281,0.0,51
2002-06-17 04:30:00,-0.0053099999999999,0.0,0.0,19.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.196,-26.97,-26.97,18.036,0.0,51
2002-06-17 04:45:00,-0.0058799999999999,0.0,0.0,19.61,0.0,0.0,0.0,-159.05,-2e-05,156.39,0.0,0.0,-0.0039899999999999,20.22,-26.97,-26.97,17.749,3.499,51
2002-06-17 05:00:00,-0.0052399999999999,0.0,0.0,19.481,0.0,0.0,0.0,-237.88,0.0,235.69,0.0,0.0,0.0,20.278,-26.97,-26.97,17.772,14.087,51
2002-06-17 05:15:00,-0.0051999999999999,0.0,0.0,19.862,0.0,0.0,0.0,-251.2,0.0,249.74,0.0,0.0,-0.00231,20.418,-26.97,-26.97,18.455,26.489,51
