measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-02-05 00:00:00,0.0,-4.2641,120.5,-20.254,14.639,-6.5825,0.0293199999999999,0.4923199999999999,-0.0001,-0.00029,-4.2641,0.01443,-7.2648,-15.957,-26.97,-20.403,-0.84584,51
2014-02-05 00:15:00,0.0,-3.4073,120.51,-20.578,14.643,-6.7678,0.0295799999999999,0.46688,-0.0001399999999999,0.0001499999999999,-3.4073,0.0138099999999999,-7.2013,-15.957,-26.97,-20.89,-0.93845,51
2014-02-05 00:30:00,0.0,-10.76,120.69,-20.952,14.647,-6.9254,0.02968,0.4326999999999999,-5e-05,-0.00174,-10.76,0.01284,-7.636199999999999,-16.012,-26.97,-21.358,-1.2388,51
2014-02-05 00:45:00,0.0,-4.9187,120.54,-21.314,14.651,-7.1103,0.02986,0.41469,5e-05,-0.0014499999999999,-4.9187,0.01239,-7.7389,-16.282,-26.97,-21.937,-1.6658,51
2014-02-05 01:00:00,0.0,-6.319,120.56,-21.259,14.657,-7.3151,0.0300799999999999,0.44279,-4e-05,-0.00058,-6.319,0.01332,-7.858399999999999,-16.147,-26.97,-22.079,-1.4683,51
2014-02-05 01:15:00,0.0,-6.9057,120.58,-21.418,14.662,-7.4703,0.03089,0.4415,0.0,-0.00044,-6.9057,0.01363,-8.0011,-16.451,-26.97,-22.078,-1.2074,51
2014-02-05 01:30:00,0.0,-0.8802299999999998,120.9,-21.691,14.666,-7.6959,0.0314499999999999,0.42201,0.0,-0.00058,-0.8802299999999998,0.01327,-8.2895,-17.172,-26.97,-22.211,-1.2628,51
2014-02-05 01:45:00,0.0,-0.92834,120.84,-21.997,14.671,-7.962399999999999,0.03184,0.4103999999999999,-0.00038,0.00218,-0.92834,0.01306,-8.6078,-17.802,-26.97,-22.416,-1.2821,51
2014-02-05 02:00:00,0.0,-2.8112,120.9,-22.139,14.679,-8.2032,0.03184,0.40927,-9e-05,-0.00058,-2.8112,0.01303,-9.1186,-17.824,-26.97,-22.572,-1.3126,51
2014-02-05 02:15:00,0.0,0.36669,120.82,-22.151,14.684,-8.3883,0.0322599999999999,0.43358,-5e-05,-0.00029,0.36669,0.0139799999999999,-8.9899,-17.971,-26.97,-22.734,-1.4178,51
2014-02-05 02:30:00,0.0,-4.3818,120.94,-22.159,14.689,-8.572,0.03207,0.4427599999999999,-6e-05,0.0,-4.3818,0.0142,-9.2143,-17.948,-26.97,-22.915,-1.5149,51
2014-02-05 02:45:00,0.0,-7.6688,120.91,-22.125,14.693,-8.7505,0.03212,0.44628,9e-05,-0.00058,-7.6688,0.01433,-9.0969,-17.959,-26.97,-22.987,-1.5117,51
