measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-09-19 00:15:00,5.4889,-19.427,122.32,15.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.918,13.206,12.417,13.002,0.0,51
1997-09-19 00:30:00,5.4856,-18.861,122.19,16.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.772,13.321,12.423,13.358,0.0,51
1997-09-19 00:45:00,5.4861,-20.032,122.15,16.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.715,13.358,12.428,13.358,0.0,51
1997-09-19 01:00:00,5.4844,-20.059,122.09,16.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58,13.361,12.421,13.147,0.0,51
1997-09-19 01:15:00,5.4741,-20.592,121.82,15.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.481,13.688,12.96,13.647,0.0,51
1997-09-19 01:30:00,5.4716,-20.117,121.74,16.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.436,15.073,14.268,15.019,0.0,51
1997-09-19 01:45:00,5.4718,-19.339,121.76,15.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36,14.74,14.16,14.651,0.0,51
1997-09-19 02:00:00,5.4709,-20.292,121.69,15.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,13.611,13.362,13.428,0.0,51
1997-09-19 02:15:00,5.4749,-20.244,121.8,15.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.127,14.124,13.581,13.927,0.0,51
1997-09-19 02:30:00,5.4753,-19.345,121.8,14.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.977,13.244,12.544,12.685,0.0,51
1997-09-19 02:45:00,5.4778,-19.346,121.87,14.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.762,13.366,12.431,13.099,0.0,51
1997-09-19 03:00:00,5.4834,-20.778,121.88,13.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.486,12.535,12.399,12.494,0.0,51
1997-09-19 03:15:00,5.4764,-18.943,121.69,13.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.165,12.42,11.766,12.372,0.0,51
1997-09-19 03:30:00,5.4757,-19.25,121.72,13.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.918,12.324,11.766,12.265,0.0,51
1997-09-19 03:45:00,5.4755,-19.905,121.63,13.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.821,12.428,12.418,12.429,0.0,51
1997-09-19 04:00:00,5.4758,-19.589,121.62,12.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.641,12.43,12.36,12.425,0.0,51
1997-09-19 04:15:00,5.4757,-19.34,121.6,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.403,11.792,11.492,11.706,0.0,51
1997-09-19 04:30:00,5.4744,-19.552,121.55,12.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.235,11.466,11.466,11.466,0.0,51
1997-09-19 04:45:00,5.4708,-19.557,121.42,11.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.042,11.469,11.468,11.468,0.0,51
