measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-09-20 00:00:00,0.0,-9.8395,120.33,10.657,13.886,18.89,0.0001,0.9279,0.0,-0.0019,-9.8395,0.0001,19.929,10.835,-26.97,6.6307,-2.7037,51
2013-09-20 00:15:00,0.0,-4.8338,120.24,10.779,13.89,18.741,0.0,0.8908,-0.0002,-0.0006999999999999,-4.8338,0.0,19.9,10.687,-26.97,7.0998,-2.5488,51
2013-09-20 00:30:00,0.0,-7.8979,120.34,10.532,13.893,18.615,0.0002,0.8657,-0.0002,-0.0012999999999999,-7.8979,0.0002,19.665,10.516,-26.97,7.232,-2.4612,51
2013-09-20 00:45:00,0.0,0.0415,120.24,10.583,13.896,18.506,0.0004,0.7903,-0.0001,-0.0025999999999999,0.0415,0.0002999999999999,19.754,10.334,-26.97,7.441,-2.1492,51
2013-09-20 01:00:00,0.0,-5.9455,120.45,10.356,13.899,18.408,0.0002,0.9772,-0.0001,-0.0025,-5.9455,0.0002,19.652,9.5428,-26.97,7.4898,-1.6687,51
2013-09-20 01:15:00,0.0,-8.0861,120.45,10.611,13.902,18.316,0.0001,0.8148999999999998,-0.0002,-0.002,-8.0861,0.0001,19.264,10.777,-26.97,8.1914,-0.9388,51
2013-09-20 01:30:00,0.0,-4.0563,120.32,10.784,13.905,18.235,0.0001,0.5990999999999999,-0.0002,-0.0014,-4.0563,0.0001,19.299,10.902,-26.97,9.071700000000002,-0.4975,51
2013-09-20 01:45:00,0.0,-5.7694,120.49,11.014,13.908,18.172,0.0002999999999999,0.5946,-0.0001,-0.0041999999999999,-5.7694,0.0002,19.342,10.902,-26.97,9.6295,-0.4783999999999999,51
2013-09-20 02:00:00,0.0,-5.5589,120.53,11.206,13.909,18.125,0.0004,0.5799999999999998,0.0,-0.0027,-5.5589,0.0002,19.284,10.902,-26.97,10.104,-0.3526,51
2013-09-20 02:15:00,0.0,-11.681,120.67,11.44,13.91,18.1,0.0002999999999999,0.559,0.0,-0.0023,-11.681,0.0002,19.091,10.902,-26.97,10.474,-0.3155999999999999,51
2013-09-20 02:30:00,0.0,-8.3761,120.5,11.691,13.91,18.096,0.0002999999999999,0.5439,0.0,-0.0023,-8.3761,0.0002,19.125,10.902,-26.97,10.71,-0.4446999999999999,51
