measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-04-19 00:15:00,5.8899,-22.033,122.96,4.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.754,2.7304,-26.97,3.7022,0.0,51
2003-04-19 00:30:00,5.8833,-22.507,122.71,4.1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,2.8151,-26.97,3.7937,0.0,51
2003-04-19 00:45:00,5.8714,-23.126,122.71,4.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.257,2.6989,-26.97,3.2805,0.0,51
2003-04-19 01:00:00,5.8862,-22.696,122.77,3.7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.963,2.6648,-26.97,2.6854,0.0,51
2003-04-19 01:15:00,5.8861,-21.965,122.81,3.5812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.697,2.667,-26.97,2.6672,0.0,51
2003-04-19 01:30:00,5.8937,-21.777,123.06,3.5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.517,2.6683,-26.97,2.6683,0.0,51
2003-04-19 01:45:00,5.8878,-22.518,122.7,3.6573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.402,2.6683,-26.97,2.6683,0.0,51
2003-04-19 02:00:00,5.8715,-21.817,122.54,3.6737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.218,2.6683,-26.97,2.6683,0.0,51
2003-04-19 02:15:00,5.8838,-22.447,122.42,2.8228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.949,2.6695,-26.97,2.6694,0.0,51
2003-04-19 02:30:00,5.8825,-21.308,122.63,1.6147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.508,1.2698,-26.97,1.3381,0.0,51
2003-04-19 02:45:00,5.8816,-22.381,122.65,0.3832499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7599,0.0781899999999999,-26.97,0.0781899999999999,0.0,51
2003-04-19 03:00:00,5.8945,-22.822,122.72,0.17849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14,0.0787899999999999,-26.97,0.07881,0.0,51
2003-04-19 03:15:00,5.8787,-21.881,122.72,0.1080099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7186,0.0816199999999999,-26.97,0.0816,0.0,51
2003-04-19 03:30:00,5.8843,-22.598,122.71,0.2215199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5279,0.0816599999999999,-26.97,0.0816599999999999,0.0,51
2003-04-19 03:45:00,5.8859,-22.843,122.64,0.3476199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.455,0.0833099999999999,-26.97,0.08336,0.0,51
2003-04-19 04:00:00,5.8785,-21.813,122.54,0.37696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4283,0.08511,-26.97,0.08507,0.0,51
2003-04-19 04:15:00,5.8719,-22.663,122.12,0.43562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.309,0.08511,-26.97,0.08511,0.0,51
2003-04-19 04:30:00,5.8492,-21.994,122.05,0.70884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.202,0.08511,-26.957,0.0851299999999999,0.0,51
2003-04-19 04:45:00,5.8612,-23.235,121.98,1.0821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0748,0.08633,-26.97,0.13736,0.0,51
2003-04-19 05:00:00,5.8471,-22.503,121.9,1.7901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.125899999999998,0.08833,-26.97,1.0919,0.0,51
2003-04-19 05:15:00,5.8021,-21.996,121.16,1.9753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1563,0.08856,-26.97,1.478,0.0,51
2003-04-19 05:30:00,5.8231,-22.292,121.33,2.4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0294,0.08856,-26.97,2.4917,0.9876,51
2003-04-19 05:45:00,5.9887,-48.953,121.18,2.6182,0.0,0.0,2e-05,-172.57,0.00087,177.53,0.1499999999999999,0.0,0.1852399999999999,8.206799999999998,0.08856,-26.97,2.6829,9.4765,51
2003-04-19 06:00:00,6.4453,-104.21,121.12,2.8284,0.0,0.0,-0.0008099999999999,-223.26,0.0073899999999999,222.57,1.64,0.1799999999999999,1.8188,9.3435,0.7623699999999999,-26.985,2.6685,17.786,51
2003-04-19 06:15:00,6.5664,-112.1,121.13,2.6323,0.0,0.0,-0.06636,-236.93,0.0686299999999999,235.83,16.19,15.72,31.525,10.758,1.6811,-26.88,2.6613,31.203,51
2003-04-19 06:30:00,6.6293,-102.05,121.4,2.8464,0.0,0.0,-0.14344,-247.77,0.13678,246.76,33.75,35.54,67.573,12.185,2.6471,-27.0,2.6823,46.088,51
2003-04-19 06:45:00,6.591,-60.636,121.0,3.0069,0.0,0.0,-0.2304499999999999,-251.43,0.23096,250.56,57.87,57.94,112.04,13.581,2.6828,-26.973,2.6825,72.858,51
2003-04-19 07:00:00,6.5164,58.055,120.88,3.2382,0.0,0.0,-0.4220599999999999,-224.42,0.42658,225.11,96.03,94.72000000000001,188.05,15.038,3.0457,-26.958,2.7037,91.84800000000001,51
2003-04-19 07:15:00,6.5471,149.06,120.87,3.0438,0.0,0.0,-0.5766,-214.94,0.58925,215.16,126.78,123.93,250.68,16.014,4.4248,-26.97,2.6759,100.76,51
2003-04-19 07:30:00,6.7025,205.82,121.05,3.1285,0.0,0.0,-0.6955,-214.95,0.7112899999999999,215.53,153.3,149.5,302.85,16.756,5.0935,-26.959,2.7239,100.97,51
2003-04-19 07:45:00,7.0886,260.58,120.75,3.8084,0.0,0.0,-0.8746399999999999,-223.83,0.92777,224.69,208.46,195.77,404.71,17.569,5.6955,-26.958,3.8103,108.61,51
2003-04-19 08:00:00,7.2064,348.93,120.6,4.1208,0.0,0.0,-0.99233,-214.08,1.044,226.25,236.21,212.44,448.62,18.556,5.5926,-26.973,2.9152,96.332,51
2003-04-19 08:15:00,7.1072,306.12,121.05,4.0366,0.0,0.0,-0.91773,-214.61,0.96523,224.42,216.62,196.95,414.32,19.02,5.1066,-26.946,2.7103,73.84,51
