measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-04-21 00:00:00,0.0,-3.8757,118.19,11.484,-3.8757,0.0,0.07376,0.0001399999999999,0.0,-1e-05,21.709,9.0044,9.0951,8.816599999999998,-2.8641,51
2022-04-21 00:01:00,0.0,-11.812,118.02,11.482,-11.812,0.0001399999999999,0.0759299999999999,0.00058,-0.0064999999999999,0.0,22.071,8.99,9.0941,8.8209,-2.8641,51
2022-04-21 00:02:00,0.0,-4.7062,117.81,11.613,-4.7062,0.0001399999999999,0.07159,0.0004299999999999,-0.0151699999999999,0.0,21.79,9.1684,9.2826,9.0106,-2.8305,51
2022-04-21 00:03:00,0.0,2.9299,118.0,11.766,2.9299,0.0,0.0694199999999999,-0.0001399999999999,-0.00217,-2e-05,21.431,9.1873,9.2926,8.991099999999998,-2.6283,51
2022-04-21 00:04:00,0.0,-16.403,118.36,11.731,-16.403,-0.0001399999999999,0.06074,-0.0001399999999999,0.0043299999999999,-2e-05,21.335,9.1861,9.2969,9.0409,-2.5272,51
2022-04-21 00:05:00,0.0,-6.3673,118.3,11.615,-6.3673,0.0,0.07159,0.0001399999999999,0.0064999999999999,-1e-05,21.986,9.1018,9.2357,8.968999999999998,-2.4598,51
2022-04-21 00:06:00,0.0,-3.7604,118.27,11.467,-3.7604,0.0,0.06725,-0.0004299999999999,-0.00217,-1e-05,21.662,9.005,9.1395,8.9268,-2.4598,51
2022-04-21 00:07:00,0.0,-8.720499999999998,117.86,11.419,-8.720499999999998,0.0,0.06074,0.0004299999999999,-0.0108299999999999,0.0,21.83,8.978099999999998,9.1086,8.8922,-2.5103,51
2022-04-21 00:08:00,0.0,-14.188,118.0,11.5,-14.188,-0.0001399999999999,0.0759299999999999,0.00029,0.00217,-2e-05,21.896,9.0178,9.1817,8.971999999999998,-2.6451,51
2022-04-21 00:09:00,0.0,-5.4214,118.22,11.724,-5.4214,-0.0001399999999999,0.0802699999999999,0.0001399999999999,-0.00217,-2e-05,21.676,9.1504,9.3052,9.0859,-2.5777,51
2022-04-21 00:10:00,0.0,-20.255,118.16,11.758,-20.255,0.0,0.09979,0.0,-0.0064999999999999,0.0,21.375,9.1682,9.3267,9.1244,-2.443,51
2022-04-21 00:11:00,0.0,-26.023,118.36,11.807,-26.023,0.0,0.09546,-0.00029,0.0043299999999999,0.0,21.279,9.2849,9.4071,9.2421,-2.4092,51
2022-04-21 00:12:00,0.0,-0.9228,117.76,11.858,-0.9228,0.0001399999999999,0.10413,0.00087,-0.0151699999999999,0.0,21.5,9.3356,9.4269,9.2384,-2.2576,51
2022-04-21 00:13:00,0.0,9.6433,117.79,11.762,9.6433,0.00058,0.10413,0.00029,-0.0195,4e-05,22.075,9.293500000000002,9.4116,9.1852,-2.2239,51
2022-04-21 00:14:00,0.0,18.756,118.05,11.618,18.756,0.00072,0.10413,-0.00072,0.0043299999999999,6e-05,21.094,9.2875,9.384200000000002,9.1846,-2.2576,51
2022-04-21 00:15:00,0.0,15.434,118.11,11.563,15.434,0.0004299999999999,0.10196,-0.0004299999999999,-0.0064999999999999,5e-05,21.51,9.307200000000002,9.4082,9.2209,-2.3082,51
2022-04-21 00:16:00,0.0,-17.187,118.29,11.574,-17.187,0.0,0.1063,0.00058,0.00217,0.0,21.724,9.331600000000002,9.4458,9.2731,-2.2745,51
2022-04-21 00:17:00,0.0,1.6149,118.02,11.576,1.6149,-0.00029,0.10847,0.0,0.00217,-4e-05,21.165,9.3479,9.4324,9.2972,-2.2914,51
2022-04-21 00:18:00,0.0,-26.969,118.17,11.68,-26.969,0.0001399999999999,0.1063,0.00115,0.0043299999999999,1e-05,20.908,9.4598,9.543500000000002,9.4076,-2.1566,51
2022-04-21 00:19:00,0.0,12.366,118.05,11.746,12.366,0.0,0.1128099999999999,-0.00029,0.00217,-2e-05,21.161,9.4614,9.5382,9.3997,-2.1735,51
2022-04-21 00:20:00,0.0,-0.3691099999999999,118.08,11.662,-0.3691099999999999,-0.0001399999999999,0.11498,-0.00029,0.00217,-3e-05,21.703,9.4171,9.4829,9.3046,-2.1398,51
2022-04-21 00:21:00,0.0,-20.763,118.39,11.65,-20.763,0.0,0.10847,-0.00029,0.0064999999999999,0.0,21.467,9.4697,9.5604,9.4005,-2.2241,51
2022-04-21 00:22:00,0.0,-7.936099999999999,117.91,11.662,-7.936099999999999,0.0,0.10847,0.00058,-0.00867,0.0,21.572,9.4899,9.5951,9.4155,-2.1903,51
2022-04-21 00:23:00,0.0,-14.373,118.43,11.641,-14.373,-0.0001399999999999,0.10847,-0.00072,0.00867,-3e-05,21.791,9.535,9.6378,9.448200000000002,-2.1904,51
2022-04-21 00:24:00,0.0,-6.8056,118.37,11.638,-6.8056,-0.0001399999999999,0.1128099999999999,-0.00087,0.0129999999999999,-4e-05,21.669,9.5164,9.6143,9.4549,-2.123,51
2022-04-21 00:25:00,0.0,1.7995,117.99,11.647,1.7995,0.00029,0.11498,-0.0001399999999999,-0.00217,1e-05,21.938,9.561000000000002,9.638000000000002,9.4914,-2.123,51
2022-04-21 00:26:00,0.0,-15.988,118.2,11.775,-15.988,0.0001399999999999,0.11498,0.0,0.0,1e-05,21.031,9.6774,9.745,9.616,-2.0725,51
2022-04-21 00:27:00,0.0,-3.1375,117.86,11.954,-3.1375,0.0001399999999999,0.12583,0.00029,0.0,2e-05,22.049,9.6615,9.7899,9.5784,-2.022,51
2022-04-21 00:28:00,0.0,4.1988,117.73,11.851,4.1988,0.00072,0.12149,0.00101,-0.0195,6e-05,21.696,9.54,9.7122,9.4132,-2.1399,51
2022-04-21 00:29:00,0.0,14.65,117.7,11.707,14.65,0.0004299999999999,0.11715,0.0004299999999999,-0.0259999999999999,4e-05,19.667,9.4394,9.6052,9.2875,-2.359,51
2022-04-21 00:30:00,0.0,5.0752,117.95,11.542,5.0752,0.0001399999999999,0.11715,0.0,-0.00867,0.0,21.855,9.3517,9.485,9.2131,-2.4433,51
2022-04-21 00:31:00,0.0,-1.0149,118.2,11.481,-1.0149,0.0004299999999999,0.10847,-0.00058,0.0043299999999999,3e-05,21.351,9.303,9.4228,9.1907,-2.5107,51
2022-04-21 00:32:00,0.0,10.22,118.36,11.431,10.22,0.0,0.12583,-0.00101,0.0151699999999999,-2e-05,21.918,9.1549,9.3065,9.0478,-2.5107,51
2022-04-21 00:33:00,0.0,-26.97,118.12,11.329,-26.97,0.0001399999999999,0.11932,0.00087,-0.0043299999999999,2e-05,21.093,9.0314,9.1602,8.8568,-2.6287,51
2022-04-21 00:34:00,0.0,-33.43,118.29,11.227,-33.43,0.0,0.10414,0.0001399999999999,0.00217,0.0,20.151,8.888099999999998,9.0022,8.7504,-2.7804,51
