measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-03-19 00:00:00,0.0,-5.6147,120.1,5.0928,14.15,14.199,0.00019,0.24764,-0.00011,0.00072,0.0,0.0,5e-05,15.864,2.4261,-26.97,2.0705,-2.853,51
2009-03-19 00:15:00,0.0,-1.5209,120.16,4.7371,14.156,13.998,0.00034,0.24549,-6e-05,-0.0014499999999999,0.0,0.0,8e-05,15.675,2.0721,-26.97,1.3683,-2.8407,51
2009-03-19 00:30:00,0.0,-3.6328,120.18,5.1147,14.163,13.788,0.00023,0.24811,-0.00018,-0.0004299999999999,0.0,0.0,6e-05,15.338,2.8657,-26.97,2.1252,-2.6155,51
2009-03-19 00:45:00,0.0,-3.0387,120.12,5.0091,14.169,13.588,0.0002799999999999,0.25289,-9e-05,-0.00217,0.0,0.0,7e-05,15.155,2.9584,-26.97,2.193,-2.5975,51
2009-03-19 01:00:00,0.0,-8.6249,120.15,4.707,14.156,13.489,0.0001,0.25028,-0.0001299999999999,0.0,0.0,0.0,2e-05,14.959,3.0298,-26.97,2.0573,-2.4708,51
2009-03-19 01:15:00,0.0,-6.8567,120.26,4.4289,14.176,13.308,0.00016,0.2539199999999999,-0.00012,-0.0001399999999999,0.0,0.0,4e-05,15.006,2.5524,-26.97,1.9714,-2.3974,51
2009-03-19 01:30:00,0.0,-9.6224,120.37,4.3454,14.184,13.061,0.00022,0.25785,-0.0001299999999999,0.0001399999999999,0.0,0.0,6e-05,14.755,2.5554,-26.97,1.9256,-2.3375,51
2009-03-19 01:45:00,0.0,-8.900399999999998,120.34,3.5945,14.191,12.842,0.0001,0.2562599999999999,-0.0001299999999999,-0.00087,0.0,0.0,2e-05,14.349,1.7497,-26.97,0.9725,-2.7689,51
2009-03-19 02:00:00,0.0,-8.7036,120.33,3.4529,14.197,12.648,0.0001299999999999,0.2571399999999999,-9e-05,-0.0012999999999999,0.0,0.0,3e-05,14.083,1.4912,-26.97,0.44302,-2.7668,51
2009-03-19 02:15:00,0.0,-5.6926,120.11,2.8923,14.202,12.478,4e-05,0.26107,-0.00029,-0.0004299999999999,0.0,0.0,1e-05,14.023,-0.29182,-26.97,-0.58874,-3.2571,51
2009-03-19 02:30:00,0.0,-4.0359,120.13,1.9316,14.207,12.326,0.00012,0.2584799999999999,-0.0001299999999999,-0.00101,0.0,0.0,3e-05,13.95,-0.9554,-26.957,-1.4567,-3.1565,51
2009-03-19 02:45:00,0.0,-13.107,120.26,1.6939,14.213,12.157,0.0001499999999999,0.26427,-0.00012,-0.00116,0.0,0.0,4e-05,13.609,-0.9542,-26.97,-1.8558,-3.1225,51
2009-03-19 03:00:00,0.0,-5.6605,120.25,1.5441,14.217,12.0,0.00022,0.2732499999999999,-4e-05,-0.00318,0.0,0.0,6e-05,13.424,-0.95418,-26.97,-1.9796,-2.8012,51
2009-03-19 03:15:00,0.0,-3.9991,120.14,1.5993,14.221,11.869,0.00012,0.2774599999999999,-9e-05,-0.00116,0.0,0.0,3e-05,13.347,-0.95418,-26.97,-2.124,-2.8295,51
2009-03-19 03:30:00,0.0,-3.9055,120.13,2.6153,14.225,11.75,0.00018,0.28544,3e-05,-0.00304,0.0,0.0,5e-05,13.431,0.28815,-26.97,-0.73121,-2.1343,51
2009-03-19 03:45:00,0.0,0.54984,119.93,3.9781,14.229,11.639,0.0001299999999999,0.2947299999999999,-5e-05,-0.00304,0.0,0.0,4e-05,13.124,1.7541,-26.97,0.9282,-2.0291,51
2009-03-19 04:00:00,0.0,-6.8504,119.75,3.3344,14.233,11.549,7e-05,0.30356,-0.0001,-0.0018799999999999,0.0,0.0,2e-05,12.762,1.7557,-26.97,0.86051,-2.2873,51
2009-03-19 04:15:00,0.0,-10.752,119.98,3.6225,14.236,11.475,0.00011,0.3099399999999999,-2e-05,-0.00159,0.0,0.0,3e-05,12.844,1.7568,-26.97,0.97526,-2.3474,51
2009-03-19 04:30:00,0.0,-1.8666,120.16,3.0175,14.236,11.414,0.0001399999999999,0.32123,-5e-05,-0.00072,0.0,0.0,5e-05,12.782,1.661,-26.97,0.4339,-2.677,51
2009-03-19 04:45:00,0.0,-2.7476,119.89,3.07,14.24,11.358,0.0001,0.32616,-9e-05,-0.0012999999999999,0.0,0.0,3e-05,12.973,1.1882,-26.97,-0.01915,-3.0077,51
2009-03-19 05:00:00,0.0,-16.598,119.72,3.1702,14.242,11.302,0.0001,0.33716,0.0,-0.00101,0.0,0.0,3e-05,12.584,1.6462,-26.97,0.2419,-2.3192,51
2009-03-19 05:15:00,0.0,-5.1641,119.74,2.9121,14.244,11.232,-2e-05,0.3719199999999999,0.0,-0.00231,0.0,0.0,0.0,12.548,1.4911,-26.97,0.15819,-2.3521,51
2009-03-19 05:30:00,0.0,-5.7926,119.55,3.3481,14.247,11.161,0.0001,0.7991899999999998,-0.00012,0.0,0.0,0.0,6e-05,12.659,1.757,-26.97,0.62117,-2.3453,51
2009-03-19 05:45:00,0.0,-5.7913,119.71,3.8771,14.249,11.092,0.0001299999999999,10.346,-0.00018,8.8481,0.0,0.0,-0.0005,12.575,2.1422,-26.97,1.1271,-2.0667,51
2009-03-19 06:00:00,0.0,-4.5546,119.87,4.2751,14.25,11.034,0.0,102.31,-0.00048,101.86,-0.05,0.0,-0.0527699999999999,12.387,2.8626,-26.97,1.8064,-1.0498,51
2009-03-19 06:15:00,0.0,-12.788,120.2,4.1112,14.251,10.996,0.0570299999999999,199.94,0.01999,196.93,3.94,11.4,14.97,12.309,1.9496,-26.97,1.4606,10.13,51
2009-03-19 06:30:00,0.0,263.64,120.02,4.1173,14.252,10.989,0.74058,234.01,0.71659,227.99,163.38,173.3,332.79,12.414,2.1208,-26.97,1.7223,71.131,51
2009-03-19 06:45:00,0.0,788.89,119.75,5.0491,14.253,11.004,1.8603,244.74,1.836,240.18,440.97,455.29,897.73,12.351,4.7836,-26.97,5.1185,161.3,51
2009-03-19 07:00:00,0.0,1361.2,119.87,5.3423,14.253,11.05,3.0657,248.35,3.054,243.85,744.72,761.37,1506.2,12.356,7.499799999999999,-26.97,8.673199999999998,248.95,51
2009-03-19 07:15:00,0.0,1933.8,119.53,5.7964,14.251,11.157,4.3083,247.5,4.297,243.3,1045.46,1066.3,2110.9,12.512,10.649,-26.97,12.474,339.85,51
2009-03-19 07:30:00,0.0,2442.6,119.51,6.9103,14.246,11.337,5.5074,243.54,5.507,238.86,1315.4,1341.27,2655.7,12.913,13.378,-26.97,17.517,424.68,51
2009-03-19 07:45:00,0.0,2887.6,119.73,7.8063,14.241,11.596,6.6727,238.26,6.6662,233.99,1559.82,1589.84,3148.3,12.987,-4.9482,-26.97,22.721,503.73,51
