measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-05-01 00:15:00,5.6576,-20.247,121.92,4.7574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.696,3.8944,3.8946,3.8947,0.0,51
1996-05-01 00:30:00,5.6605,-20.311,121.95,4.7603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.561,3.8963,3.8962,3.8963,0.0,51
1996-05-01 00:45:00,5.6654,-20.027,121.98,4.7421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.358,3.8964,3.8964,3.8964,0.0,51
1996-05-01 01:00:00,5.6666,-20.818,122.01,4.5273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13,3.8964,3.8759,3.8896,0.0,51
1996-05-01 01:15:00,5.6701,-20.65,122.02,4.5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.941,3.8827,3.6022,3.8553,0.0,51
1996-05-01 01:30:00,5.6597,-19.822,121.85,4.5798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.863,3.8896,3.5132,3.8348,0.0,51
1996-05-01 01:45:00,5.6402,-20.292,121.39,4.5973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.764,3.8964,3.6295,3.8964,0.0,51
1996-05-01 02:00:00,5.6297,-19.815,121.19,4.5712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64,3.8966,3.486,3.8213,0.0,51
1996-05-01 02:15:00,5.6361,-20.269,121.32,4.5803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.624,3.8561,3.1926,3.8221,0.0,51
1996-05-01 02:30:00,5.6638,-19.966,121.93,4.5692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.595,3.6526,2.7083,3.6461,0.0,51
1996-05-01 02:45:00,5.6619,-19.902,121.9,4.5391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52,3.4347,2.6818,3.414,0.0,51
1996-05-01 03:00:00,5.6568,-20.413,121.76,4.4791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.538,3.4621,2.6752,3.6195,0.0,51
1996-05-01 03:15:00,5.6473,-19.899,121.61,4.3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.513,3.8864,2.7094,3.8933,0.0,51
1996-05-01 03:30:00,5.6479,-20.268,121.54,4.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.489,3.8933,2.6957,3.7701,0.0,51
1996-05-01 03:45:00,5.6408,-20.215,121.43,4.2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.396,3.9001,3.4622,3.8385,0.0,51
1996-05-01 04:00:00,5.6392,-20.011,121.38,4.1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.293,3.9001,3.8864,3.9001,0.0,51
1996-05-01 04:15:00,5.6298,-20.5,121.24,4.0564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.223,3.9001,3.8659,3.9001,0.0,51
1996-05-01 04:30:00,5.6236,-19.507,121.14,4.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.137,3.9001,3.8591,3.9002,0.0,51
1996-05-01 04:45:00,5.6282,-20.367,121.22,3.9566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056,3.9003,3.832,3.9002,0.0,51
1996-05-01 05:00:00,5.6239,-20.015,121.19,4.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01,3.8946,3.7371,3.9016,0.01073,51
1996-05-01 05:15:00,6.0308,-84.37399999999998,120.98,4.084,0.0,0.0,-0.0001399999999999,-150.56,0.00808,149.38,1.21,0.02,1.737,10.25,3.9027,3.8481,3.9028,4.4211,51
1996-05-01 05:30:00,6.2843,-111.3,121.01,4.1154,0.0,0.0,-0.0915799999999999,-234.1,0.0716699999999999,232.81,16.69,21.44,37.763,11.517,3.9031,3.8965,3.9033,13.213,51
1996-05-01 05:45:00,6.3643,-6.7983,120.91,4.3196,0.0,0.0,-0.34953,-225.96,0.3383499999999999,224.79,76.06,78.98,148.7,13.276,3.9034,3.9035,3.9035,28.668,51
1996-05-01 06:00:00,6.4598,81.316,120.84,4.4043,0.0,0.0,-0.5512099999999999,-206.02,0.5304499999999999,204.78,108.63,113.56,222.22,14.861,3.8967,3.8147,3.9035,41.135,51
1996-05-01 06:15:00,6.4588,91.536,120.42,4.426,0.0,0.0,-0.57893,-206.05,0.5589199999999999,204.76,114.44,119.29,233.76,16.182,3.8965,3.6501,3.9032,39.933,51
1996-05-01 06:30:00,6.6763,178.42,120.72,4.6647,0.0,0.0,-0.78753,-207.1,0.75507,205.74,155.35,163.1,318.75,17.141,4.5251,4.386,4.6312,53.556,51
1996-05-01 06:45:00,7.5125,369.45,120.32,5.0673,0.0,0.0,-1.2322,-218.28,1.2211,217.05,265.04,268.96,537.14,18.251,6.5466,6.3562,6.5919,83.22499999999998,51
1996-05-01 07:00:00,11.142,964.5,120.15,5.7576,0.0,0.0,-2.5131,-234.17,2.5,232.66,581.65,588.49,1178.5,19.607,9.3155,9.238,9.1345,172.46,51
1996-05-01 07:15:00,13.377,1265.1,120.15,6.3224,0.0,0.0,-3.2896,-221.88,3.2738,220.09,720.53,729.9,1466.4,21.679,11.295,11.45,10.805,224.62,51
1996-05-01 07:30:00,18.431,1959.5,120.25,6.7214,0.0,0.0,-4.6888,-236.21,4.6686,233.98,1092.36,1107.54,2220.7,23.848,13.014,13.452,12.826,327.84,51
1996-05-01 07:45:00,17.863,1876.0,120.03,7.087,0.0,0.0,-4.4449,-241.01,4.4214,238.87,1056.14,1071.27,2145.7,26.387,14.597,15.178,14.477,307.86,51
1996-05-01 08:00:00,31.445,3605.6,120.24,7.6982,0.0,0.0,-8.2759,-244.36,8.2435,241.17,1988.08,2022.3,4007.1,28.783,16.936,17.613,16.646,572.84,51
1996-05-01 08:15:00,36.066,4187.3,120.67,9.0701,0.0,0.0,-9.7945,-239.2,9.7384,235.39,2292.32,2342.84,4633.3,32.658,23.998,25.267,23.729,677.67,51
1996-05-01 08:30:00,36.924,4278.2,120.72,9.841500000000002,0.0,0.0,-10.152,-234.69,10.12,230.28,2330.43,2382.57,4721.4,35.473,25.029,26.922,25.518,696.07,51
1996-05-01 08:45:00,33.305,3840.0,120.36,10.714,0.0,0.0,-9.1898,-233.82,9.1634,229.83,2106.02,2148.76,4290.1,37.604,26.158,28.194,26.568,636.61,51
1996-05-01 09:00:00,37.766,4427.6,120.75,11.954,0.0,0.0,-10.826,-228.88,10.775,223.76,2411.01,2477.85,4918.8,39.211,28.878,30.768,29.023,737.4199999999998,51
1996-05-01 09:15:00,34.918,4079.4,120.64,13.069,0.0,0.0,-10.133,-226.14,10.085,221.51,2233.93,2291.48,4576.2,41.239,33.156,35.371,32.852,701.35,51
1996-05-01 09:30:00,25.243,2878.1,120.12,13.352,0.0,0.0,-6.9011,-236.65,6.8419,233.56,1597.99,1633.15,3272.2,41.437,31.17,33.243,30.945,488.4,51
1996-05-01 09:45:00,40.088,4724.3,120.54,13.85,0.0,0.0,-11.775,-228.07,11.699,223.14,2610.51,2685.52,5358.7,42.428,34.187,36.029,32.915,824.97,51
1996-05-01 10:00:00,48.16,5720.3,120.49,14.848,0.0,0.0,-14.516,-226.64,14.448,221.41,3198.93,3289.91,6495.4,45.176,41.473,43.855,40.269,1028.8,51
1996-05-01 10:15:00,48.044,5717.1,120.28,15.182,0.0,0.0,-14.445,-226.56,14.414,221.91,3198.61,3272.66,6471.3,46.708,42.14,46.957,42.909,1020.7,51
1996-05-01 10:30:00,36.938,4334.0,119.94,15.459,0.0,0.0,-11.01,-222.3,10.983,218.31,2397.7,2447.52,4885.9,47.576,41.196,46.305,42.636,771.94,51
1996-05-01 10:45:00,35.91,4222.3,119.87,14.98,0.0,0.0,-10.304,-234.33,10.258,230.61,2365.6,2414.54,4822.1,46.701,35.502,39.734,36.53,748.5599999999998,51
1996-05-01 11:00:00,46.409,5581.3,120.73,15.884,0.0,0.0,-14.059,-226.27,14.036,221.32,3106.45,3181.13,6295.8,47.89,40.245,44.006,40.581,987.6,51
1996-05-01 11:15:00,38.586,4638.5,121.19,16.553,0.0,0.0,-11.49,-231.41,11.418,227.33,2595.65,2658.9,5279.6,48.218,39.993,44.059,40.358,834.2899999999998,51
1996-05-01 11:30:00,42.445,5148.2,121.48,17.573,0.0,0.0,-13.11,-224.87,13.049,219.7,2866.87,2948.05,5837.6,47.91,44.241,46.912,43.22,936.23,51
1996-05-01 11:45:00,45.108,5489.1,121.49,18.186,0.0,0.0,-14.129,-225.05,14.029,219.95,3085.68,3179.73,6282.5,48.365,47.076,50.129,46.005,1046.4,51
1996-05-01 12:00:00,38.094,4601.0,121.19,16.72,0.0,0.0,-11.623,-224.92,11.595,220.48,2556.47,2614.25,5195.6,48.266,43.532,48.105,44.19,828.5599999999998,51
1996-05-01 12:15:00,34.12,4081.5,120.85,15.821,0.0,0.0,-10.077,-227.97,10.074,223.87,2255.27,2297.25,4599.0,48.074,33.422,38.117,35.143,701.07,51
1996-05-01 12:30:00,43.14,5241.4,121.25,17.258,0.0,0.0,-13.202,-230.82,13.132,226.84,2978.86,3047.29,6035.0,48.13,39.082,43.237,40.486,975.54,51
1996-05-01 12:45:00,43.02,5239.2,121.3,17.732,0.0,0.0,-13.227,-228.17,13.172,224.27,2954.08,3018.0,5998.9,48.63,40.209,45.47,42.49,964.59,51
1996-05-01 13:00:00,45.747,5600.2,121.23,18.147,0.0,0.0,-14.326,-224.73,14.263,220.28,3141.85,3219.48,6361.2,48.86,45.133,50.143,46.401,1039.1,51
1996-05-01 13:15:00,44.249,5409.0,121.04,18.291,0.0,0.0,-13.761,-224.36,13.716,219.53,3011.07,3087.42,6103.5,49.306,44.754,49.475,45.317,984.59,51
1996-05-01 13:30:00,39.499,4799.7,120.96,17.973,0.0,0.0,-12.012,-226.37,11.981,221.93,2658.94,2719.16,5397.6,48.996,40.823,45.681,41.851,854.27,51
1996-05-01 13:45:00,37.87,4586.6,121.04,18.864,0.0,0.0,-11.41,-225.89,11.406,220.98,2520.5,2577.4,5126.1,48.956,38.693,42.183,39.304,799.19,51
1996-05-01 14:00:00,38.665,4700.1,120.98,19.275,0.0,0.0,-11.361,-234.07,11.318,229.43,2596.69,2659.27,5258.6,49.358,34.556,37.219,34.688,811.7,51
1996-05-01 14:15:00,28.517,3384.0,120.73,18.263,0.0,0.0,-8.2775,-225.81,8.2821,220.89,1829.43,1869.14,3704.3,49.079,30.394,32.761,30.595,564.94,51
1996-05-01 14:30:00,15.422,1677.3,120.32,18.238,0.0,0.0,-4.2223,-225.36,4.2112,222.19,935.69,951.54,1885.8,47.282,25.923,27.246,25.986,289.88,51
1996-05-01 14:45:00,23.022,2672.2,120.72,18.418,0.0,0.0,-6.448,-229.14,6.4409,225.11,1449.91,1477.49,2947.2,45.805,24.927,25.766,24.702,442.11,51
1996-05-01 15:00:00,16.222,1763.7,120.36,17.787,0.0,0.0,-4.2339,-237.5,4.2219,235.29,993.37,1005.55,2012.1,44.954,23.668,24.844,23.655,299.33,51
1996-05-01 15:15:00,17.127,1894.6,120.08,17.974,0.0,0.0,-4.5808,-233.81,4.5694,231.23,1056.58,1071.04,2133.3,44.185,23.623,23.926,23.595,316.4,51
1996-05-01 15:30:00,12.654,1259.7,120.0,17.675,0.0,0.0,-3.1554,-233.04,3.1525,231.52,729.87,735.33,1469.7,43.461,22.129,23.044,22.367,220.52,51
1996-05-01 15:45:00,9.4031,751.19,120.19,17.819,0.0,0.0,-2.0875,-221.88,2.0877,220.58,460.5,463.17,926.54,42.313,20.775,21.778,21.253,138.16,51
1996-05-01 16:00:00,12.335,1208.2,120.35,18.081,0.0,0.0,-3.0348,-230.47,3.1243,228.98,715.4,699.43,1415.0,41.393,21.11,21.751,21.486,220.35,51
1996-05-01 16:15:00,11.009,1000.6,120.47,17.99,0.0,0.0,-2.6395,-219.71,2.7053,218.27,590.49,579.92,1179.7,40.816,22.031,22.727,22.22,188.36,51
1996-05-01 16:30:00,10.46,910.81,119.98,17.752,0.0,0.0,-2.3029,-243.42,2.3302,242.13,564.21,560.57,1128.1,40.246,20.636,21.125,20.753,188.57,51
1996-05-01 16:45:00,9.6332,777.26,119.66,18.108,0.0,0.0,-2.1638,-222.18,2.1504,220.58,474.34,480.75,952.94,40.06,21.04,21.632,21.108,171.9,51
1996-05-01 17:00:00,9.468800000000002,730.36,119.95,18.337,0.0,0.0,-1.9976,-231.54,1.9935,230.26,459.02,462.52,923.55,39.624,20.913,21.066,20.904,167.66,51
1996-05-01 17:15:00,8.442,588.03,120.48,18.466,0.0,0.0,-1.7377,-216.48,1.7334,215.23,373.08,376.18,749.65,39.172,19.556,19.874,19.517,124.2,51
1996-05-01 17:30:00,7.9244,521.67,119.86,18.377,0.0,0.0,-1.574,-217.32,1.5828,216.1,342.04,342.06,684.84,38.611,19.439,19.886,19.566,105.17,51
1996-05-01 17:45:00,7.2489,387.57,120.1,17.95,0.0,0.0,-1.2602,-217.92,1.2551,216.76,272.06,274.62,547.54,37.946,19.362,19.362,19.362,84.003,51
1996-05-01 18:00:00,7.0078,328.52,120.16,17.497,0.0,0.0,-1.1204,-225.83,1.1219,224.68,252.07,253.02,504.17,37.497,18.075,18.215,18.065,77.43,51
1996-05-01 18:15:00,6.975,322.83,120.44,17.421,0.0,0.0,-1.1174,-212.88,1.1069,211.67,234.3,237.87,473.22,37.345,17.743,17.893,17.752,73.89,51
1996-05-01 18:30:00,6.1152,47.101,120.42,16.945,0.0,0.0,-0.44683,-208.05,0.44094,206.86,91.21,92.96,182.07,36.814,17.054,17.073,17.134,30.854,51
1996-05-01 18:45:00,5.9544,-113.68,120.27,16.277,0.0,0.0,-0.05478,-230.86,0.05668,229.7,13.02,12.65,25.791,36.159,15.263,15.228,15.459,12.809,51
1996-05-01 19:00:00,5.6556,-66.394,120.28,15.492,0.0,0.0,-0.00096,-111.12,0.0222499999999999,110.28,2.45,0.11,4.8586,35.216,13.741,13.504,13.972,2.0134,51
1996-05-01 19:15:00,5.4537,-21.24,120.49,14.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.956,12.422,12.422,12.427,0.0,51
1996-05-01 19:30:00,5.4691,-20.716,120.73,14.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.932,12.424,12.424,12.423,0.0,51
1996-05-01 19:45:00,5.4782,-20.78,120.8,14.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.973,11.98,11.188,12.393,0.0,51
1996-05-01 20:00:00,5.5029,-20.599,121.18,14.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.378,12.415,11.482,12.426,0.0,51
1996-05-01 20:15:00,5.7081,-20.567,121.22,12.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.001,10.896,10.584,10.944,0.0,51
1996-05-01 20:30:00,5.7114,-20.621,121.4,12.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.663,10.469,10.061,10.469,0.0,51
1996-05-01 20:45:00,5.6781,-20.689,121.31,13.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.634,11.034,10.431,11.045,0.0,51
