measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-11-06 00:15:00,5.5537,-20.487,120.54,-2.0653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4288,-2.7017,-2.7017,-2.7017,0.0,51
2000-11-06 00:30:00,5.5521,-20.745,120.47,-2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3611,-2.9901,-3.8868,-3.2891,0.0,51
2000-11-06 00:45:00,5.5555,-20.097,120.55,-2.6838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2451,-5.678,-5.6949,-5.6949,0.0,51
2000-11-06 01:00:00,5.554,-20.002,120.53,-3.1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1553,-5.6949,-5.6949,-5.6949,0.0,51
2000-11-06 01:15:00,5.5561,-20.377,120.62,-2.8015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.998,-3.28,-4.9242,-3.0884,0.0,51
2000-11-06 01:30:00,5.5583,-20.324,120.63,-2.5629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.041299999999998,-2.7017,-2.7099,-2.7017,0.0,51
2000-11-06 01:45:00,5.5602,-20.344,120.66,-2.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0699,-2.7017,-2.7017,-2.7017,0.0,51
2000-11-06 02:00:00,5.5645,-19.734,120.72,-2.1939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.986,-2.7017,-2.7016,-2.7017,0.0,51
2000-11-06 02:15:00,5.5668,-20.375,120.79,-1.9927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7095,-2.7014,-2.7016,-2.7097,0.0,51
2000-11-06 02:30:00,5.5674,-20.591,120.84,-2.2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7977,-3.4781,-4.2958,-3.1785,0.0,51
2000-11-06 02:45:00,5.5697,-20.659,120.85,-2.4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8216,-3.2048,-4.2503,-2.9968,0.0,51
2000-11-06 03:00:00,5.5668,-20.436,120.81,-2.2235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6989,-2.7005,-2.7009,-2.7006,0.0,51
2000-11-06 03:15:00,5.5692,-20.239,120.84,-2.2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8013,-2.6999,-2.6999,-2.7002,0.0,51
2000-11-06 03:30:00,5.5695,-20.997,120.77,-2.2173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.836299999999999,-2.6994,-2.6993,-2.6997,0.0,51
2000-11-06 03:45:00,5.5661,-20.425,120.74,-2.2871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7708,-2.6992,-2.699,-2.6993,0.0,51
2000-11-06 04:00:00,5.5601,-20.72,120.67,-2.3055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0159,-2.699,-2.6989,-2.6989,0.0,51
2000-11-06 04:15:00,5.5457,-20.792,120.31,-2.3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7975,-2.699,-2.6989,-2.6988,0.0,51
2000-11-06 04:30:00,5.5755,-20.202,120.94,-2.4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.498,-2.6988,-2.6989,-2.6989,0.0,51
2000-11-06 04:45:00,5.5681,-20.615,120.8,-2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1943,-2.6987,-2.6988,-2.6988,0.0,51
2000-11-06 05:00:00,5.5529,-19.865,120.48,-2.7242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2195,-2.6986,-2.6985,-2.6985,0.0,51
