measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-04-29 00:15:00,5.8554,-20.096,121.77,-2.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1236,-5.6861,-5.6861,-5.6861,0.0,51
1996-04-29 00:30:00,5.8355,-19.304,121.96,-2.3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9567,-4.6718,-5.2707,-4.8562,0.0,51
1996-04-29 00:45:00,5.8125,-20.782,121.97,-1.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1087,-2.6906,-2.9601,-2.7071,0.0,51
1996-04-29 01:00:00,5.7933,-18.917,122.01,-1.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0472,-2.6891,-2.6892,-2.6892,0.0,51
1996-04-29 01:15:00,5.7881,-20.0,122.06,-1.1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0554,-2.6888,-2.6889,-2.6888,0.0,51
1996-04-29 01:30:00,5.8271,-19.728,122.07,-1.1662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9339,-2.6888,-2.6888,-2.6888,0.0,51
1996-04-29 01:45:00,5.8393,-19.178,122.14,-1.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9031,-2.6888,-2.6888,-2.6888,0.0,51
1996-04-29 02:00:00,5.8534,-19.97,122.17,-1.4013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8666,-2.6888,-2.6888,-2.6888,0.0,51
1996-04-29 02:15:00,5.8627,-19.868,122.11,-1.3724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7568,-2.6888,-2.6888,-2.6888,0.0,51
1996-04-29 02:30:00,5.8679,-19.804,122.12,-1.3591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6432,-2.6888,-2.697,-2.6888,0.0,51
1996-04-29 02:45:00,5.8714,-19.629,121.98,-1.5307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.603,-2.795,-3.5869,-2.7378,0.0,51
1996-04-29 03:00:00,5.8911,-19.788,121.96,-1.6222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4791,-3.9135,-4.1502,-3.6849,0.0,51
1996-04-29 03:15:00,5.8639,-20.786,121.71,-1.9052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3325,-4.6242,-5.0138,-4.5479,0.0,51
1996-04-29 03:30:00,5.8659,-20.778,121.59,-2.2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.188,-5.6828,-5.6828,-5.6576,0.0,51
1996-04-29 03:45:00,5.861,-19.595,121.37,-2.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9765,-5.6826,-5.6828,-5.6828,0.0,51
1996-04-29 04:00:00,5.8838,-19.394,121.57,-2.9376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7844,-5.6825,-5.9815,-5.6825,0.0,51
1996-04-29 04:15:00,5.8738,-20.082,121.35,-3.1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6299,-5.7521,-6.7722,-5.6816,0.0,51
1996-04-29 04:30:00,5.8691,-19.719,121.27,-3.7521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.454,-7.219699999999999,-7.2636,-7.0438,0.0,51
