measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-03-17 00:00:00,0.0,1.7538,121.35,6.6326,13.925,16.866,0.00058,0.6510599999999999,0.0001399999999999,0.00217,1.7538,0.0003699999999999,17.076,6.4248,-26.97,6.1999,-0.70784,51
2015-03-17 00:01:00,0.0,-5.2617,121.58,6.6393,13.926,16.848,0.00058,0.6597399999999999,0.0001399999999999,-0.00867,-5.2617,0.00038,18.055,6.5215,-26.97,6.1878,-0.7078499999999999,51
2015-03-17 00:02:00,0.0,-24.97,122.01,6.6605,13.926,16.831,0.0,0.64237,0.0001399999999999,-0.00217,-24.97,0.0,17.563,6.4248,-26.97,6.1822,-0.7247,51
2015-03-17 00:03:00,0.0,-7.9618,121.5,6.652,13.926,16.817,0.0004299999999999,0.64237,0.0,-0.00867,-7.9618,0.0002799999999999,17.034,5.5544,-26.97,6.1768,-0.70784,51
2015-03-17 00:04:00,0.0,-2.2386,121.47,6.6494,13.927,16.801,0.00058,0.6358599999999999,-0.0001399999999999,-0.0043299999999999,-2.2386,0.00038,17.222,5.6511,-26.97,6.1649,-0.7247099999999999,51
2015-03-17 00:05:00,0.0,-1.6385,121.53,6.6464,13.927,16.783,0.00072,0.6401999999999999,0.0,-0.0064999999999999,-1.6385,0.0004699999999999,17.047,5.6511,-26.97,6.1611,-0.7078499999999999,51
2015-03-17 00:06:00,0.0,-2.4463,121.61,6.6523,13.927,16.768,0.00087,0.6358599999999999,0.0,-0.0064999999999999,-2.4463,0.00055,17.061,5.4577,-26.97,6.1585,-0.7247099999999999,51
2015-03-17 00:07:00,0.0,-18.393,121.72,6.6453,13.928,16.752,0.0001399999999999,0.6401999999999999,0.0001399999999999,0.00217,-18.393,9e-05,17.979,5.4577,-26.97,6.1572,-0.69103,51
2015-03-17 00:08:00,0.0,-13.547,121.44,6.6425,13.928,16.733,0.0,0.6510599999999999,0.0,0.00217,-13.547,0.0,17.09,5.4577,-26.97,6.149,-0.7415899999999999,51
2015-03-17 00:09:00,0.0,12.508,121.33,6.671,13.929,16.715,0.0012999999999999,0.6510599999999999,0.0,-0.01084,12.508,0.0008499999999999,17.442,5.4577,-26.97,6.1454,-0.74158,51
