measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-08-31 00:00:00,0.0,-4.8771,119.72,21.749,13.619,29.725,0.0,0.66629,-0.00029,0.0,-4.8771,0.0,25.355,-26.97,-26.97,19.804,-1.9155,51
2015-08-31 00:01:00,0.0,-4.3958,119.75,21.744,13.619,29.708,0.0001299999999999,0.73089,-0.00066,0.0,-4.3958,0.0001,25.25,-26.97,-26.97,19.766,-1.9853,51
2015-08-31 00:02:00,0.0,-4.394,119.66,21.724,13.62,29.686,0.0004299999999999,0.7333899999999999,-0.0008599999999999,0.0,-4.394,0.00032,25.783,-26.97,-26.97,19.716,-1.9828,51
2015-08-31 00:03:00,0.0,-4.233,119.9,21.71,13.62,29.668,0.0,0.59277,-0.0004299999999999,-0.00432,-4.233,0.0,25.481,-26.97,-26.97,19.662,-2.0164,51
2015-08-31 00:04:00,0.0,-4.3481,119.73,21.694,13.621,29.652,0.0001399999999999,0.61657,-0.00058,0.0,-4.3481,7e-05,24.119,-26.97,-26.97,19.631,-1.9996,51
2015-08-31 00:05:00,0.0,-4.2791,119.7,21.76,13.621,29.634,0.00029,0.59711,-0.00058,0.0,-4.2791,0.00016,25.619,-26.97,-26.97,19.635,-2.0333,51
2015-08-31 00:06:00,0.0,-4.3481,119.85,21.912,13.621,29.617,0.0,0.62956,-0.00029,0.0,-4.3481,0.0,26.133,-26.97,-26.97,19.647,-1.8821,51
2015-08-31 00:07:00,0.0,-4.3021,119.69,22.027,13.622,29.598,0.00029,0.55817,-0.00029,-0.00216,-4.3021,0.0001499999999999,25.177,-26.97,-26.97,19.646,-1.6972,51
2015-08-31 00:08:00,0.0,-4.3942,119.63,22.103,13.622,29.58,0.00029,0.4889399999999999,-0.00072,0.0,-4.3942,0.0001499999999999,25.105,-26.97,-26.97,19.652,-1.5124,51
2015-08-31 00:09:00,0.0,-4.4632,119.71,22.093,13.622,29.562,-0.0001399999999999,0.4802799999999999,-0.0004299999999999,0.00216,-4.4632,-7e-05,25.33,-26.97,-26.97,19.631,-1.4284,51
2015-08-31 00:10:00,0.0,-4.3942,119.69,21.982,13.623,29.546,0.0,0.44134,-0.00058,0.0,-4.3942,0.0,24.997,-26.97,-26.97,19.612,-1.546,51
2015-08-31 00:11:00,0.0,-4.3942,119.74,21.889,13.625,29.528,0.0001399999999999,0.41105,-0.0004299999999999,0.0,-4.3942,6e-05,25.207,-26.97,-26.97,19.625,-1.5628,51
2015-08-31 00:12:00,0.0,-4.4172,119.77,21.816,13.624,29.513,0.0,0.45649,-0.0004299999999999,-0.00216,-4.4172,0.0,26.089,-26.97,-26.97,19.62,-1.5628,51
2015-08-31 00:13:00,0.0,-4.4172,119.68,21.78,13.624,29.495,-0.0001399999999999,0.4045599999999999,-0.00072,0.00432,-4.4172,-6e-05,25.202,-26.97,-26.97,19.603,-1.546,51
2015-08-31 00:14:00,0.0,-4.3251,119.85,21.734,13.624,29.479,0.0,0.3915799999999999,-0.00072,0.0,-4.3251,0.0,25.063,-26.97,-26.97,19.592,-1.5628,51
2015-08-31 00:15:00,0.0,-4.3713,119.72,21.717,13.624,29.458,0.00029,0.3980699999999999,-0.0004299999999999,-0.00216,-4.3713,0.00011,25.742,-26.97,-26.97,19.596,-1.5796,51
2015-08-31 00:16:00,0.0,-4.3022,119.79,21.741,13.626,29.444,0.00029,0.3894199999999999,-0.0004299999999999,0.00216,-4.3022,0.00011,26.52,-26.97,-26.97,19.611,-1.5964,51
2015-08-31 00:17:00,0.0,-4.4173,119.9,21.775,13.625,29.427,0.0001399999999999,0.3915899999999999,-0.00029,0.00216,-4.4173,6e-05,24.781,-26.97,-26.97,19.614,-1.5124,51
2015-08-31 00:18:00,0.0,-4.4173,119.77,21.762,13.626,29.409,0.0,0.4283799999999999,-0.00072,-0.00432,-4.4173,0.0,25.542,-26.97,-26.97,19.59,-1.5124,51
2015-08-31 00:19:00,0.0,-4.1412,119.91,21.724,13.626,29.392,0.0,0.4975999999999999,-0.0004299999999999,0.0,-4.1412,0.0,25.426,-26.97,-26.97,19.554,-1.5964,51
2015-08-31 00:20:00,0.0,-4.5094,119.93,21.719,13.627,29.377,0.0,0.5495299999999999,-0.00058,0.0,-4.5094,0.0,24.961,-26.97,-26.97,19.527,-1.6637,51
2015-08-31 00:21:00,0.0,-4.4404,119.66,21.736,13.627,29.36,0.00029,0.48247,-0.00101,0.0,-4.4404,0.0001399999999999,24.989,-26.97,-26.97,19.509,-1.6637,51
2015-08-31 00:22:00,0.0,-4.3715,119.78,21.745,13.627,29.343,0.0,0.4348799999999999,-0.00072,-0.00216,-4.3715,0.0,25.056,-26.97,-26.97,19.467,-1.7309,51
2015-08-31 00:23:00,0.0,-4.3485,119.89,21.722,13.627,29.327,0.00029,0.4586799999999999,-0.00058,-0.00216,-4.3485,0.00012,24.869,-26.97,-26.97,19.437,-1.9157,51
2015-08-31 00:24:00,0.0,-4.4405,119.9,21.723,13.627,29.315,0.0001399999999999,0.67288,-0.00058,0.0,-4.4405,0.00011,25.529,-26.97,-26.97,19.43,-1.9493,51
2015-08-31 00:25:00,0.0,-4.8547,120.2,21.707,13.627,29.294,0.0001399999999999,0.68803,-0.0001399999999999,0.0,-4.8547,0.00011,25.617,-26.97,-26.97,19.395,-1.9661,51
2015-08-31 00:26:00,0.0,-4.3945,119.9,21.704,13.628,29.284,0.0001399999999999,0.66422,-0.0001399999999999,0.0,-4.3945,9e-05,24.603,-26.97,-26.97,19.388,-2.0334,51
2015-08-31 00:27:00,0.0,-4.3715,119.51,21.784,13.629,29.268,0.0001399999999999,0.93685,-0.00101,0.00216,-4.3715,0.0001399999999999,25.402,-26.97,-26.97,19.424,-2.1006,51
2015-08-31 00:28:00,0.0,-4.7397,119.91,22.08,13.631,29.252,0.0004299999999999,1.0364,-0.00058,0.0,-4.7397,0.00048,23.019,-26.97,-26.97,19.526,-2.0165,51
2015-08-31 00:29:00,0.0,-4.3485,119.92,22.439,13.629,29.243,0.0001399999999999,0.8156799999999998,-0.00058,-0.00216,-4.3485,0.00011,24.934,-26.97,-26.97,19.597,-1.7645,51
2015-08-31 00:30:00,0.0,-3.7043,120.3,22.619,13.631,29.231,0.0001399999999999,0.83084,0.0,0.0,-3.7043,0.00012,25.631,-26.97,-26.97,19.659,-1.4284,51
2015-08-31 00:31:00,0.0,-3.7963,120.26,22.702,13.631,29.219,0.0001399999999999,0.8892499999999999,0.0,0.0,-3.7963,0.0001299999999999,25.804,-26.97,-26.97,19.733,-1.2267,51
2015-08-31 00:32:00,0.0,-3.8423,119.74,22.717,13.631,29.206,0.0,0.7616,-0.0008599999999999,0.0,-3.8423,0.0,25.175,-26.97,-26.97,19.81,-1.1427,51
