measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-02-03 00:15:00,-0.0068199999999999,-0.03037,-0.0004,-4.9285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8342899999999999,-5.6657,-26.88,-5.6657,0.0,51
2003-02-03 00:30:00,-0.0068199999999999,-0.01139,-0.00051,-4.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.89927,-5.6657,-26.986,-5.6657,0.0,51
2003-02-03 00:45:00,-0.0068199999999999,-0.02278,-0.00011,-4.8879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8767099999999999,-5.6655,-26.979,-5.6655,0.0,51
2003-02-03 01:00:00,-0.0068199999999999,-0.03038,-0.00068,-4.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8950599999999999,-5.6646,-26.897,-5.6646,0.0,51
2003-02-03 01:15:00,-0.0068199999999999,-0.03418,-0.0002799999999999,-4.8652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.90087,-5.6633,-26.923,-5.6633,0.0,51
2003-02-03 01:30:00,-0.0068199999999999,-0.01899,-0.00034,-4.8043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8644,-5.6629,-26.834,-5.6629,0.0,51
2003-02-03 01:45:00,-0.0068199999999999,-0.01899,0.0,-4.7667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8109899999999999,-5.6628,-26.896,-5.6374,0.0,51
2003-02-03 02:00:00,-0.0068199999999999,-0.03038,-0.00034,-4.7529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8073799999999999,-5.6628,-26.806,-5.6543,0.0,51
2003-02-03 02:15:00,-0.0068199999999999,-0.03038,-0.00023,-4.7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7841,-5.6544,-26.74,-5.6034,0.0,51
2003-02-03 02:30:00,-0.0068199999999999,-0.00759,-0.00034,-4.6726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74399,-5.6632,-26.836,-5.4773,0.0,51
2003-02-03 02:45:00,-0.0068199999999999,-0.01519,-0.00011,-4.6691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74138,-5.6636,-26.75,-5.5111,0.0,51
2003-02-03 03:00:00,-0.0068199999999999,-0.01139,-0.0002799999999999,-4.6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74784,-5.6635,-26.92,-5.5786,0.0,51
2003-02-03 03:15:00,-0.0068199999999999,-0.03418,-0.0005699999999999,-4.6901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7207,-5.6553,-26.973,-5.5026,0.0,51
2003-02-03 03:30:00,-0.0068199999999999,-0.0455699999999999,-0.0004499999999999,-4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7408099999999999,-5.6556,-26.868,-5.4604,0.0,51
2003-02-03 03:45:00,-0.0068199999999999,-0.01519,-0.00023,-4.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7498099999999999,-5.6471,-26.869,-5.3334,0.0,51
2003-02-03 04:00:00,-0.0068199999999999,-0.01139,-0.00023,-4.6543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73413,-5.6638,-26.819,-5.5198,0.0,51
2003-02-03 04:15:00,-0.0068199999999999,-0.01519,-0.00091,-4.6509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.71625,-5.664,-26.856,-5.4948,0.0,51
2003-02-03 04:30:00,-0.0068199999999999,0.00759,-0.00034,-4.6073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68146,-5.6644,-26.858,-5.2834,0.0,51
2003-02-03 04:45:00,-0.0068199999999999,-0.02278,-0.00051,-4.7066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6795999999999999,-5.6648,-26.951,-5.5631,0.0,51
2003-02-03 05:00:00,-0.0068199999999999,-0.0379699999999999,-0.00068,-4.5817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6750399999999999,-5.6651,-26.885,-4.8047,0.0,51
2003-02-03 05:15:00,-0.0068199999999999,-0.0265799999999999,-0.0004,-4.3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6393699999999999,-5.6314,-26.974,-3.7185,0.0,51
2003-02-03 05:30:00,-0.0068199999999999,-0.0265799999999999,-0.0004,-4.5177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65544,-5.6486,-27.041,-4.9456,0.0,51
