measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-06-17 00:15:00,5.46,-20.55,122.8,19.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.67,17.56,17.13,17.67,0.0,51
1995-06-17 00:30:00,5.462,-21.08,122.7,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.45,16.13,16.02,17.0,0.0,51
1995-06-17 00:45:00,5.468,-20.45,123.0,18.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,16.02,16.02,16.02,0.0,51
1995-06-17 01:00:00,5.446,-20.29,122.2,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.05,16.02,16.02,16.4,0.0,51
1995-06-17 01:15:00,5.423,-19.9,121.8,19.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.89,16.02,16.02,16.66,0.0,51
1995-06-17 01:30:00,5.436,-20.53,121.9,19.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79,16.03,16.02,16.88,0.0,51
1995-06-17 01:45:00,5.449,-20.52,122.3,18.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.62,15.47,14.81,15.88,0.0,51
1995-06-17 02:00:00,5.463,-20.03,122.6,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,14.25,14.25,14.26,0.0,51
1995-06-17 02:15:00,5.478,-20.17,122.7,16.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09,14.25,13.11,14.25,0.0,51
1995-06-17 02:30:00,5.478,-19.76,122.8,16.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85,14.25,13.08,14.15,0.0,51
