measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-10-18 00:15:00,5.523,-19.91,124.4,5.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,1.39,1.39,1.39,0.0,51
1994-10-18 00:30:00,5.528,-19.65,124.6,5.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.599999999999998,1.39,1.39,1.39,0.0,51
1994-10-18 00:45:00,5.534,-20.53,124.7,4.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.449999999999998,1.39,1.39,1.39,0.0,51
1994-10-18 01:00:00,5.534,-19.71,124.7,6.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17,3.201,2.895,3.138,0.0,51
1994-10-18 01:15:00,5.54,-19.65,124.8,4.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78,1.998,1.677,1.962,0.0,51
1994-10-18 01:30:00,5.54,-19.6,124.8,4.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57,1.391,1.368,1.391,0.0,51
1994-10-18 01:45:00,5.523,-20.77,124.4,5.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79,1.477,1.392,1.434,0.0,51
1994-10-18 02:00:00,5.524,-20.38,124.3,5.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95,1.669,1.393,1.627,0.0,51
1994-10-18 02:15:00,5.523,-19.63,124.4,5.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97,1.401,1.394,1.408,0.0,51
1994-10-18 02:30:00,5.523,-20.1,124.4,6.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,3.316,1.733,3.282,0.0,51
1994-10-18 02:45:00,5.523,-20.77,124.4,6.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999998,2.976,1.429,2.844,0.0,51
