measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-06-23 00:15:00,5.5241,-19.907,121.94,14.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.831,11.703,10.685,11.95,0.0,51
1996-06-23 00:30:00,5.5249,-19.696,121.79,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.525,11.866,10.864,11.775,0.0,51
1996-06-23 00:45:00,5.5438,-20.61,122.13,14.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.322,12.426,12.184,12.426,0.0,51
1996-06-23 01:00:00,5.5442,-20.012,122.11,14.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.127,12.426,12.254,12.426,0.0,51
1996-06-23 01:15:00,5.5507,-20.712,122.2,14.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.879,12.001,11.463,12.077,0.0,51
1996-06-23 01:30:00,5.5525,-20.224,122.27,13.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.807,11.251,10.469,11.323,0.0,51
1996-06-23 01:45:00,5.5494,-20.768,122.11,13.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.677,10.47,10.469,10.53,0.0,51
1996-06-23 02:00:00,5.5421,-19.621,121.96,13.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.43,10.472,10.472,10.472,0.0,51
1996-06-23 02:15:00,5.5497,-20.636,122.12,13.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.148,10.473,9.56,10.473,0.0,51
1996-06-23 02:30:00,5.5507,-19.559,122.14,13.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.128,10.743,10.444,10.655,0.0,51
1996-06-23 02:45:00,5.5504,-20.073,122.12,13.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.917,10.957,10.522,10.881,0.0,51
1996-06-23 03:00:00,5.5474,-21.229,121.96,13.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.761,10.473,10.473,10.473,0.0,51
1996-06-23 03:15:00,5.5482,-20.307,122.08,13.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.55,10.475,10.378,10.475,0.0,51
1996-06-23 03:30:00,5.5521,-20.506,122.12,12.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.414,10.369,9.4559,10.25,0.0,51
1996-06-23 03:45:00,5.5489,-19.562,122.08,13.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.332,10.477,10.154,10.465,0.0,51
1996-06-23 04:00:00,5.5499,-19.744,122.06,12.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.118,10.329,9.6604,10.307,0.0,51
1996-06-23 04:15:00,5.5444,-20.144,121.9,13.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.981,9.8702,9.442100000000002,10.029,0.0,51
1996-06-23 04:30:00,5.548,-19.396,121.99,13.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.932,10.901,10.477,10.796,0.0,51
1996-06-23 04:45:00,5.9268,-87.77299999999998,122.14,13.613,0.0,0.0,-0.00017,-186.61,0.0075399999999999,184.28,1.39,0.0299999999999999,1.6527,18.245,10.874,10.477,10.796,4.0462,51
1996-06-23 05:00:00,6.1391,-113.57,122.19,13.276,0.0,0.0,-0.05655,-235.91,0.06683,233.3,15.59,13.34,28.866,19.811,11.375,10.477,11.017,13.286,51
1996-06-23 05:15:00,6.1623,-70.828,121.95,14.527,0.0,0.0,-0.19783,-240.98,0.2060599999999999,238.39,49.12,47.67,94.863,21.812,12.37,11.403,12.145,23.952,51
1996-06-23 05:30:00,6.2255,72.86,121.67,14.653,0.0,0.0,-0.4882099999999999,-209.02,0.48135,206.09,99.2,102.05,201.17,24.056,12.868,12.26,12.684,35.001,51
1996-06-23 05:45:00,6.4348,146.76,121.67,14.808,0.0,0.0,-0.68761,-208.67,0.6761599999999999,205.79,139.15,143.48,282.63,26.105,14.098,13.431,13.792,69.021,51
1996-06-23 06:00:00,7.0259,300.71,121.57,15.219,0.0,0.0,-1.0511,-225.98,1.0673,222.98,237.99,237.53,476.69,28.398,14.6,14.205,14.406,111.49,51
1996-06-23 06:15:00,8.4612,587.73,121.48,15.892,0.0,0.0,-1.7061,-227.86,1.7099,224.66,384.15,388.75,771.52,31.198,16.46,16.068,16.207,162.85,51
1996-06-23 06:30:00,10.625,938.95,121.43,17.222,0.0,0.0,-2.4557,-235.38,2.4646,232.02,571.84,578.02,1146.6,33.613,19.372,19.075,18.992,217.52,51
1996-06-23 06:45:00,13.314,1338.8,121.4,18.318,0.0,0.0,-3.3888,-230.93,3.4011,227.35,773.24,782.58,1553.9,35.918,22.877,22.514,22.158,274.75,51
1996-06-23 07:00:00,16.178,1750.9,122.09,18.937,0.0,0.0,-4.3208,-230.46,4.3485,226.64,985.54,995.77,1976.5,37.855,26.054,25.97,25.194,333.25,51
1996-06-23 07:15:00,19.101,2144.2,121.77,20.083,0.0,0.0,-5.2106,-231.2,5.2524,226.99,1192.24,1204.69,2392.5,40.221,29.817,29.765,28.727,391.85,51
1996-06-23 07:30:00,22.03,2539.0,121.59,20.838,0.0,0.0,-6.1366,-231.08,6.1585,226.31,1393.73,1418.05,2809.5,42.557,32.44,32.164,30.953,451.29,51
1996-06-23 07:45:00,24.887,2921.0,121.73,21.338,0.0,0.0,-7.0266,-231.13,7.0551,226.06,1594.88,1624.06,3215.8,44.625,32.72,33.362,32.176,509.65,51
1996-06-23 08:00:00,27.733,3308.0,121.91,21.388,0.0,0.0,-8.006999999999998,-228.09,8.0388,223.04,1792.97,1826.32,3616.7,46.236,31.744,33.151,32.049,562.48,51
1996-06-23 08:15:00,30.009,3628.6,121.72,21.866,0.0,0.0,-8.7573,-230.06,8.7813,224.84,1974.39,2014.7,3986.2,47.827,33.539,34.899,34.597,618.51,51
1996-06-23 08:30:00,31.998,3921.0,121.84,22.328,0.0,0.0,-9.5244,-228.72,9.5546,223.47,2135.17,2178.42,4311.6,49.733,35.358,37.332,36.094,668.74,51
1996-06-23 08:45:00,33.696,4214.6,122.34,22.459,0.0,0.0,-10.253,-228.95,10.276,223.52,2296.89,2347.42,4642.4,50.566,35.434,37.356,36.261,718.41,51
1996-06-23 09:00:00,35.178,4456.4,122.3,22.805,0.0,0.0,-10.909,-227.65,10.935,222.26,2430.41,2483.43,4912.9,50.895,37.059,38.83,37.496,762.9299999999998,51
1996-06-23 09:15:00,36.802,4659.9,122.05,22.937,0.0,0.0,-11.452,-228.0,11.473,222.43,2551.94,2611.06,5161.8,50.88,37.763,40.095,38.777,803.88,51
1996-06-23 09:30:00,38.077,4841.7,122.65,23.401,0.0,0.0,-11.964,-227.23,11.978,221.67,2655.16,2718.58,5372.9,50.852,38.805,41.215,39.817,840.2999999999998,51
1996-06-23 09:45:00,39.238,4983.2,122.49,23.531,0.0,0.0,-12.368,-227.09,12.384,221.51,2743.18,2808.65,5551.1,50.413,39.579,41.997,40.567,872.14,51
1996-06-23 10:00:00,39.945,5059.5,122.34,24.187,0.0,0.0,-12.659,-226.52,12.664,220.92,2797.73,2867.52,5664.8,51.037,41.481,44.051,42.157,898.83,51
1996-06-23 10:15:00,40.31,5086.7,122.1,25.008,0.0,0.0,-12.84,-225.86,12.826,220.29,2825.44,2900.04,5725.1,51.033,44.098,47.169,44.627,923.46,51
1996-06-23 10:30:00,40.383,5111.7,122.06,25.51,0.0,0.0,-12.966,-225.38,12.949,220.03,2849.17,2922.28,5771.5,51.401,45.958,49.245,46.617,941.9,51
1996-06-23 10:45:00,39.971,5066.0,122.16,25.879,0.0,0.0,-12.933,-224.81,12.914,219.65,2836.56,2907.47,5743.7,51.344,48.374,51.643,48.722,956.77,51
1996-06-23 11:00:00,39.741,5042.6,121.89,26.376,0.0,0.0,-12.919,-224.57,12.922,219.39,2834.96,2901.22,5736.0,51.508,50.787,54.228,50.802,968.2600000000001,51
1996-06-23 11:15:00,39.28,5002.7,122.36,26.852,0.0,0.0,-12.826,-224.27,12.858,219.2,2818.47,2876.49,5694.8,51.5,52.152,55.541,51.788,971.47,51
1996-06-23 11:30:00,39.061,4977.0,122.24,27.434,0.0,0.0,-12.823,-224.31,12.771,219.21,2799.53,2876.33,5675.9,51.61,52.459,56.211,52.389,973.97,51
1996-06-23 11:45:00,38.243,4860.3,122.04,27.579,0.0,0.0,-12.52,-223.81,12.545,218.76,2744.34,2802.1,5546.4,51.767,54.619,58.196,54.023,968.8900000000002,51
1996-06-23 12:00:00,37.716,4798.8,121.92,27.81,0.0,0.0,-12.365,-223.74,12.396,218.73,2711.38,2766.55,5477.9,51.756,55.535,58.792,54.566,960.05,51
1996-06-23 12:15:00,38.849,4950.6,121.96,27.431,0.0,0.0,-12.632,-224.2,12.74,219.11,2791.46,2832.09,5623.5,51.536,51.947,56.436,52.805,949.48,51
1996-06-23 12:30:00,38.13,4843.6,121.85,27.849,0.0,0.0,-12.394,-223.81,12.464,218.86,2727.87,2773.9,5501.7,51.956,52.281,56.575,52.882,934.12,51
1996-06-23 12:45:00,37.915,4821.2,121.65,27.779,0.0,0.0,-12.283,-223.97,12.359,218.96,2706.13,2751.02,5457.2,51.758,50.853,55.351,51.983,913.59,51
1996-06-23 13:00:00,36.194,4584.7,121.66,27.921,0.0,0.0,-11.74,-223.07,11.798,218.18,2574.09,2618.84,5192.9,51.672,53.154,57.04,53.043,887.82,51
1996-06-23 13:15:00,36.313,4594.9,121.62,27.864,0.0,0.0,-11.669,-223.47,11.768,218.56,2572.01,2607.67,5179.5,51.846,51.204,55.398,51.955,861.4099999999999,51
1996-06-23 13:30:00,35.5,4491.5,121.61,28.644,0.0,0.0,-11.394,-223.18,11.475,218.34,2505.45,2542.91,5048.2,52.16,50.3,54.763,51.66,833.83,51
1996-06-23 13:45:00,34.83,4409.2,121.97,28.888,0.0,0.0,-11.157,-223.36,11.205,218.55,2448.85,2492.03,4940.7,51.828,49.843,53.793,50.894,813.15,51
1996-06-23 14:00:00,35.145,4437.2,121.93,28.594,0.0,0.0,-11.205,-223.51,11.26,218.67,2462.22,2504.43,4966.5,51.719,47.266,52.221,49.671,812.08,51
1996-06-23 14:15:00,30.652,3835.5,121.97,28.79,0.0,0.0,-9.6725,-222.83,9.7332,218.33,2125.05,2155.32,4287.3,52.002,48.695,52.655,50.035,699.98,51
1996-06-23 14:30:00,16.99,1961.1,121.48,27.887,0.0,0.0,-4.7824,-229.86,4.8548,226.06,1097.48,1099.28,2238.8,52.389,39.378,42.5,40.512,347.52,51
1996-06-23 14:45:00,17.962,2089.6,121.47,27.674,0.0,0.0,-5.1417,-227.65,5.2166,223.44,1165.6,1170.51,2359.2,52.112,37.332,39.576,37.996,371.09,51
1996-06-23 15:00:00,26.795,3284.5,121.62,28.657,0.0,0.0,-8.038999999999998,-228.63,8.066499999999998,223.79,1805.2,1837.96,3654.1,52.291,39.456,41.436,39.658,577.8,51
1996-06-23 15:15:00,22.599,2714.3,121.46,28.607,0.0,0.0,-6.5943,-232.17,6.6338,227.67,1510.32,1531.0,3027.1,52.573,39.833,41.951,40.021,487.25,51
1996-06-23 15:30:00,25.487,3115.5,121.6,28.057,0.0,0.0,-7.674299999999999,-223.89,7.7131,219.22,1690.87,1718.2,3412.6,52.869,39.855,42.583,40.838,549.26,51
1996-06-23 15:45:00,13.256,1426.6,120.97,27.249,0.0,0.0,-3.5936,-225.42,3.6659,221.8,813.1,810.07,1623.6,51.996,34.81,37.337,36.098,256.75,51
1996-06-23 16:00:00,15.895,1798.1,121.2,26.873,0.0,0.0,-4.258,-231.83,4.5204,228.25,1031.78,987.13,2030.4,50.994,32.375,34.177,33.251,333.21,51
1996-06-23 16:15:00,10.88,1069.0,120.95,26.603,0.0,0.0,-2.8033,-221.7,2.8678,218.54,626.73,621.49,1247.6,50.265,31.044,32.93,32.372,194.54,51
1996-06-23 16:30:00,10.297,977.68,121.05,26.044,0.0,0.0,-2.5993,-221.93,2.6435,218.75,578.27,576.86,1154.6,49.206,29.441,30.124,29.903,181.51,51
1996-06-23 16:45:00,9.2291,803.44,121.29,25.915,0.0,0.0,-2.174,-223.52,2.2113,220.43,487.44,485.93,977.21,48.353,28.472,29.45,29.344,158.82,51
1996-06-23 17:00:00,8.0015,592.82,121.26,25.708,0.0,0.0,-1.7365,-215.75,1.7452,212.8,371.38,374.65,746.5299999999999,47.624,27.865,28.737,28.689,114.91,51
1996-06-23 17:15:00,7.606499999999999,522.94,121.08,25.492,0.0,0.0,-1.5518,-220.29,1.5766,217.31,342.61,341.85,684.15,46.912,26.704,26.704,26.704,114.5,51
1996-06-23 17:30:00,6.657,324.6,120.97,25.218,0.0,0.0,-1.1013,-216.11,1.1119,213.3,237.17,238.0,475.04,46.395,25.921,26.094,26.043,76.86499999999998,51
1996-06-23 17:45:00,6.1787,194.56,121.15,24.764,0.0,0.0,-0.79436,-209.46,0.80754,206.64,166.87,166.39,333.45,45.58,24.495,24.511,24.551,56.838,51
1996-06-23 18:00:00,6.1284,171.29,121.22,25.034,0.0,0.0,-0.73875,-208.29,0.7579,205.56,155.79,153.87,309.7,44.734,24.66,23.864,23.864,52.218,51
1996-06-23 18:15:00,6.1602,175.24,121.29,25.236,0.0,0.0,-0.7442699999999999,-211.0,0.7545899999999999,208.25,157.14,157.04,314.91,44.137,26.021,24.932,24.478,53.037,51
1996-06-23 18:30:00,6.1586,169.95,121.37,25.525,0.0,0.0,-0.7359499999999999,-210.17,0.7549599999999999,207.38,156.56,154.67,311.8,43.659,27.135,25.305,25.221,50.449,51
1996-06-23 18:45:00,6.4632,260.4,121.22,25.23,0.0,0.0,-0.95246,-213.33,0.9645,210.44,202.97,203.19,406.83,43.412,26.688,25.308,25.309,64.131,51
1996-06-23 19:00:00,5.9053,47.411,121.1,23.89,0.0,0.0,-0.43939,-207.73,0.45998,205.09,94.34,91.27,185.65,43.23,24.243,23.671,23.667,30.608,51
1996-06-23 19:15:00,5.7635,-94.18,121.09,22.931,0.0,0.0,-0.0637,-225.52,0.10809,223.05,24.11,14.37,36.371,42.741,21.949,21.755,21.974,15.205,51
1996-06-23 19:30:00,5.7132,-118.37,120.84,22.089,0.0,0.0,-0.00063,-217.89,0.0098099999999999,215.24,2.11,0.14,2.2391,42.079,20.88,20.828,20.88,6.9567,51
1996-06-23 19:45:00,5.2877,-27.093,120.83,21.42,0.0,0.0,-2e-05,-43.397,0.00101,42.806,0.04,0.0,0.20898,40.641,19.6,19.413,19.727,0.57323,51
1996-06-23 20:00:00,5.276,-22.322,120.9,21.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.287,19.318,19.319,19.319,0.0,51
1996-06-23 20:15:00,5.2785,-21.688,120.66,21.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.199,19.322,19.322,19.322,0.0,51
1996-06-23 20:30:00,5.2961,-22.255,120.76,20.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.472,19.323,19.323,19.323,0.0,51
1996-06-23 20:45:00,5.3185,-23.083,120.88,20.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.972,19.326,19.326,19.326,0.0,51
1996-06-23 21:00:00,5.3465,-22.037,121.16,20.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.596,19.135,18.542,19.198,0.0,51
1996-06-23 21:15:00,5.356,-21.416,121.17,20.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.476,17.77,17.707,17.862,0.0,51
