measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-07-21 00:00:00,5.4992,-23.155,120.18,24.11,0.0,31.016,-7e-05,-170.79,-0.00011,170.31,-0.02,0.01,-0.00604,29.763,-26.97,-26.97,21.95,-3.7813,51
2005-07-21 00:15:00,5.4741,-23.578,119.66,23.798,0.0,30.835,-1e-05,-170.1,-0.0001,169.63,-0.02,0.0,-0.0149999999999999,29.467,-26.97,-26.97,21.117,-3.8239,51
2005-07-21 00:30:00,5.4588,-22.874,119.36,23.954,0.0,30.388,-2e-05,-169.8,-8e-05,169.3,-0.01,0.0,-0.01016,29.25,-26.97,-26.97,20.985,-3.331,51
2005-07-21 00:45:00,5.4697,-23.164,119.56,23.775,0.0,29.977,-2e-05,-170.0,-0.0001299999999999,169.5,-0.02,0.0,-0.01848,29.078,-26.97,-26.97,21.396,-3.2535,51
2005-07-21 01:00:00,5.4769,-22.817,119.73,24.114,0.0,29.881,-2e-05,-170.27,-0.0001,169.77,-0.02,0.0,-0.01306,28.932,-26.97,-26.97,21.125,-3.3055,51
2005-07-21 01:15:00,5.4843,-23.04,119.81,24.119,0.0,30.034,0.0,-170.37,-0.00011,169.87,-0.02,0.0,-0.0182,28.752,-26.97,-26.97,21.605,-3.1631,51
2005-07-21 01:30:00,5.4835,-23.037,119.83,23.919,0.0,29.601,0.0,-170.39,-0.0001,169.88,-0.02,0.0,-0.01627,28.548,-26.97,-26.97,21.509,-3.5414,51
2005-07-21 01:45:00,5.5008,-22.927,120.03,23.194,0.0,29.247,-2e-05,-170.63,-8e-05,170.12,-0.01,0.0,-0.0115099999999999,28.345,-26.97,-26.97,20.379,-3.8931,51
2005-07-21 02:00:00,5.5017,-23.036,120.09,22.814,0.0,28.993,0.0,-170.76,-0.00012,170.25,-0.02,0.0,-0.01887,28.143,-26.97,-26.97,20.09,-3.491,51
2005-07-21 02:15:00,5.5041,-22.858,120.14,23.831,0.0,28.867,0.0,-170.82,-0.0001299999999999,170.3,-0.02,0.0,-0.02178,27.985,-26.97,-26.97,20.364,-2.774,51
2005-07-21 02:30:00,5.5069,-23.103,120.11,23.662,0.0,28.804,0.0,-170.81,-0.00012,170.3,-0.02,0.0,-0.0191899999999999,27.911,-26.97,-26.97,20.411,-3.7075,51
2005-07-21 02:45:00,5.5173,-22.954,120.25,22.933,0.0,28.48,-1e-05,-170.99,-0.00011,170.47,-0.02,0.0,-0.0160299999999999,27.785,-26.97,-26.97,19.677,-3.1183,51
2005-07-21 03:00:00,5.521,-22.923,120.31,23.467,0.0,28.357,0.0,-171.05,-0.00012,170.53,-0.02,0.0,-0.0185799999999999,27.769,-26.97,-26.97,20.748,-2.8424,51
2005-07-21 03:15:00,5.5083,-22.82,120.13,22.89,0.0,28.231,-1e-05,-170.74,-0.0001399999999999,170.21,-0.02,0.0,-0.0221,27.664,-26.97,-26.97,20.116,-3.097,51
2005-07-21 03:30:00,5.502,-22.922,120.02,22.524,0.0,28.145,-1e-05,-170.56,-9e-05,170.03,-0.02,0.0,-0.01405,27.475,-26.97,-26.97,19.779,-3.3069,51
2005-07-21 03:45:00,5.4947,-22.887,119.94,21.833,0.0,28.011,0.0,-170.47,-0.00012,169.94,-0.02,0.0,-0.0195,27.254,-26.97,-26.97,18.737,-3.8492,51
2005-07-21 04:00:00,5.4984,-23.017,119.89,22.038,0.0,27.787,-1e-05,-170.43,-0.00016,169.89,-0.0299999999999999,0.0,-0.02458,27.043,-26.97,-26.97,18.513,-3.8459,51
2005-07-21 04:15:00,5.4695,-22.858,119.28,21.876,0.0,27.635,0.0,-169.61,-0.0001299999999999,169.06,-0.02,0.0,-0.02162,26.926,-26.97,-26.97,18.123,-2.8754,51
2005-07-21 04:30:00,5.4571,-22.88,118.86,23.368,0.0,27.717,-3e-05,-169.11,-0.0001399999999999,168.54,-0.02,0.01,-0.0174099999999999,26.918,-26.968,-26.97,19.825,-2.0876,51
2005-07-21 04:45:00,5.4789,-22.867,119.26,23.199,0.0,27.472,-4e-05,-169.67,-0.0001499999999999,169.13,-0.0299999999999999,0.01,-0.01844,26.928,-26.97,-26.973,20.505,-2.3007,51
2005-07-21 05:00:00,5.5213,-33.583,119.3,23.398,0.0,27.53,-7e-05,-194.97,0.00101,190.91,0.19,0.01,0.22411,26.808,-26.97,-26.97,19.906,2.2553,51
2005-07-21 05:15:00,5.8191,-105.7,118.92,24.143,0.0,28.36,-0.02585,-226.53,0.02918,224.14,6.54,5.86,12.543,27.814,-26.963,-26.978,21.258,12.998,51
2005-07-21 05:30:00,5.9016,-112.2,118.89,24.499,0.0,31.716,-0.11748,-240.06,0.0931,238.98,22.25,28.2,50.135,29.943,-26.97,-26.976,22.864,26.75,51
2005-07-21 05:45:00,5.9822,-41.209,118.67,24.779,0.0,36.055,-0.2889499999999999,-241.13,0.2701799999999999,239.56,64.72,69.67,129.84,32.466,-26.966,-26.968,23.7,61.751,51
2005-07-21 06:00:00,6.5187,263.38,119.38,25.001,0.0,39.323,-0.8775899999999999,-221.31,0.88151,215.29,189.78,194.22,384.06,35.062,-26.968,-26.973,24.378,102.78,51
2005-07-21 06:15:00,7.628199999999999,494.73,118.69,25.674,0.0,41.051,-1.4446,-222.9,1.4365,217.62,312.61,322.0,635.02,37.262,-26.963,-26.979,25.43,150.81,51
2005-07-21 06:30:00,9.5602,828.9299999999998,118.91,26.292,0.0,42.429,-2.1878,-223.14,2.2029,216.92,477.85,488.19,965.29,39.247,-26.973,-26.976,27.102,206.33,51
2005-07-21 06:45:00,11.965,1186.5,119.04,27.082,0.0,42.919,-2.9879,-223.91,3.0306,216.39,655.79,669.02,1324.8,41.213,-26.965,-26.974,29.143,260.48,51
2005-07-21 07:00:00,14.122,1453.1,119.13,27.248,0.0,42.522,-3.65,-225.27,3.705,217.06,804.21,822.24,1611.5,43.927,-26.957,-26.973,31.471,311.95,51
2005-07-21 07:15:00,16.046,1749.9,119.14,27.338,0.0,43.606,-4.4453,-229.85,4.3546,228.21,993.7600000000001,1021.75,2006.5,45.959,-26.956,-26.952,34.175,369.63,51
2005-07-21 07:30:00,18.919,2137.2,118.53,28.589,0.0,47.509,-5.4288,-225.07,5.3343,223.32,1191.26,1221.86,2412.0,47.66,-26.969,-26.983,37.582,432.39,51
2005-07-21 07:45:00,21.113,2421.0,118.32,29.707,0.0,51.446,-6.2115,-224.19,6.0371,222.21,1341.5,1392.56,2733.6,49.062,-26.935,-27.001,40.587,491.25,51
2005-07-21 08:00:00,23.08,2685.4,118.51,31.139,0.0,55.649,-6.945,-223.74,6.6784,221.7,1480.6,1553.87,3034.3,50.596,-24.57,-26.996,43.153,550.01,51
2005-07-21 08:15:00,24.586,2900.4,118.58,31.624,0.0,59.899,-7.5462,-223.77,7.219299999999999,221.7,1600.52,1688.61,3289.0,51.025,-26.946,-26.947,45.354,602.2,51
2005-07-21 08:30:00,25.332,3048.2,118.85,32.032,0.0,60.155,-7.9881,-223.85,7.6001,221.71,1685.02,1788.14,3473.1,52.076,-26.576,-26.967,47.794,651.79,51
2005-07-21 08:45:00,25.871,3193.8,118.53,32.676,0.0,61.606,-8.3564,-224.32,8.0136,222.08,1779.66,1874.51,3654.2,52.039,-15.427,-26.972,50.154,691.61,51
2005-07-21 09:00:00,26.686,3369.4,118.31,32.591,0.0,59.46,-8.8427,-224.68,8.448,222.44,1879.17,1986.78,3865.9,52.502,-26.94,-26.964,50.506,740.52,51
2005-07-21 09:15:00,26.339,3380.3,118.96,33.757,0.0,61.228,-8.9455,-224.4,8.4738,222.16,1882.54,2007.37,3889.8,52.247,-26.924,-26.985,53.234,785.09,51
2005-07-21 09:30:00,27.197,3500.9,118.87,33.32,0.0,60.164,-9.2483,-224.97,8.7977,222.72,1959.42,2080.59,4039.9,51.38,-26.945,-26.954,53.558,830.12,51
2005-07-21 09:45:00,27.383,3537.2,119.46,34.205,0.0,57.956,-9.369,-225.21,8.8671,223.01,1977.45,2109.99,4087.4,51.023,-26.958,-26.953,55.164,867.76,51
2005-07-21 10:00:00,27.257,3535.9,119.59,34.703,0.0,57.93,-9.3912,-225.34,8.8848,223.16,1982.73,2116.21,4098.9,49.902,-26.955,-26.974,56.206,899.2999999999998,51
2005-07-21 10:15:00,27.233,3515.8,119.1,34.602,0.0,56.747,-9.3324,-225.88,8.8338,223.56,1974.88,2108.0,4082.8,49.369,-24.357,-26.953,57.368,928.93,51
2005-07-21 10:30:00,26.979,3466.5,118.67,34.345,0.0,59.666,-9.1752,-226.01,8.7172,223.71,1950.12,2073.69,4023.8,50.993,5.9926,-26.992,59.071,948.91,51
2005-07-21 10:45:00,26.71,3421.1,118.33,35.197,0.0,58.584,-9.1368,-225.85,8.5575,223.5,1912.6,2063.55,3976.1,51.323,-26.919,-26.96,59.961,966.74,51
2005-07-21 11:00:00,27.544,3554.6,118.92,35.332,0.0,57.988,-9.4318,-226.34,8.906499999999998,224.01,1995.15,2134.79,4129.9,50.934,-26.945,-26.969,59.503,981.27,51
2005-07-21 11:15:00,26.893,3482.5,119.24,35.59,0.0,58.207,-9.2517,-225.87,8.7405,223.64,1954.73,2089.68,4044.4,51.073,-26.935,-26.977,60.882,991.3900000000002,51
2005-07-21 11:30:00,26.804,3471.6,119.26,36.264,0.0,58.955,-9.252,-225.66,8.691,223.45,1942.0,2087.81,4029.8,51.463,-26.968,-26.948,61.207,997.2,51
2005-07-21 11:45:00,26.402,3390.2,118.4,37.038,0.0,61.78,-9.073,-225.61,8.472799999999998,223.19,1891.04,2046.96,3938.0,51.527,-26.945,-26.953,61.224,997.84,51
2005-07-21 12:00:00,26.789,3421.4,118.27,37.193,0.0,59.418,-9.1602,-225.8,8.560399999999998,223.21,1910.77,2068.37,3979.2,51.296,-26.958,-26.976,61.154,994.8900000000002,51
2005-07-21 12:15:00,26.663,3429.0,118.76,36.484,0.0,58.823,-9.113,-225.54,8.638199999999998,223.39,1929.69,2055.35,3985.0,51.375,-26.968,-26.966,61.264,980.1400000000002,51
2005-07-21 12:30:00,26.438,3377.7,118.62,36.947,0.0,59.196,-8.9776,-225.42,8.508,223.21,1899.07,2023.73,3923.0,51.534,-26.951,-26.982,61.629,964.92,51
2005-07-21 12:45:00,27.936,3581.0,118.45,36.264,0.0,61.279,-9.444400000000002,-226.01,9.0258,223.76,2019.61,2134.53,4154.1,51.405,-26.966,-26.971,59.308,958.1,51
2005-07-21 13:00:00,25.702,3296.3,118.44,37.955,0.0,59.538,-8.7932,-225.04,8.2981,222.88,1849.48,1978.82,3828.3,52.669,-26.95,-26.987,60.88,929.69,51
2005-07-21 13:15:00,26.186,3352.5,118.26,37.477,0.0,62.442,-8.9048,-225.39,8.4235,223.18,1879.96,2007.05,3887.0,51.605,-26.926,-26.976,59.68,893.99,51
2005-07-21 13:30:00,25.675,3282.6,118.09,38.26,0.0,61.299,-8.738099999999998,-225.24,8.220399999999998,223.07,1833.72,1968.17,3801.8,51.935,-22.877,-26.984,58.323,855.9099999999999,51
2005-07-21 13:45:00,25.216,3226.9,118.79,37.847,0.0,62.059,-8.564199999999998,-224.8,8.110699999999998,222.69,1806.17,1925.23,3731.5,52.852,26.454,-26.973,57.993,829.37,51
2005-07-21 14:00:00,24.348,3104.9,118.83,38.839,0.0,63.525,-8.3009,-224.59,7.7864,222.28,1730.76,1864.3,3595.0,51.96,-26.939,-26.981,59.02,820.34,51
2005-07-21 14:15:00,23.643,3000.0,118.53,37.628,0.0,61.198,-7.8803,-224.6,7.551199999999999,221.94,1675.91,1769.92,3452.5,52.899,-21.008,-26.979,56.27,728.57,51
2005-07-21 14:30:00,17.462,2083.4,118.51,37.227,0.0,67.032,-5.4658,-234.37,5.2419,231.85,1215.33,1281.02,2436.8,53.004,-26.97,-26.963,54.59,670.03,51
2005-07-21 14:45:00,16.465,1972.6,118.68,37.391,0.0,68.188,-5.1555,-229.36,4.9482,227.83,1127.35,1182.47,2292.0,54.516,-26.968,-26.963,51.137,508.6,51
2005-07-21 15:00:00,15.292,1834.2,118.85,36.363,0.0,66.955,-4.728,-225.28,4.6166,223.84,1033.38,1065.12,2098.9,53.73,-26.955,-26.963,46.132,386.3,51
2005-07-21 15:15:00,14.667,1737.2,119.0,36.121,0.0,68.753,-4.4806,-223.21,4.4068,221.73,977.12,1000.11,1978.4,54.871,-26.965,-26.96,43.846,354.41,51
2005-07-21 15:30:00,12.243,1346.8,119.23,35.335,0.0,69.312,-3.5118,-224.04,3.5509,219.45,779.25,786.7799999999999,1567.3,53.735,-26.968,-26.957,40.653,277.82,51
2005-07-21 15:45:00,10.264,1070.6,118.64,34.9,0.0,66.664,-2.7129,-226.57,2.7866,219.91,612.8,614.66,1228.4,53.838,-26.97,-26.973,38.725,225.63,51
2005-07-21 16:00:00,8.7147,824.59,118.68,34.82,0.0,63.603,-2.1146,-222.31,2.1822,213.67,466.27,470.1,937.32,53.953,-26.976,-26.965,37.735,165.95,51
2005-07-21 16:15:00,7.4904,611.58,118.88,33.969,0.0,59.794,-1.6259,-221.24,1.6931,213.19,360.95,359.71,720.59,53.383,-26.968,-26.968,35.417,125.81,51
2005-07-21 16:30:00,7.6909,639.61,119.26,32.866,0.0,56.243,-1.6897,-221.72,1.7552,213.42,374.59,374.64,749.14,52.628,-26.965,-26.97,33.537,128.13,51
2005-07-21 16:45:00,7.9927,684.7,118.8,32.735,0.0,53.263,-1.7984,-221.23,1.8492,213.42,394.66,397.86,792.4099999999999,52.035,-26.973,-26.968,33.419,132.77,51
2005-07-21 17:00:00,7.886599999999999,655.8,119.04,31.938,0.0,50.881,-1.7379,-221.58,1.7917,213.46,382.46,385.08,767.5,51.547,-26.962,-26.973,33.055,128.19,51
2005-07-21 17:15:00,7.8509,641.39,119.56,31.52,0.0,48.983,-1.689,-222.07,1.7453,213.73,373.02,375.08,747.95,51.061,-26.97,-26.968,32.094,124.86,51
2005-07-21 17:30:00,8.4394,734.86,119.55,31.496,0.0,47.335,-1.9193,-221.99,1.9692,213.87,421.15,426.07,847.1,50.599,-26.965,-26.97,32.096,139.13,51
2005-07-21 17:45:00,8.269199999999998,690.75,119.63,31.637,0.0,45.985,-1.8297,-221.6,1.8746,214.18,401.5,405.46,806.85,50.255,-26.97,-26.97,32.135,132.78,51
2005-07-21 18:00:00,8.764699999999998,776.22,119.14,31.949,0.0,45.153,-2.0275,-221.57,2.083,213.65,445.03,449.23,894.2,50.096,-26.965,-26.97,33.146,142.38,51
2005-07-21 18:15:00,7.768099999999999,595.64,118.71,32.13,0.0,44.139,-1.6082,-221.72,1.662,213.63,355.05,356.57,711.48,49.949,-26.968,-26.976,33.31,116.8,51
2005-07-21 18:30:00,7.715499999999999,592.92,119.11,31.795,0.0,43.513,-1.5883,-221.02,1.6341,212.96,348.0,351.05,699.06,49.902,-26.965,-26.97,32.619,113.62,51
