measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-08-03 00:00:00,0.0,-4.9732,-2.7399,-7.7131,120.72,18.524,13.763,25.467,0.0,0.1819,-0.0001,-0.0022,0.0,0.0,0.0,14.541,23.327,16.548,-26.97,16.343,-99999.0,51
2011-08-03 00:01:00,0.0,-1.5885,-2.5326,-4.1211,120.9,18.507,13.759,25.457,0.0002999999999999,0.1754,0.0,-0.0022,0.0,0.0001,0.0001,14.855,22.964,16.476,-26.97,16.315,-99999.0,51
2011-08-03 00:02:00,0.0,-2.2333,-4.2826,-6.5159,120.83,18.484,13.763,25.452,0.0001,0.1711,-0.0002999999999999,0.0022,0.0,0.0,0.0,14.592,22.934,16.476,-26.97,16.301,-99999.0,51
2011-08-03 00:03:00,0.0,-3.5458,-1.8881,-5.4339,120.69,18.458,13.764,25.451,-0.0001,0.1666999999999999,0.0,0.0,0.0,0.0,0.0,14.45,22.873,16.476,-26.97,16.311,-99999.0,51
2011-08-03 00:04:00,0.0,-3.707,-3.9603,-7.6673,120.74,18.452,13.764,25.439,0.0,0.1646,-0.0001,-0.0022,0.0,0.0,0.0,14.48,23.394,16.548,-26.97,16.313,-99999.0,51
2011-08-03 00:05:00,0.0,-3.8451,-1.5886,-5.4337,120.66,18.453,13.763,25.438,0.0,0.1688999999999999,-0.0001,0.0,0.0,0.0,0.0,14.414,23.495,16.476,-26.97,16.307,-99999.0,51
2011-08-03 00:06:00,0.0,-2.3023,-4.2594,-6.5617,120.76,18.462,13.763,25.432,0.0001,0.1580999999999999,-0.0001,-0.0022,0.0,0.0,0.0,15.023,23.188,16.978,-26.97,16.321,-99999.0,51
2011-08-03 00:07:00,0.0,-3.0855,-2.1874,-5.2729,120.68,18.496,13.763,25.423,0.0,0.1623999999999999,0.0001,0.0,0.0,0.0,0.0,14.627,23.276,17.405,-26.97,16.302,-99999.0,51
2011-08-03 00:08:00,0.0,-0.0461999999999999,-2.3487,-2.3948,120.68,18.506,13.764,25.423,0.0,0.1602,-0.0004,0.0,0.0,0.0,0.0,14.824,23.565,16.763,-26.97,16.28,-99999.0,51
2011-08-03 00:09:00,0.0,-3.8914,-0.1381,-4.0295,120.5,18.497,13.763,25.412,0.0001,0.1537,0.0,0.0,0.0,0.0,0.0,14.724,23.359,16.476,-26.97,16.216,-99999.0,51
2011-08-03 00:10:00,0.0,-8.058799999999998,-6.6083,-14.667,120.76,18.482,13.764,25.409,0.0,0.1580999999999999,0.0001,0.0,0.0,0.0,0.0,14.211,22.874,16.476,-26.97,16.186,-99999.0,51
2011-08-03 00:11:00,0.0,1.842,-9.049,-7.207099999999999,120.9,18.473,13.764,25.404,0.0001,0.1494,0.0,-0.0064999999999999,0.0,0.0,0.0,15.541,23.483,16.476,-26.97,16.165,-99999.0,51
2011-08-03 00:12:00,0.0,7.9437,9.8547,17.799,120.19,18.449,13.764,25.394,0.0006999999999999,0.1559,0.0,-0.0022,0.0,0.0001,0.0001,15.052,23.29,16.476,-26.97,16.137,-99999.0,51
2011-08-03 00:13:00,0.0,-5.0656,-8.9798,-14.046,120.89,18.423,13.764,25.394,0.0,0.1451,0.0,-0.0022,0.0,0.0,0.0,14.88,23.092,16.476,-26.97,16.124,-99999.0,51
2011-08-03 00:14:00,0.0,12.088,4.9273,17.016,120.35,18.415,13.765,25.383,0.0005999999999999,0.1472,-0.0002999999999999,-0.0022,0.0,0.0001,0.0001,15.939,23.653,16.476,-26.97,16.08,-99999.0,51
2011-08-03 00:15:00,0.0,-10.108,1.842,-8.266299999999998,120.41,18.383,13.766,25.38,0.0001,0.1516,0.0,0.0022,0.0,0.0,0.0,13.356,22.277,16.476,-26.97,16.057,-99999.0,51
2011-08-03 00:16:00,0.0,-19.18,-11.812,-30.992,120.99,18.364,13.766,25.375,0.0,0.1537,0.0,0.0,0.0,0.0,0.0,15.108,22.276,16.476,-26.97,16.03,-99999.0,51
2011-08-03 00:17:00,0.0,-18.512,-5.8024,-24.315,120.76,18.375,13.764,25.365,0.0,0.1429,-0.0002999999999999,0.0,0.0,0.0,0.0,15.119,23.872,16.476,-26.97,16.004,-99999.0,51
2011-08-03 00:18:00,0.0,-1.0591,-7.621299999999998,-8.6805,120.85,18.381,13.765,25.365,0.0001,0.1386,0.0,0.0,0.0,0.0,0.0,16.592,24.751,16.476,-26.97,15.996,-99999.0,51
2011-08-03 00:19:00,0.0,-10.845,-6.7696,-17.615,120.85,18.353,13.766,25.355,0.0,0.1255999999999999,-0.0001,0.0,0.0,0.0,0.0,15.137,22.242,16.476,-26.97,15.951,-99999.0,51
2011-08-03 00:20:00,0.0,2.3026,0.2762999999999999,2.5788,120.62,18.357,13.766,25.352,0.0002999999999999,0.1298999999999999,-0.0001,-0.0043,0.0,0.0,0.0,14.837,23.914,16.476,-26.97,15.937,-99999.0,51
2011-08-03 00:21:00,0.0,0.1384,-8.0128,-7.8745,120.94,18.343,13.766,25.347,0.0001,0.1234,-0.0001,-0.0043,0.0,0.0,0.0,15.434,23.02,16.476,-26.97,15.925,-99999.0,51
2011-08-03 00:22:00,0.0,10.523,0.6447,11.167,120.6,18.353,13.766,25.337,0.0005999999999999,0.1298999999999999,-0.0001,-0.0108,0.0,0.0001,0.0001,15.682,24.317,16.476,-26.97,15.925,-99999.0,51
2011-08-03 00:23:00,0.0,2.5096,5.1347,7.644199999999999,120.23,18.352,13.766,25.336,0.0004,0.1343,-0.0001,-0.0022,0.0,0.0001,0.0001,15.278,23.346,16.476,-26.97,15.913,-99999.0,51
2011-08-03 00:24:00,0.0,-17.799,-14.023,-31.822,120.99,18.32,13.766,25.336,0.0,0.1061,0.0001,0.0,0.0,0.0,0.0,13.209,22.646,16.476,-26.97,15.904,-99999.0,51
2011-08-03 00:25:00,0.0,-17.316,-11.72,-29.036,120.84,18.329,13.766,25.322,0.0,0.1082999999999999,0.0,0.0,0.0,0.0,0.0,13.437,22.453,16.476,-26.97,15.892,-99999.0,51
2011-08-03 00:26:00,0.0,8.1052,-2.5328,5.5724,120.47,18.352,13.766,25.32,0.0001,0.1234,0.0,-0.0043,0.0,0.0,0.0,15.764,23.59,16.476,-26.97,15.899,-99999.0,51
2011-08-03 00:27:00,0.0,7.7137,-6.0098,1.7039,120.61,18.343,13.766,25.31,0.0004,0.1298999999999999,0.0002999999999999,-0.0022,0.0,0.0001,0.0001,15.647,23.306,16.476,-26.97,15.879,-99999.0,51
2011-08-03 00:28:00,0.0,-6.6314,-12.319,-18.95,120.9,18.335,13.767,25.307,0.0001,0.1234,0.0001,0.0,0.0,0.0,0.0,14.253,23.156,16.476,-26.97,15.879,-99999.0,51
2011-08-03 00:29:00,0.0,-18.858,-7.944,-26.803,120.76,18.328,13.767,25.302,0.0,0.1104,0.0,0.0,0.0,0.0,0.0,13.44,22.486,16.476,-26.97,15.904,-99999.0,51
2011-08-03 00:30:00,0.0,-7.069,5.1118,-1.9572,120.21,18.33,13.767,25.293,0.0001,0.1298999999999999,-0.0011999999999999,0.0,0.0,0.0,0.0,14.296,22.856,16.476,-26.97,15.983,-99999.0,51
2011-08-03 00:31:00,0.0,-9.7401,-10.592,-20.332,120.8,18.352,13.768,25.293,0.0001,0.1169,0.0,-0.0022,0.0,0.0,0.0,14.228,22.881,16.476,-26.97,16.107,-99999.0,51
2011-08-03 00:32:00,0.0,0.5065,7.0689,7.5754,120.17,18.37,13.767,25.28,0.0001,0.1298999999999999,-0.0002999999999999,0.0,0.0,0.0,0.0,14.672,23.183,16.476,-26.97,16.173,-99999.0,51
2011-08-03 00:33:00,0.0,-14.299,0.0921,-14.207,120.47,18.366,13.768,25.278,0.0,0.1298999999999999,-0.0008999999999999,0.0,0.0,0.0,0.0,13.79,22.38,16.476,-26.97,16.243,-99999.0,51
2011-08-03 00:34:00,0.0,6.4934,10.063,16.556,119.99,18.373,13.768,25.274,0.0004,0.1278,-0.0002999999999999,0.0,0.0,0.0001,0.0001,15.512,23.615,16.476,-26.97,16.303,-99999.0,51
2011-08-03 00:35:00,0.0,11.697,2.1184,13.816,120.14,18.386,13.769,25.265,0.0006999999999999,0.1386,0.0,-0.0022,0.0,0.0001,0.0001,16.093,23.631,16.476,-26.97,16.373,-99999.0,51
2011-08-03 00:36:00,0.0,-1.7269,-11.49,-13.217,120.71,18.387,13.769,25.264,-0.0001,0.1298999999999999,0.0002999999999999,0.0,0.0,0.0,0.0,14.982,23.06,16.476,-26.97,16.446,-99999.0,51
2011-08-03 00:37:00,0.0,3.9145,2.3256,6.2402,120.12,18.395,13.769,25.253,0.0001,0.1278,-0.0002999999999999,-0.0064999999999999,0.0,0.0,0.0,15.52,23.321,16.476,-26.97,16.468,-99999.0,51
2011-08-03 00:38:00,0.0,-13.77,-15.704,-29.474,120.84,18.391,13.769,25.249,-0.0001,0.1363999999999999,0.0002999999999999,0.0,0.0,0.0,0.0,13.646,22.241,16.476,-26.97,16.516,-99999.0,51
2011-08-03 00:39:00,0.0,-6.6547,-1.5428,-8.1974,120.28,18.395,13.769,25.247,0.0001,0.1429,-0.0001,-0.0043,0.0,0.0,0.0,14.371,23.07,16.62,-26.97,16.563,-99999.0,51
2011-08-03 00:40:00,0.0,0.0461,-2.2105,-2.1645,120.27,18.398,13.769,25.236,0.0004,0.1363999999999999,-0.0001,-0.0043,0.0,0.0001,0.0001,14.649,22.862,16.906,-26.97,16.574,-99999.0,51
2011-08-03 00:41:00,0.0,-3.9144,-1.7271,-5.6414,120.24,18.386,13.769,25.235,0.0004,0.1363999999999999,-0.0002999999999999,0.0,0.0,0.0001,0.0001,14.211,22.705,16.763,-26.97,16.597,-99999.0,51
2011-08-03 00:42:00,0.0,-3.546,-7.3225,-10.869,120.45,18.373,13.768,25.228,0.0001,0.1386,0.0,-0.0064999999999999,0.0,0.0,0.0,14.514,23.107,16.62,-26.97,16.601,-99999.0,51
2011-08-03 00:43:00,0.0,-3.7994,-3.2696,-7.069,120.34,18.368,13.77,25.22,0.0004,0.1363999999999999,0.0,0.0,0.0,0.0001,0.0001,14.775,23.285,16.835,-26.97,16.608,-99999.0,51
2011-08-03 00:44:00,0.0,-1.7961,-4.7435,-6.5395,120.44,18.36,13.77,25.22,0.0001,0.1408,0.0002999999999999,-0.0022,0.0,0.0,0.0,14.654,23.09,16.691,-26.97,16.606,-99999.0,51
2011-08-03 00:45:00,0.0,-8.1284,-8.3816,-16.51,120.56,18.347,13.77,25.211,0.0,0.1429,-0.0002999999999999,-0.0043,0.0,0.0,0.0,14.197,22.718,16.548,-26.97,16.613,-99999.0,51
2011-08-03 00:46:00,0.0,6.6086,-2.0954,4.5131,120.33,18.378,13.771,25.206,0.0004,0.1321,0.0,-0.0064999999999999,0.0,0.0001,0.0001,15.388,23.781,16.62,-26.97,16.618,-99999.0,51
2011-08-03 00:47:00,0.0,-13.356,-11.974,-25.33,120.75,18.365,13.771,25.201,-0.0001,0.1451,0.0,-0.0022,0.0,0.0,0.0,13.934,22.573,16.763,-26.97,16.605,-99999.0,51
2011-08-03 00:48:00,0.0,-1.635,-0.6218,-2.2567,120.35,18.374,13.772,25.192,0.0,0.1363999999999999,-0.0004,0.0,0.0,0.0,0.0,15.289,23.367,16.477,-26.97,16.594,-99999.0,51
2011-08-03 00:49:00,0.0,-3.9603,-1.0363,-4.9966,120.36,18.381,13.772,25.192,0.0004,0.1429,-0.0004,-0.0064999999999999,0.0,0.0001,0.0001,14.665,22.868,16.763,-26.97,16.576,-99999.0,51
2011-08-03 00:50:00,0.0,-0.2074,-4.3981,-4.6055,120.52,18.376,13.772,25.183,0.0004,0.1343,-0.0001,0.0,0.0,0.0001,0.0001,15.163,24.332,16.548,-26.97,16.557,-99999.0,51
2011-08-03 00:51:00,0.0,-13.701,-4.7896,-18.491,120.47,18.341,13.772,25.177,0.0001,0.1472999999999999,-0.0002999999999999,0.0,0.0,0.0,0.0,12.769,23.141,16.62,-26.97,16.564,-99999.0,51
2011-08-03 00:52:00,0.0,-2.4637,-4.1911,-6.6549,120.44,18.353,13.772,25.175,0.0002999999999999,0.1429,0.0,-0.0022,0.0,0.0,0.0,15.34,24.451,16.691,-26.97,16.59,-99999.0,51
