measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-01-21 00:00:00,5.5607,-22.595,119.78,10.917,0.0,18.579,0.0,-170.13,-0.00024,169.41,-0.04,0.0,-0.0415,17.442,7.6771,-26.97,7.816799999999998,-2.5631,51
2005-01-21 00:15:00,5.5626,-22.403,119.78,10.162,0.0,18.334,0.00012,-170.23,-0.00024,169.49,-0.04,-0.02,-0.0614699999999999,17.23,7.781399999999999,-26.97,7.803099999999999,-2.9042,51
2005-01-21 00:30:00,5.5658,-22.858,119.79,10.384,0.0,18.144,2e-05,-170.31,-0.0002999999999999,169.56,-0.05,0.0,-0.0533799999999999,17.071,7.399499999999998,-26.97,7.3345,-2.871,51
2005-01-21 00:45:00,5.5662,-22.25,119.8,10.049,0.0,17.991,4e-05,-170.36,-0.00029,169.59,-0.05,-0.01,-0.0569599999999999,16.913,7.34,-26.97,7.3316,-3.222,51
2005-01-21 01:00:00,5.5694,-22.399,119.82,9.5059,0.0,17.847,8e-05,-170.39,-0.00031,169.63,-0.05,-0.01,-0.06589,16.79,6.2967,-26.968,6.4401,-3.8237,51
2005-01-21 01:15:00,5.5724,-22.729,119.93,9.3912,0.0,17.67,3e-05,-170.35,-0.00038,169.57,-0.0599999999999999,-0.01,-0.0688,16.678,5.2624,-26.97,5.2829,-3.7402,51
2005-01-21 01:30:00,5.5622,-22.445,119.78,9.308,0.0,17.54,2e-05,-170.05,-0.00035,169.26,-0.0599999999999999,0.0,-0.06221,16.501,5.1815,-26.97,5.1316,-3.2865,51
2005-01-21 01:45:00,5.5606,-22.671,119.82,9.2525,0.0,17.368,-2e-05,-170.14,-0.0002799999999999,169.37,-0.05,0.0,-0.0444099999999999,16.305,6.3325,-26.968,6.2444,-2.5715,51
2005-01-21 02:00:00,5.5717,-22.492,119.8,10.17,0.0,17.175,9e-05,-170.14,-0.00038,169.34,-0.0599999999999999,-0.02,-0.0805199999999999,16.207,6.9538,-26.973,7.0754,-3.097,51
2005-01-21 02:15:00,5.5661,-22.434,119.83,10.266,0.0,17.14,3e-05,-170.16,-0.00044,169.38,-0.07,-0.01,-0.0796,16.101,7.3049,-26.97,7.1387,-2.4964,51
2005-01-21 02:30:00,5.5719,-21.591,119.87,10.633,0.0,16.993,8e-05,-170.19,-0.00046,169.4,-0.08,-0.01,-0.09074,16.064,7.8169,-26.97,7.416299999999999,-3.4251,51
2005-01-21 02:45:00,5.5686,-22.219,119.84,9.6694,0.0,16.949,5e-05,-170.15,-0.0004099999999999,169.36,-0.07,-0.01,-0.07832,16.079,6.2469,-26.97,5.848,-4.0233,51
2005-01-21 03:00:00,5.5723,-23.041,119.87,9.960400000000002,0.0,16.909,0.0,-170.15,-0.00027,169.37,-0.05,0.0,-0.0463,15.941,5.7433,-26.97,5.6026,-2.9846,51
2005-01-21 03:15:00,5.5704,-22.147,119.83,9.4035,0.0,16.823,2e-05,-170.16,-0.00036,169.39,-0.0599999999999999,0.0,-0.0629799999999999,15.985,5.841,-26.97,5.8868,-3.6512,51
2005-01-21 03:30:00,5.5694,-22.132,119.84,9.0246,0.0,16.755,-2e-05,-170.14,-0.00038,169.36,-0.0599999999999999,0.0,-0.06094,15.824,5.129,-26.97,5.0701,-3.0805,51
2005-01-21 03:45:00,5.5709,-22.372,119.79,10.035,0.0,16.679,2e-05,-170.08,-0.0004,169.31,-0.07,0.0,-0.07029,15.844,5.651,-26.973,5.0701,-2.9219,51
2005-01-21 04:00:00,5.5639,-21.919,119.76,10.122,0.0,16.605,2e-05,-170.05,-0.0004099999999999,169.27,-0.07,0.0,-0.07147,15.792,6.393,-26.97,5.9655,-2.6722,51
2005-01-21 04:15:00,5.5538,-22.051,119.49,10.202,0.0,16.538,8e-05,-169.67,-0.0003899999999999,168.89,-0.07,-0.01,-0.0800499999999999,15.777,6.7684,-26.97,6.2304,-2.8095,51
2005-01-21 04:30:00,5.5594,-22.293,119.67,11.219,0.0,16.64,7e-05,-170.02,-0.0004,169.24,-0.07,-0.01,-0.07886,15.825,7.5517,-26.97,7.2295,-2.114,51
2005-01-21 04:45:00,5.5696,-22.572,119.83,12.223,0.0,16.675,9e-05,-170.33,-0.00034,169.54,-0.0599999999999999,-0.02,-0.07398,15.781,9.0074,-26.97,8.8756,-2.4624,51
2005-01-21 05:00:00,5.5641,-22.391,119.74,14.171,0.0,16.717,-7e-05,-170.18,-0.00035,169.38,-0.0599999999999999,0.01,-0.04655,15.962,10.455,-26.968,10.086,-2.6035,51
2005-01-21 05:15:00,5.5486,-22.236,119.46,12.873,0.0,16.941,4e-05,-169.45,-0.0004299999999999,168.65,-0.07,-0.01,-0.07903,16.073,9.7088,-26.97,9.4954,-2.8165,51
2005-01-21 05:30:00,5.5591,-21.966,119.66,12.374,0.0,17.006,1e-05,-169.55,-0.00042,168.76,-0.07,0.0,-0.07283,16.176,9.4727,-26.97,9.472600000000002,-2.6426,51
2005-01-21 05:45:00,5.5492,-22.056,119.49,13.292,0.0,17.103,4e-05,-169.27,-0.00036,168.48,-0.0599999999999999,-0.01,-0.0680599999999999,16.236,10.449,-26.973,10.286,-2.4058,51
2005-01-21 06:00:00,5.5473,-22.086,119.44,14.499,0.0,17.254,0.0,-168.94,-0.00035,168.14,-0.0599999999999999,0.0,-0.05895,16.361,11.56,-26.97,11.815,-2.0665,51
2005-01-21 06:15:00,5.5265,-21.9,119.26,14.743,0.0,17.439,9e-05,-169.24,-0.0003699999999999,168.45,-0.0599999999999999,-0.02,-0.07789,16.57,12.764,-26.97,12.653,-2.4582,51
2005-01-21 06:30:00,5.5597,-22.613,119.82,13.622,0.0,17.499,9e-05,-169.83,-0.0002799999999999,169.07,-0.05,-0.02,-0.0622199999999999,16.681,11.816,-26.97,11.946,-3.0592,51
2005-01-21 06:45:00,5.5378,-22.293,119.42,12.029,0.0,17.621,5e-05,-168.88,-0.0002999999999999,168.1,-0.05,-0.01,-0.05997,16.746,9.644100000000002,-26.97,9.8658,-2.9632,51
2005-01-21 07:00:00,5.5224,-21.905,119.08,12.743,0.0,17.607,0.0,-168.07,-0.0003899999999999,167.26,-0.07,0.0,-0.0649399999999999,16.73,10.196,-26.97,10.374,-2.3622,51
2005-01-21 07:15:00,5.5263,-22.681,119.01,13.789,0.0,17.632,0.0,-168.25,-0.0002799999999999,167.46,-0.05,0.0,-0.0467699999999999,16.782,11.289,-26.97,11.048,-1.8049,51
2005-01-21 07:30:00,5.5614,-21.226,119.66,14.367,0.0,17.82,2e-05,-175.93,-0.00031,174.12,-0.05,0.0,-0.05868,16.911,13.325,-26.97,13.132,0.7163399999999999,51
2005-01-21 07:45:00,5.7109,-62.302,119.45,14.038,0.0,17.873,-0.0001399999999999,-213.08,0.00266,208.52,0.55,0.0299999999999999,0.5975,17.287,13.118,-26.965,12.862,5.8192,51
2005-01-21 08:00:00,5.9707,-113.83,119.28,14.113,0.0,19.182,-0.03807,-227.4,0.02755,225.88,6.22,8.66,14.95,18.69,13.37,-26.973,13.322,11.807,51
2005-01-21 08:15:00,5.983,-109.39,119.03,13.356,0.0,22.515,-0.1256599999999999,-240.88,0.09371,239.58,22.45,30.27,52.174,20.431,12.177,-26.987,12.185,19.847,51
2005-01-21 08:30:00,6.0305,-71.087,119.1,13.231,0.0,26.396,-0.2369,-246.5,0.20657,245.4,50.69,58.4,106.98,21.885,11.865,-26.979,11.645,31.999,51
2005-01-21 08:45:00,6.1946,173.79,119.02,13.531,0.0,29.072,-0.6321999999999999,-218.46,0.6237399999999999,211.07,131.65,138.11,269.71,23.128,13.122,-26.973,13.056,48.053,51
2005-01-21 09:00:00,6.7054,307.91,118.98,13.397,0.0,28.437,-0.95923,-219.55,0.93326,212.65,198.46,210.6,408.98,24.426,13.365,-26.965,13.385,70.214,51
2005-01-21 09:15:00,7.0982,373.92,119.07,13.587,0.0,28.249,-1.1824,-223.33,1.1666,219.15,255.66,264.07,519.51,25.328,13.391,-26.961,13.387,86.65699999999998,51
2005-01-21 09:30:00,7.7187,496.38,119.17,13.444,0.0,28.763,-1.4658,-221.49,1.4548,215.35,313.29,324.66,637.87,26.405,13.389,-26.98,13.39,105.64,51
2005-01-21 09:45:00,8.6325,669.86,119.31,13.305,0.0,28.673,-1.8602,-222.4,1.8453,216.13,398.82,413.71,812.48,27.151,13.377,-26.959,13.605,131.55,51
2005-01-21 10:00:00,9.422300000000002,782.19,119.09,13.694,0.0,28.592,-2.0967,-228.08,2.0662,222.43,459.58,478.22,936.67,28.042,14.097,-26.963,14.615,150.75,51
2005-01-21 10:15:00,10.526,970.6,119.06,14.238,0.0,29.148,-2.5458,-226.05,2.5542,217.74,556.15,575.48,1131.5,28.796,14.668,-26.955,15.29,180.75,51
2005-01-21 10:30:00,12.257,1288.9,119.13,14.248,0.0,29.005,-3.1185,-230.39,3.1383,220.51,692.03,718.47,1410.9,29.665,10.583,-26.961,16.35,220.62,51
2005-01-21 10:45:00,13.279,1346.7,119.2,14.61,0.0,29.093,-3.3949,-236.14,3.3518,235.16,788.21,801.6699999999998,1588.5,30.896,16.897,-26.987,16.931,243.32,51
2005-01-21 11:00:00,14.387,1491.4,119.37,14.494,0.0,31.11,-3.6078,-228.79,3.6079,221.7,799.87,825.4299999999998,1625.1,31.736,16.622,-26.974,16.92,251.76,51
2005-01-21 11:15:00,14.027,1448.4,119.44,14.341,0.0,31.575,-3.5744,-233.8,3.6018,227.69,820.09,835.69,1653.5,32.503,16.179,-26.963,16.895,252.13,51
2005-01-21 11:30:00,15.321,1632.1,119.34,14.294,0.0,31.859,-3.8349,-236.0,3.7982,229.88,873.13,905.04,1760.7,33.171,16.677,-26.993,16.914,277.34,51
2005-01-21 11:45:00,16.918,1849.0,119.37,14.546,0.0,33.473,-4.5225,-238.82,4.4782,236.81,1060.48,1080.06,2119.0,33.498,9.2505,-26.981,17.854,329.27,51
2005-01-21 12:00:00,19.115,2142.4,119.58,14.803,0.0,37.263,-5.2226,-236.16,5.1689,234.19,1210.5,1233.37,2435.6,33.897,-26.933,-26.983,18.714,365.18,51
2005-01-21 12:15:00,21.541,2465.6,119.71,14.899,0.0,41.309,-5.8423,-241.84,5.7696,239.77,1383.38,1412.9,2795.5,34.575,-8.5415,-26.978,20.075,412.09,51
2005-01-21 12:30:00,22.083,2521.7,119.72,14.786,0.0,44.823,-5.9971,-240.81,5.9224,238.66,1413.44,1444.16,2855.3,35.328,19.244,-27.014,20.15,419.83,51
2005-01-21 12:45:00,22.148,2514.3,119.74,14.873,0.0,47.208,-6.1542,-229.98,6.1311,227.79,1396.6,1415.34,2812.7,35.634,-24.425,-26.99,19.662,415.18,51
2005-01-21 13:00:00,24.346,2807.7,119.77,15.098,0.0,49.23,-6.7425,-235.87,6.6966,233.67,1564.79,1590.35,3148.1,35.959,-3.2951,-26.861,20.438,464.24,51
2005-01-21 13:15:00,22.903,2613.2,119.75,15.482,0.0,50.893,-6.3426,-232.29,6.3126,230.11,1452.59,1473.32,2922.5,36.242,-26.925,-26.962,21.621,431.65,51
2005-01-21 13:30:00,21.922,2491.9,119.9,15.726,0.0,52.122,-5.9062,-241.87,5.8212,239.8,1395.92,1428.53,2826.1,36.575,-26.944,-26.943,21.504,413.92,51
2005-01-21 13:45:00,26.723,3094.4,120.15,16.02,0.0,53.523,-7.341999999999999,-242.67,7.1927,240.34,1728.69,1781.68,3507.8,36.983,-26.889,-27.067,22.554,513.53,51
2005-01-21 14:00:00,37.856,4461.2,120.63,16.606,0.0,55.882,-10.987,-233.98,10.701,230.93,2471.18,2570.74,5036.3,38.52,-21.481,-26.947,27.615,771.19,51
2005-01-21 14:15:00,37.976,4473.8,120.54,16.317,0.0,57.706,-11.178,-231.65,10.882,228.62,2487.84,2589.38,5074.6,40.146,-21.013,-26.96,32.988,799.2899999999998,51
2005-01-21 14:30:00,37.264,4391.4,120.53,15.243,0.0,58.463,-10.906,-229.26,10.73,226.26,2427.77,2500.31,4929.7,40.855,-26.858,-26.998,32.202,756.1599999999999,51
2005-01-21 14:45:00,29.993,3492.2,120.38,15.02,0.0,58.766,-8.6296,-227.28,8.5313,224.76,1917.49,1961.34,3883.3,40.965,-27.008,-26.948,30.855,588.6,51
2005-01-21 15:00:00,21.498,2412.2,120.28,14.543,0.0,57.699,-5.8849,-233.23,5.8495,229.7,1343.63,1372.54,2681.2,39.985,-26.92,-26.924,25.274,412.47,51
2005-01-21 15:15:00,15.913,1709.8,119.5,14.124,0.0,55.745,-4.2182,-235.11,4.1644,233.51,972.43,991.74,1977.6,38.932,-27.001,-26.985,21.61,289.41,51
2005-01-21 15:30:00,12.49,1234.9,119.39,13.779,0.0,54.722,-3.177,-228.46,3.1633,225.09,712.03,725.82,1439.1,37.594,-26.941,-27.011,18.062,212.57,51
2005-01-21 15:45:00,9.9984,841.11,119.48,13.584,0.0,51.856,-2.3534,-223.97,2.3622,217.92,514.77,527.09,1042.9,36.717,-26.968,-26.982,16.721,157.69,51
2005-01-21 16:00:00,9.1959,761.62,119.62,13.275,0.0,47.517,-1.981,-221.46,1.9821,213.85,423.87,438.71,862.72,35.78,-26.961,-26.984,15.146,133.23,51
2005-01-21 16:15:00,7.2025,404.36,119.65,12.82,0.0,43.506,-1.2185,-222.07,1.2246,215.38,263.75,270.59,533.45,34.786,-26.976,-26.973,13.378,84.253,51
2005-01-21 16:30:00,6.7654,320.26,119.58,12.312,0.0,41.015,-0.99659,-221.52,0.99796,215.67,215.23,220.76,435.81,33.88,-3.2017,-26.965,11.575,70.915,51
2005-01-21 16:45:00,6.307,202.33,119.6,12.044,0.0,38.336,-0.68471,-217.38,0.67818,210.03,142.44,148.84,293.03,33.129,10.11,-26.97,11.026,50.35,51
2005-01-21 17:00:00,5.7637,-44.398,119.35,11.216,0.0,35.353,-0.11523,-218.91,0.12034,213.55,25.7,25.22,49.586,32.44,8.7371,-26.965,9.0968,11.436,51
2005-01-21 17:15:00,5.5369,-34.974,119.27,10.642,0.0,33.865,-6e-05,-192.29,0.0004699999999999,188.6,0.0899999999999999,0.01,0.11927,31.295,7.7948,-26.97,7.6376,-0.25772,51
2005-01-21 17:30:00,5.4766,-21.796,119.0,10.246,0.0,31.884,3e-05,-168.13,-0.00021,167.47,-0.04,-0.01,-0.04007,29.186,5.991,-26.968,7.3198,-3.0414,51
2005-01-21 17:45:00,5.463,-21.267,118.76,10.012,0.0,29.88,0.0,-167.88,-0.0002,167.2,-0.0299999999999999,0.0,-0.0346899999999999,27.368,7.3265,-26.97,6.6818,-3.733,51
2005-01-21 18:00:00,5.47,-20.925,118.75,9.4885,0.0,28.422,-4e-05,-167.85,-0.00029,167.16,-0.05,0.01,-0.04059,25.778,7.003,-26.97,5.9475,-3.7083,51
2005-01-21 18:15:00,5.5091,-20.829,119.51,8.902,0.0,26.938,9e-05,-168.88,-0.00021,168.21,-0.04,-0.02,-0.0508199999999999,24.332,5.6344,-26.97,5.0574,-3.9175,51
2005-01-21 18:30:00,5.5252,-20.937,119.86,8.611499999999998,0.0,25.764,3e-05,-169.47,-0.00022,168.79,-0.04,-0.01,-0.0429599999999999,23.052,5.0574,-26.97,5.0574,-3.3981,51
2005-01-21 18:45:00,5.5342,-20.608,119.93,8.3625,0.0,24.639,6e-05,-169.66,-0.00027,168.95,-0.05,-0.01,-0.0545199999999999,22.019,5.0575,-26.968,4.9356,-3.231,51
2005-01-21 19:00:00,5.5281,-21.147,119.94,8.037499999999998,0.0,23.644,2e-05,-169.58,-0.00023,168.87,-0.04,0.0,-0.0416899999999999,21.147,5.0538,-26.97,3.8709,-3.1731,51
2005-01-21 19:15:00,5.5349,-20.862,120.1,7.6601,0.0,22.58,-2e-05,-169.62,-0.00022,168.91,-0.04,0.0,-0.0334199999999999,20.288,4.5285,-26.97,3.8728,-2.9563,51
2005-01-21 19:30:00,5.5557,-21.268,120.41,7.2426,0.0,21.462,3e-05,-169.46,-0.00027,168.76,-0.05,-0.01,-0.05058,19.249,3.8512,-26.97,3.1111,-3.5016,51
2005-01-21 19:45:00,5.5492,-20.121,120.1,7.7355,0.0,20.886,2e-05,-169.01,-0.00034,168.25,-0.0599999999999999,0.0,-0.06031,18.903,4.4002,-26.97,3.7348,-2.5322,51
2005-01-21 20:00:00,5.5257,-20.804,119.8,7.4409,0.0,19.949,4e-05,-169.2,-0.00033,168.47,-0.0599999999999999,-0.01,-0.06225,18.134,5.0631,-26.97,5.0603,-3.0334,51
2005-01-21 20:15:00,5.5431,-20.464,119.95,6.348,0.0,19.26,0.0,-169.36,-0.00031,168.6,-0.05,0.0,-0.0505699999999999,17.441,4.6516,-26.97,4.1297,-3.1959,51
2005-01-21 20:30:00,5.5534,-20.221,120.2,6.0163,0.0,18.625,9e-05,-169.68,-0.00034,168.95,-0.0599999999999999,-0.02,-0.0713799999999999,16.868,3.874,-26.97,2.8631,-3.0836,51
2005-01-21 20:45:00,5.5573,-21.638,120.05,5.8302,0.0,17.999,2e-05,-169.56,-0.0002599999999999,168.79,-0.04,0.0,-0.04809,16.431,3.4789,-26.97,2.6475,-3.0892,51
2005-01-21 21:00:00,5.5496,-21.171,119.96,5.1741,0.0,17.365,5e-05,-169.45,-0.00031,168.69,-0.05,-0.01,-0.0610699999999999,15.945,2.6465,-26.97,2.3606,-3.6394,51
2005-01-21 21:15:00,5.5673,-20.515,120.18,4.2793,0.0,16.844,5e-05,-169.69,-0.00036,168.92,-0.0599999999999999,-0.01,-0.0682699999999999,15.475,1.3266,-26.97,0.5615999999999999,-3.5483,51
2005-01-21 21:30:00,5.5729,-20.579,120.3,4.3542,0.0,16.342,2e-05,-169.79,-0.0003899999999999,169.03,-0.07,0.0,-0.0681999999999999,15.054,1.678,-26.97,1.0854,-1.6283,51
2005-01-21 21:45:00,5.5847,-20.799,120.44,4.5258,0.0,15.946,7e-05,-170.07,-0.00036,169.28,-0.0599999999999999,-0.01,-0.0715999999999999,14.81,2.6499,-26.97,2.6499,0.0197899999999999,51
2005-01-21 22:00:00,5.5898,-21.118,120.62,4.2831,0.0,15.576,0.0001399999999999,-170.3,-0.0003699999999999,169.53,-0.0599999999999999,-0.02,-0.0866999999999999,14.568,2.7842,-26.97,2.6515,0.0235399999999999,51
2005-01-21 22:15:00,5.5379,-20.158,119.43,4.2037,0.0,15.14,7e-05,-168.54,-0.0004299999999999,167.74,-0.07,-0.01,-0.08405,14.27,2.8995,-26.97,2.7954,-0.00111,51
2005-01-21 22:30:00,5.5457,-20.787,119.42,4.1856,0.0,14.858,0.0,-168.62,-0.00035,167.8,-0.0599999999999999,0.0,-0.05883,14.006,2.6889,-26.97,2.7244,-0.2130199999999999,51
2005-01-21 22:45:00,5.5499,-19.76,119.55,4.0361,0.0,14.657,1e-05,-168.78,-0.0004899999999999,167.98,-0.08,0.0,-0.08468,13.861,2.6564,-26.97,2.6592,-0.3998599999999999,51
2005-01-21 23:00:00,5.5567,-19.872,119.71,3.9425,0.0,14.361,5e-05,-168.97,-0.00054,168.18,-0.0899999999999999,-0.01,-0.09929,13.629,2.6538,-26.97,2.6538,-0.399,51
2005-01-21 23:15:00,5.5714,-20.37,119.93,3.755,0.0,14.164,0.00011,-169.45,-0.00054,168.68,-0.0899999999999999,-0.02,-0.10959,13.414,2.6538,-26.97,2.6538,-0.4047899999999999,51
2005-01-21 23:30:00,5.5915,-20.534,120.33,3.6219,0.0,13.988,-3e-05,-170.7,-0.0004899999999999,169.92,-0.08,0.01,-0.0778299999999999,13.23,2.6538,-26.97,2.6538,-0.4114499999999999,51
2005-01-21 23:45:00,5.6004,-20.868,120.54,3.5574,0.0,13.806,-3e-05,-170.98,-0.0005599999999999,170.21,-0.1,0.01,-0.0896399999999999,13.123,2.6539,-26.97,2.6539,-0.41393,51
