measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-04-04 00:00:00,0.0,7.5477,120.69,10.269,13.95,17.468,0.0,0.1866599999999999,-0.0001399999999999,-0.00434,7.5477,0.0,17.621,8.8357,-26.97,7.0987,-2.4948,51
2016-04-04 00:01:00,0.0,-9.3746,120.94,10.386,13.949,17.46,0.0,0.18032,-0.0001299999999999,0.0,-9.3746,0.0,18.38,9.1608,-26.97,7.233799999999999,-2.3651,51
2016-04-04 00:02:00,0.0,-1.362,120.85,10.497,13.951,17.455,0.0,0.1758099999999999,0.0,0.0,-1.362,0.0,17.235,8.8357,-26.97,7.3712,-2.2925,51
2016-04-04 00:03:00,0.0,-1.2694,120.83,10.628,13.95,17.444,0.00029,0.1693,-0.0004299999999999,0.0,-1.2694,5e-05,17.393,8.8357,-26.97,7.4199,-1.9891,51
2016-04-04 00:04:00,0.0,-10.987,121.01,10.682,13.951,17.441,0.0,0.16713,-0.0001399999999999,0.0,-10.987,0.0,16.873,8.8357,-26.97,7.4112,-1.7868,51
2016-04-04 00:05:00,0.0,-5.2856,121.0,10.623,13.951,17.432,0.0001399999999999,0.16713,-0.0001399999999999,-0.00217,-5.2856,2e-05,17.073,8.8357,-26.97,7.3365,-1.6519,51
2016-04-04 00:06:00,0.0,0.3001099999999999,120.73,10.556,13.951,17.428,0.0001399999999999,0.16496,-0.00029,0.0,0.3001099999999999,2e-05,16.879,8.8357,-26.97,7.320299999999999,-1.8036,51
2016-04-04 00:07:00,0.0,3.4391,120.77,10.509,13.952,17.42,0.00058,0.16062,0.0,-0.00217,3.4391,9e-05,17.879,8.8352,-26.97,7.2691,-1.6857,51
2016-04-04 00:08:00,0.0,-25.736,121.17,10.451,13.953,17.412,0.0,0.1627899999999999,0.0,0.0,-25.736,0.0,17.844,8.8357,-26.97,7.2127,-1.6182,51
2016-04-04 00:09:00,0.0,-11.449,121.2,10.42,13.953,17.408,0.0,0.1627899999999999,0.0001399999999999,-0.00434,-11.449,0.0,17.625,8.8357,-26.97,7.165,-1.7362,51
2016-04-04 00:10:00,0.0,-18.465,121.25,10.451,13.953,17.401,0.00029,0.15845,0.0,-0.00434,-18.465,5e-05,17.373,8.8357,-26.97,7.2112,-1.8711,51
2016-04-04 00:11:00,0.0,-25.713,121.12,10.461,13.953,17.396,0.0,0.15628,0.0,0.0,-25.713,0.0,16.875,8.8357,-26.97,7.1783,-1.7531,51
2016-04-04 00:12:00,0.0,-11.472,120.78,10.45,13.954,17.389,0.0,0.15628,0.0,0.0,-11.472,0.0,17.298,8.8357,-26.97,7.1476,-1.8374,51
2016-04-04 00:13:00,0.0,12.51,120.44,10.422,13.953,17.384,0.00072,0.16496,-0.00029,0.00217,12.51,0.00012,17.428,8.8357,-26.97,7.1048,-1.7868,51
2016-04-04 00:14:00,0.0,12.672,120.51,10.404,13.953,17.382,0.00029,0.16496,0.0,-0.00217,12.672,5e-05,18.022,8.8357,-26.97,7.0425,-1.8036,51
2016-04-04 00:15:00,0.0,-2.7929,120.65,10.343,13.953,17.373,0.00029,0.16713,-0.0004299999999999,0.0,-2.7929,5e-05,18.557,8.8357,-26.97,6.9616,-1.8542,51
2016-04-04 00:16:00,0.0,6.2321,120.54,10.328,13.954,17.372,-0.0001399999999999,0.17582,-0.00058,0.00217,6.2321,-2e-05,17.814,8.8357,-26.97,6.9331,-1.9722,51
2016-04-04 00:17:00,0.0,8.3557,120.45,10.305,13.954,17.364,0.0001399999999999,0.1823299999999999,-0.0004299999999999,0.00217,8.3557,3e-05,17.594,8.8357,-26.97,6.9144,-1.9722,51
2016-04-04 00:18:00,0.0,-11.033,121.14,10.305,13.954,17.36,0.0,0.1693,0.0,-0.00217,-11.033,0.0,17.258,8.8357,-26.97,6.8924,-1.9891,51
2016-04-04 00:19:00,0.0,-4.5471,120.72,10.298,13.954,17.36,0.0,0.1693,0.0,0.00217,-4.5471,0.0,17.351,8.8357,-26.97,6.8723,-1.9216,51
2016-04-04 00:20:00,0.0,-8.7942,120.99,10.274,13.954,17.347,0.00029,0.17582,0.0,0.0,-8.7942,5e-05,16.895,8.8357,-26.97,6.8305,-2.0565,51
2016-04-04 00:21:00,0.0,-2.0774,120.88,10.246,13.954,17.347,0.0,0.17799,0.0,0.0,-2.0774,0.0,17.195,8.8357,-26.97,6.8024,-2.2419,51
2016-04-04 00:22:00,0.0,-11.841,121.12,10.234,13.954,17.339,0.0004299999999999,0.1714799999999999,0.0,-0.00217,-11.841,8e-05,17.831,8.8357,-26.97,6.7587,-2.3093,51
2016-04-04 00:23:00,0.0,-3.2315,120.99,10.206,13.954,17.335,0.00072,0.17365,-0.0001399999999999,-0.00434,-3.2315,0.0001299999999999,17.233,8.8357,-26.97,6.7481,-2.3768,51
2016-04-04 00:24:00,0.0,-3.9701,121.06,10.194,13.955,17.335,-0.0001399999999999,0.1801599999999999,-0.0001399999999999,-0.00434,-3.9701,-2e-05,17.1,8.8357,-26.97,6.7552,-2.5116,51
2016-04-04 00:25:00,0.0,-7.2938,121.01,10.201,13.954,17.331,0.00029,0.17582,0.0001399999999999,0.00217,-7.2938,5e-05,16.831,8.8357,-26.97,6.7394,-2.6465,51
2016-04-04 00:26:00,0.0,-2.9084,120.97,10.269,13.954,17.323,-0.0001399999999999,0.17365,-0.0001399999999999,-0.00434,-2.9084,-3e-05,17.703,8.8357,-26.97,6.8045,-2.5622,51
2016-04-04 00:27:00,0.0,-11.01,121.02,10.286,13.956,17.322,-0.0001399999999999,0.1714799999999999,0.0001399999999999,0.0,-11.01,-3e-05,17.0,8.8357,-26.97,6.808,-2.4611,51
2016-04-04 00:28:00,0.0,-4.0624,120.93,10.307,13.955,17.311,-0.0004299999999999,0.16713,0.0,-0.00434,-4.0624,-7e-05,16.779,8.8357,-26.97,6.7856,-2.4442,51
2016-04-04 00:29:00,0.0,-10.11,120.93,10.297,13.955,17.311,0.0001399999999999,0.16496,0.0,-0.00217,-10.11,2e-05,17.548,8.8357,-26.97,6.7973,-2.4442,51
2016-04-04 00:30:00,0.0,-21.605,121.25,10.261,13.955,17.302,0.0001399999999999,0.1627899999999999,-0.0001399999999999,-0.00217,-21.605,3e-05,17.387,8.8357,-26.97,6.7693,-2.4273,51
2016-04-04 00:31:00,0.0,10.087,120.65,10.24,13.956,17.299,0.0001399999999999,0.1714799999999999,0.0001399999999999,0.00217,10.087,3e-05,17.56,8.8357,-26.97,6.7456,-2.5116,51
2016-04-04 00:32:00,0.0,19.204,120.58,10.26,13.955,17.299,0.00029,0.17582,0.0,0.0,19.204,5e-05,17.547,8.8357,-26.97,6.7963,-2.5453,51
2016-04-04 00:33:00,0.0,18.604,120.62,10.271,13.956,17.288,0.00058,0.17799,0.0,0.0,18.604,0.00011,17.764,8.8357,-26.97,6.7842,-2.3936,51
2016-04-04 00:34:00,0.0,16.896,120.61,10.277,13.956,17.287,0.00058,0.1801599999999999,0.0,0.0,16.896,0.0001,17.12,8.8357,-26.97,6.8467,-2.5116,51
2016-04-04 00:35:00,0.0,-12.995,121.29,10.277,13.956,17.281,0.0,0.1714799999999999,0.0,0.0,-12.995,0.0,16.771,8.8357,-26.97,6.8799,-2.5116,51
2016-04-04 00:36:00,0.0,6.0013,120.7,10.302,13.956,17.275,0.00029,0.1823299999999999,-0.00058,0.00217,6.0013,5e-05,17.51,8.8357,-26.97,6.9066,-2.579,51
2016-04-04 00:37:00,0.0,12.141,120.6,10.339,13.956,17.272,0.00072,0.1823299999999999,-0.0004299999999999,0.0,12.141,0.0001399999999999,18.03,8.8357,-26.97,6.942,-2.6633,51
2016-04-04 00:38:00,0.0,-28.275,121.39,10.38,13.956,17.263,0.0,0.16713,0.0,0.0,-28.275,0.0,17.349,8.8357,-26.97,6.9484,-2.6465,51
2016-04-04 00:39:00,0.0,-25.136,121.31,10.44,13.956,17.26,0.0,0.16062,0.0,-0.00217,-25.136,0.0,16.955,8.8357,-26.97,6.9763,-2.6465,51
2016-04-04 00:40:00,0.0,-2.3544,121.0,10.418,13.956,17.251,0.0,0.17365,-0.00029,-0.00217,-2.3544,0.0,17.383,8.8357,-26.97,6.9474,-2.7139,51
2016-04-04 00:41:00,0.0,-6.0244,120.91,10.398,13.957,17.25,0.0,0.17582,-0.00087,0.00217,-6.0244,0.0,16.759,8.8357,-26.97,7.0011,-2.6465,51
2016-04-04 00:42:00,0.0,-10.618,121.06,10.375,13.957,17.24,0.0,0.16713,-0.0004299999999999,0.00217,-10.618,0.0,16.953,8.8357,-26.97,6.9353,-2.6633,51
2016-04-04 00:43:00,0.0,-7.2015,121.01,10.355,13.957,17.239,0.0001399999999999,0.1693,0.0,-0.00217,-7.2015,3e-05,16.991,8.8357,-26.97,6.9147,-2.6802,51
2016-04-04 00:44:00,0.0,-5.078,120.92,10.322,13.957,17.229,-0.0001399999999999,0.17365,-0.0001399999999999,0.0,-5.078,-2e-05,17.89,8.8357,-26.97,6.8312,-2.6633,51
2016-04-04 00:45:00,0.0,-7.547799999999999,121.06,10.259,13.957,17.227,0.0001399999999999,0.1714799999999999,-0.00029,-0.00217,-7.547799999999999,3e-05,17.66,8.8357,-26.97,6.7977,-2.697,51
2016-04-04 00:46:00,0.0,-3.4392,120.96,10.185,13.956,17.218,0.0,0.1714799999999999,-0.00029,0.0,-3.4392,0.0,17.265,8.8357,-26.97,6.6904,-2.7645,51
