measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-01-14 00:00:00,0.0,1.8714,120.39,5.0918,14.06,14.485,0.00072,0.23027,-0.0001399999999999,-0.00434,1.8714,0.00017,14.527,4.2777,-26.97,2.0122,-2.8911,51
2018-01-14 00:01:00,0.0,-11.435,120.6,4.9562,14.061,14.477,0.0001399999999999,0.23462,0.00029,-0.00217,-11.435,3e-05,14.641,4.2777,-26.97,1.9666,-2.963,51
2018-01-14 00:02:00,0.0,-0.2076699999999999,120.4,4.6604,14.062,14.471,0.0004299999999999,0.2324499999999999,0.0,-0.00434,-0.2076699999999999,0.0001,14.512,4.2777,-26.97,1.9038,-2.927,51
2018-01-14 00:03:00,0.0,-9.2638,120.61,3.8136,14.062,14.462,0.0004299999999999,0.22811,0.00029,-0.00651,-9.2638,9e-05,14.076,2.9194,-26.97,1.5587,-3.1604,51
2018-01-14 00:04:00,0.0,-2.2409,120.41,2.9099,14.062,14.455,0.00029,0.22811,-0.0001399999999999,-0.00434,-2.2409,7e-05,14.623,1.7534,-26.97,1.1915,-3.5195,51
2018-01-14 00:05:00,0.0,-9.4951,120.65,2.3092,14.063,14.444,0.00029,0.2389699999999999,0.0001399999999999,-0.00217,-9.4951,7e-05,14.207,1.7534,-26.97,0.83159,-3.9325,51
2018-01-14 00:06:00,0.0,-21.416,120.93,1.9031,14.063,14.434,0.0,0.252,-0.0001399999999999,0.0,-21.416,0.0,13.924,1.7534,-26.97,0.53647,-4.2377,51
2018-01-14 00:07:00,0.0,-8.4784,120.83,1.6157,14.063,14.424,0.00029,0.2368,-0.0001399999999999,-0.00434,-8.4784,7e-05,14.175,1.7534,-26.97,0.2621999999999999,-4.5251,51
2018-01-14 00:08:00,0.0,13.099,120.29,1.3678,14.063,14.414,0.0004299999999999,0.2411399999999999,-0.0001399999999999,-0.00434,13.099,0.00011,14.694,1.7534,-26.97,0.0067499999999999,-4.7227,51
2018-01-14 00:09:00,0.0,-11.874,120.59,1.1462,14.062,14.403,0.00029,0.2324499999999999,-0.0001399999999999,0.00217,-11.874,7e-05,14.297,1.5318,-26.97,-0.2124399999999999,-4.8843,51
2018-01-14 00:10:00,0.0,-8.4322,120.71,0.98503,14.064,14.39,0.0,0.23463,-0.0001399999999999,0.0,-8.4322,0.0,14.242,0.53454,-26.97,-0.4247799999999999,-4.9563,51
2018-01-14 00:11:00,0.0,-14.508,120.64,0.86807,14.064,14.378,0.0,0.22811,0.0,0.00217,-14.508,0.0,14.459,0.42374,-26.97,-0.61792,-4.9742,51
2018-01-14 00:12:00,0.0,-0.3003299999999999,120.32,0.78088,14.065,14.368,0.0,0.23463,-0.00072,0.00434,-0.3003299999999999,0.0,14.696,0.42403,-26.97,-0.80818,-5.064,51
2018-01-14 00:13:00,0.0,-25.92,121.06,0.6831399999999999,14.066,14.356,0.0001399999999999,0.20856,0.0,-0.00217,-25.92,3e-05,13.927,0.30891,-26.97,-0.9583,-4.992,51
2018-01-14 00:14:00,0.0,-3.5577,120.71,0.5883399999999999,14.066,14.344,-0.0001399999999999,0.20855,-0.0001399999999999,0.00434,-3.5577,-3e-05,14.104,-0.0355699999999999,-26.97,-1.133,-5.028,51
2018-01-14 00:15:00,0.0,15.917,120.14,0.4993199999999999,14.066,14.333,0.00087,0.20856,0.0,-0.01302,15.917,0.00018,14.857,-0.4948799999999999,-26.97,-1.2854,-4.9563,51
