measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-01-10 00:00:00,0.0,-7.1042,121.02,-3.3743,14.371,6.5277,0.0001299999999999,1.1385,2e-05,-0.00391,0.0,0.0,0.0001399999999999,7.7286,-5.3009,-26.97,-6.9456,-2.8531,51
2009-01-10 00:15:00,0.0,-8.2467,119.94,-3.6153,14.36,6.5274,8e-05,1.1049,0.0,-0.00203,0.0,0.0,9e-05,7.919699999999998,-5.964,-26.97,-7.7892,-3.1433,51
2009-01-10 00:30:00,0.0,-3.139,119.9,-3.4466,14.372,6.5663,0.00025,1.08,-3e-05,-0.00058,0.0,0.0,0.00027,7.8676,-5.9729,-26.97,-7.7451,-3.0197,51
2009-01-10 00:45:00,0.0,-10.374,120.31,-3.147,14.375,6.4763,0.00011,1.0518,-5e-05,-0.0018799999999999,0.0,0.0,0.00011,7.761199999999999,-5.3779,-26.97,-6.9104,-2.8792,51
2009-01-10 01:00:00,0.0,-7.0987,120.31,-3.6553,14.376,6.3984,0.00018,1.0229,-6e-05,-0.00333,0.0,0.0,0.00019,7.7508,-5.5372,-26.97,-7.2622,-3.0947,51
2009-01-10 01:15:00,0.0,-9.8484,120.31,-4.0299,14.378,6.3272,8e-05,0.99469,-8e-05,0.00058,0.0,0.0,8e-05,7.356099999999999,-6.9849,-26.97,-8.6554,-3.92,51
2009-01-10 01:30:00,0.0,-4.6583,120.09,-2.0146,14.38,6.2687,0.00031,0.95776,-7e-05,-0.00434,0.0,0.0,0.0002999999999999,7.4485,-4.7212,-26.97,-6.7706,-2.6334,51
2009-01-10 01:45:00,0.0,-6.7617,120.07,-1.5446,14.381,6.2194,0.0001299999999999,0.91542,-0.0001299999999999,-0.00058,0.0,0.0,0.00012,7.3022,-3.613,-26.97,-4.8105,-2.4577,51
2009-01-10 02:00:00,0.0,-0.8187999999999999,119.94,-1.4654,14.383,6.1751,0.00027,0.89482,-0.00011,-0.0018799999999999,0.0,0.0,0.00024,7.3509,-2.4425,-26.97,-4.265,-2.3092,51
2009-01-10 02:15:00,0.0,-7.471,120.08,-0.98948,14.384,6.1335,0.0001499999999999,0.83596,-0.0001,-0.00072,0.0,0.0,0.0001299999999999,7.1456,-2.36,-26.97,-3.9079,-2.4657,51
2009-01-10 02:30:00,0.0,-2.7879,119.92,-0.6695299999999998,14.385,6.1134,0.00024,0.78302,-0.0001299999999999,-0.00217,0.0,0.0,0.00019,7.0429,-2.36,-26.97,-3.5884,-2.6686,51
2009-01-10 02:45:00,0.0,-9.0269,120.28,-0.03441,14.385,6.1165,9e-05,0.7273399999999999,5e-05,-0.00319,0.0,0.0,6e-05,7.1011,-1.2718,-26.97,-2.9353,-2.57,51
2009-01-10 03:00:00,0.0,-8.3391,120.25,0.0423899999999999,14.385,6.1399,0.00023,0.67369,2e-05,-0.00391,0.0,0.0,0.00016,7.2519,-0.93023,-26.97,-2.5685,-2.4476,51
2009-01-10 03:15:00,0.0,-12.395,120.07,0.151,14.384,6.172,0.00017,0.6167099999999999,-2e-05,-0.00174,0.0,0.0,0.00011,7.2023,-0.93023,-26.97,-2.4731,-2.485,51
2009-01-10 03:30:00,0.0,-16.669,120.2,0.08981,14.384,6.2116,5e-05,0.55929,-2e-05,-0.0018799999999999,0.0,0.0,3e-05,7.3674,-0.93023,-26.97,-2.2831,-2.2276,51
2009-01-10 03:45:00,0.0,-7.0885,120.0,-0.01958,14.382,6.2506,0.00021,0.50592,-0.0001,-0.0012999999999999,0.0,0.0,0.0001,7.1836,-0.93028,-26.97,-2.5253,-2.3613,51
2009-01-10 04:00:00,0.0,-10.065,120.13,0.13191,14.381,6.2866,9e-05,0.4493699999999999,-0.0001299999999999,-0.00304,0.0,0.0,4e-05,7.4241,-0.93041,-26.97,-2.2316,-2.2106,51
2009-01-10 04:15:00,0.0,-3.2752,119.94,0.23826,14.381,6.3227,0.0001,0.41848,-4e-05,-0.00232,0.0,0.0,4e-05,7.4509,-0.93054,-26.97,-2.0897,-2.3069,51
2009-01-10 04:30:00,0.0,-6.2944,120.15,0.28322,14.379,6.3628,0.0001299999999999,0.3896299999999999,-3e-05,-0.0037699999999999,0.0,0.0,5e-05,7.5945,-0.93056,-26.97,-2.3708,-2.6595,51
2009-01-10 04:45:00,0.0,-10.564,120.02,0.52459,14.378,6.4132,0.00012,0.37672,-6e-05,-0.00159,0.0,0.0,4e-05,7.4684,-0.93139,-26.97,-2.5593,-2.9225,51
2009-01-10 05:00:00,0.0,-5.8995,119.91,0.60511,14.376,6.477,0.00017,0.36729,-0.00011,-0.00217,0.0,0.0,6e-05,7.5385,-0.93212,-26.97,-2.6056,-3.0721,51
2009-01-10 05:15:00,0.0,-6.22,119.85,0.7187299999999999,14.376,6.5523,0.0002,0.36814,-8e-05,-0.00116,0.0,0.0,7e-05,7.659799999999999,-0.93308,-26.97,-2.3073,-2.834,51
2009-01-10 05:30:00,0.0,-10.196,120.41,0.62972,14.372,6.6227,0.00012,0.3663699999999999,-0.0001399999999999,-0.0012999999999999,0.0,0.0,4e-05,7.5241,-0.93348,-26.97,-2.2085,-2.6639,51
2009-01-10 05:45:00,0.0,-8.163399999999998,120.17,0.75595,14.37,6.688,0.00018,0.3633199999999999,-7e-05,-0.00101,0.0,0.0,7e-05,7.792099999999999,-0.93367,-26.97,-2.0134,-2.6741,51
2009-01-10 06:00:00,0.0,-9.3198,120.35,0.72299,14.368,6.7516,6e-05,0.36419,-9e-05,0.0001399999999999,0.0,0.0,2e-05,7.5915,-0.93367,-26.97,-2.103,-2.844,51
2009-01-10 06:15:00,0.0,-6.1746,120.21,0.7158999999999999,14.367,6.8138,0.0001399999999999,0.37419,-5e-05,-0.00159,0.0,0.0,6e-05,7.8559,-0.93367,-26.97,-2.2859,-3.0027,51
2009-01-10 06:30:00,0.0,-5.0491,120.21,0.98522,14.365,6.8705,0.0001299999999999,0.5812199999999998,-5e-05,-0.0024599999999999,0.0,0.0,8e-05,7.9116,-0.93367,-26.97,-1.8134,-2.6298,51
2009-01-10 06:45:00,0.0,-6.8993,120.1,1.3044,14.364,6.9229,0.0001299999999999,4.7607,-0.0002,3.1121,0.0,0.0,-0.00016,7.9745,-0.4128499999999999,-26.97,-1.4203,-2.6218,51
2009-01-10 07:00:00,0.0,-8.2452,119.94,1.3617,14.362,6.9759,0.0,58.708,-0.0001499999999999,58.536,-0.01,0.0,-0.00726,7.9419,-0.21378,-26.97,-1.3051,-2.42,51
2009-01-10 07:15:00,0.0,-8.6723,120.0,1.4262,14.361,7.0343,0.03386,136.13,0.01114,135.15,1.51,4.61,6.2891,8.1677,-0.3745899999999999,-26.97,-1.3445,0.0747899999999999,51
2009-01-10 07:30:00,0.0,224.38,120.11,1.4413,14.358,7.0939,0.5753899999999998,243.41,0.58428,235.79,137.77,140.06,281.92,8.286699999999998,0.1688999999999999,-26.97,-0.74165,57.849,51
2009-01-10 07:45:00,0.0,1323.8,120.07,1.6889,14.356,7.1593,2.9308,253.14,2.9139,249.14,725.97,741.9,1469.4,8.3941,2.0569,-26.97,2.8597,232.42,51
2009-01-10 08:00:00,0.0,2272.8,120.03,2.3756,14.354,7.2485,4.951,255.02,4.9494,250.38,1239.23,1262.6,2501.3,8.1713,4.334,-26.97,6.7061,376.97,51
2009-01-10 08:15:00,0.0,2695.6,119.69,3.2526,14.352,7.3962,5.8893,252.85,5.8674,248.47,1457.87,1489.11,2946.9,8.5081,6.4646,-26.97,9.9103,440.32,51
2009-01-10 08:30:00,0.0,2537.7,119.34,3.7211,14.348,7.601499999999999,5.5383,254.79,5.7846,236.97,1370.78,1411.1,2768.1,8.5678,6.6829,-26.984,10.666,421.17,51
2009-01-10 08:45:00,0.0,1255.0,120.13,3.7527,14.34,7.8409,2.9322,241.06,2.7787,248.13,689.48,706.84,1392.7,8.837099999999998,4.9779,-26.97,6.7522,212.96,51
2009-01-10 09:00:00,0.0,2452.0,120.21,4.0219,14.332,8.074199999999998,5.2026,260.68,5.273,246.86,1301.69,1356.21,2676.0,9.1185,6.7441,-26.97,9.8313,415.88,51
2009-01-10 09:15:00,0.0,1813.2,120.69,1.4697,14.324,8.3116,4.0248,250.04,4.0265,240.48,968.29,1006.36,1979.3,9.5765,5.3758,-26.97,7.7581,295.22,51
2009-01-10 09:30:00,0.0,1392.2,120.93,0.64714,14.317,8.4915,3.0975,250.98,3.0675,246.96,757.5499999999998,777.4099999999999,1537.4,9.6489,3.7994,-26.97,5.6336,227.1,51
2009-01-10 09:45:00,0.0,1175.5,120.82,0.71638,14.313,8.602399999999998,2.6493,252.08,2.6435,244.25,645.67,667.84,1313.2,9.728,3.1003,-26.97,4.6413,194.69,51
2009-01-10 10:00:00,0.0,3895.1,120.88,0.2407799999999999,14.309,8.7018,8.8583,239.17,8.863099999999998,237.99,2109.33,2118.64,4218.6,9.9358,7.082,-26.97,10.93,637.35,51
2009-01-10 10:15:00,0.0,4745.0,120.87,1.8336,14.305,8.843,11.213,231.6,11.189,229.33,2565.97,2596.93,5154.3,10.17,6.6105,-26.97,27.915,829.39,51
2009-01-10 10:30:00,0.0,4722.0,120.88,2.89,14.299,9.0782,11.036,236.78,10.934,234.67,2565.88,2613.1,5137.9,10.239,4.0523,-26.97,25.923,839.44,51
2009-01-10 10:45:00,0.0,5346.9,120.71,4.2938,14.292,9.3832,13.235,219.87,13.246,217.68,2883.39,2909.98,5785.6,10.693,19.747,-26.97,33.878,960.96,51
2009-01-10 11:00:00,0.0,2975.6,120.64,4.3695,14.281,9.728,7.1073,230.26,7.1722,222.3,1594.38,1636.53,3231.1,10.949,13.709,-26.97,25.214,502.09,51
2009-01-10 11:15:00,0.0,2503.2,120.68,5.1866,14.272,10.074,5.8652,238.63,5.6382,239.94,1352.83,1399.61,2735.7,11.401,11.821,-26.97,16.389,413.66,51
2009-01-10 11:30:00,0.0,3252.1,120.8,5.4839,14.263,10.399,7.214,249.17,7.3179,240.66,1761.13,1797.51,3562.4,11.531,11.661,-26.97,16.714,526.58,51
2009-01-10 11:45:00,0.0,2322.0,120.77,4.7975,14.254,10.708,5.2761,243.42,5.2441,240.35,1260.42,1284.31,2543.4,11.844,11.925,-26.97,15.431,375.37,51
2009-01-10 12:00:00,0.0,3503.3,120.71,4.3502,14.245,10.968,8.006999999999998,237.78,8.0509,234.26,1886.0,1903.9,3792.4,12.358,11.499,-26.97,16.598,564.02,51
2009-01-10 12:15:00,0.0,3278.5,120.54,5.0786,14.238,11.178,7.4813,241.1,7.582099999999999,232.0,1759.05,1803.74,3561.5,12.368,12.73,-26.97,18.174,535.13,51
2009-01-10 12:30:00,0.0,4772.6,120.73,6.0716,14.231,11.398,11.609,222.93,11.426,226.11,2583.53,2587.99,5193.5,12.556,-4.6989,-26.97,26.562,823.0499999999998,51
2009-01-10 12:45:00,0.0,4799.4,120.73,6.082,14.223,11.659,11.431,231.49,11.328,228.38,2587.09,2646.16,5221.2,12.884,17.104,-26.97,24.4,816.73,51
2009-01-10 13:00:00,0.0,5758.1,120.85,6.1594,14.215,11.916,13.647,229.93,13.863,223.11,3092.97,3137.85,6227.1,13.118,17.357,-26.97,27.197,993.59,51
2009-01-10 13:15:00,0.0,5722.7,120.97,6.5177,14.209,12.146,13.522,231.75,13.721,225.64,3096.01,3133.72,6228.2,13.589,15.463,-26.97,25.381,982.48,51
2009-01-10 13:30:00,0.0,5516.4,120.92,6.2775,14.2,12.36,12.937,234.07,12.99,230.05,2988.35,3028.16,6016.3,13.631,13.894,-26.97,23.309,934.06,51
2009-01-10 13:45:00,0.0,5246.8,121.07,6.365,14.194,12.543,12.298,234.4,12.327,230.54,2841.87,2882.65,5724.0,13.817,16.122,-26.97,24.602,886.7999999999998,51
2009-01-10 14:00:00,0.0,4983.3,120.89,6.38,14.189,12.727,11.735,232.41,11.647,230.5,2684.63,2727.33,5410.8,14.034,18.435,-26.97,25.765,838.5499999999998,51
2009-01-10 14:15:00,0.0,4635.5,120.85,5.9723,14.184,12.913,10.554,241.04,10.762,231.62,2492.69,2543.94,5029.7,14.272,14.593,-26.97,21.706,767.64,51
2009-01-10 14:30:00,0.0,4593.8,121.03,5.3412,14.177,13.081,10.434,241.86,10.37,238.53,2473.56,2523.57,4996.3,14.397,11.764,-26.97,18.037,745.75,51
2009-01-10 14:45:00,0.0,4202.2,120.99,5.0945,14.173,13.215,9.4353,244.52,9.413,239.9,2258.18,2307.12,4564.7,14.551,10.987,-26.97,16.582,674.88,51
2009-01-10 15:00:00,0.0,3596.9,121.0,5.0619,14.169,13.337,8.0805,245.96,8.0114,242.71,1944.45,1987.48,3930.8,14.773,11.918,-26.97,16.391,580.51,51
2009-01-10 15:15:00,0.0,2594.8,120.92,4.7913,14.166,13.45,5.7999,249.44,5.8432,240.05,1402.66,1446.73,2849.9,14.835,8.6263,-26.97,11.909,417.29,51
2009-01-10 15:30:00,0.0,1470.4,120.68,4.2292,14.163,13.524,3.3193,247.83,3.3005,243.67,804.23,822.62,1623.5,14.947,5.1369,-26.97,7.1134,239.96,51
2009-01-10 15:45:00,0.0,699.24,120.75,3.8766,14.162,13.518,1.6565,245.22,1.6478,237.12,390.73,406.21,797.1599999999999,14.947,4.2739,-26.97,4.6871,124.43,51
2009-01-10 16:00:00,0.0,373.14,120.81,3.8332,14.164,13.422,1.0254,228.83,0.9948,224.6,223.43,234.64,458.06,14.79,4.267,-26.97,3.9833,75.205,51
2009-01-10 16:15:00,0.0,223.51,120.5,4.0488,14.167,13.29,0.654,225.0,0.63972,214.97,137.52,147.15,285.14,14.762,4.2601,-26.97,3.7775,48.862,51
2009-01-10 16:30:00,0.0,118.44,120.34,4.0791,14.171,13.177,0.42581,216.3,0.39772,212.2,84.4,92.1,176.11,14.508,4.0396,-26.97,3.4644,31.952,51
2009-01-10 16:45:00,0.0,4.9975,120.13,4.1113,14.174,13.057,0.0992299999999999,220.91,0.0739699999999999,216.29,16.0,21.92,38.029,14.576,3.8259,-26.97,3.0603,11.224,51
2009-01-10 17:00:00,0.0,-5.1701,119.73,3.8911,14.179,12.918,0.0544899999999999,122.35,0.0245499999999999,127.57,3.13,6.67,9.6972,14.469,3.0468,-26.97,2.4077,2.4792,51
2009-01-10 17:15:00,0.0,-14.631,119.8,3.9666,14.184,12.782,0.0201,101.1,0.01023,100.4,1.03,2.03,3.8609,14.158,3.0754,-26.97,2.5133,0.6452499999999999,51
2009-01-10 17:30:00,0.0,-8.687799999999998,119.97,4.1691,14.187,12.659,0.0001299999999999,17.333,-0.00016,16.208,0.0,0.0,0.0004899999999999,14.068,3.4836,-26.97,2.8854,-1.3541,51
2009-01-10 17:45:00,0.0,-7.2419,120.33,4.0668,14.19,12.543,0.0001399999999999,1.9715,-0.00023,0.44106,0.0,0.0,0.00016,13.933,3.1129,-26.97,2.6675,-1.4639,51
2009-01-10 18:00:00,0.0,-5.6128,120.29,3.8964,14.193,12.43,0.0001499999999999,0.7626899999999999,-0.0002599999999999,-0.0014499999999999,0.0,0.0,0.00012,13.892,2.9802,-26.97,2.1745,-1.8907,51
2009-01-10 18:15:00,0.0,-1.6507,120.2,3.7911,14.196,12.329,0.0002999999999999,0.7623999999999999,-0.0001399999999999,-0.0012999999999999,0.0,0.0,0.00022,13.782,2.9302,-26.97,2.1974,-1.678,51
2009-01-10 18:30:00,0.0,-2.7795,120.31,3.7963,14.199,12.232,0.00019,0.86738,-0.00023,-0.00159,0.0,0.0,0.00017,13.598,3.0372,-26.97,2.6643,-1.2387,51
2009-01-10 18:45:00,0.0,-6.4017,120.47,3.7835,14.202,12.116,0.0001499999999999,0.91117,-0.00018,-0.0001399999999999,0.0,0.0,0.0001399999999999,13.298,3.0372,-26.97,2.737,-1.1424,51
2009-01-10 19:00:00,0.0,-9.893,120.55,3.6313,14.205,12.004,0.0001299999999999,0.86545,-5e-05,-0.0004299999999999,0.0,0.0,0.00011,13.262,3.0372,-26.97,2.5107,-1.2161,51
2009-01-10 19:15:00,0.0,-8.9756,120.67,3.6111,14.208,11.893,0.0001399999999999,0.78178,-6e-05,-0.0027499999999999,0.0,0.0,0.00011,13.203,2.9234,-26.97,2.1365,-1.6396,51
2009-01-10 19:30:00,0.0,-0.71616,120.28,3.5095,14.212,11.793,0.0003699999999999,0.8818599999999999,0.0,-0.00419,0.0,0.0,0.00032,13.303,2.6042,-26.97,1.908,-1.8921,51
2009-01-10 19:45:00,0.0,-3.6408,120.37,3.5559,14.216,11.712,0.00018,1.0145,-6e-05,-0.00231,0.0,0.0,0.00019,12.918,2.9908,-26.97,2.0677,-1.7529,51
2009-01-10 20:00:00,0.0,-14.696,120.69,3.677,14.217,11.648,0.0001399999999999,1.0649,3e-05,-0.0025999999999999,0.0,0.0,0.00016,12.754,3.0409,-26.97,2.3297,-1.6023,51
2009-01-10 20:15:00,0.0,-12.674,120.79,3.8048,14.219,11.591,9e-05,1.047,-5e-05,-0.0014499999999999,0.0,0.0,9e-05,12.881,3.0478,-26.97,2.655,-1.3294,51
2009-01-10 20:30:00,0.0,-6.2159,120.81,3.804,14.22,11.545,0.0001399999999999,1.0538,0.0,-0.0025999999999999,0.0,0.0,0.0001499999999999,12.96,3.0478,-26.97,2.6168,-1.4212,51
2009-01-10 20:45:00,0.0,-6.1574,120.86,3.7463,14.221,11.511,0.00018,1.1429,5e-05,-0.0037599999999999,0.0,0.0,0.00022,12.793,3.041,-26.97,2.362,-1.6851,51
2009-01-10 21:00:00,0.0,-8.5801,120.79,3.7146,14.222,11.488,0.00019,1.3088,0.0,-0.0027499999999999,0.0,0.0,0.00025,12.747,2.991,-26.97,2.1883,-1.8912,51
2009-01-10 21:15:00,0.0,-8.3938,120.14,3.6202,14.225,11.462,0.0002,1.4787,0.0,-0.00116,0.0,0.0,0.0002999999999999,12.748,2.6486,-26.97,1.86,-2.0667,51
2009-01-10 21:30:00,0.0,-5.6801,120.22,3.8611,14.225,11.428,0.0001299999999999,1.5781,3e-05,-0.00318,0.0,0.0,0.0002,12.799,2.8198,-26.97,2.1315,-1.9999,51
2009-01-10 21:45:00,0.0,-9.1224,120.44,3.8967,14.226,11.41,9e-05,1.6922,0.0,-0.00318,0.0,0.0,0.0001399999999999,12.697,3.041,-26.97,2.4357,-1.8221,51
2009-01-10 22:00:00,0.0,-1.6742,120.51,3.8434,14.225,11.403,0.0001299999999999,1.7359,-2e-05,-0.0012999999999999,0.0,0.0,0.00024,12.697,3.041,-26.97,2.3821,-1.8108,51
2009-01-10 22:15:00,0.0,0.28342,120.66,3.7447,14.225,11.403,0.00021,1.7803,-7e-05,-0.00101,0.0,0.0,0.00038,12.865,3.0338,-26.97,2.2314,-1.8686,51
