measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-02-04 00:00:00,0.0,-8.747899999999998,119.67,6.8729,14.1,12.811,0.0002,0.2923,0.0,-0.0025,-8.747899999999998,0.0001,13.82,6.6409,-26.97,3.8264,-3.2044,51
2013-02-04 00:15:00,0.0,-3.8087,119.48,6.8253,14.102,12.753,0.0002,0.2487,-0.0002,-0.0004,-3.8087,0.0,13.837,6.6415,-26.97,3.7472,-3.2505,51
2013-02-04 00:30:00,0.0,-3.8457,119.58,6.5172,14.102,12.704,0.0002,0.2457999999999999,-0.0002,-0.0006999999999999,-3.8457,0.0001,13.749,6.3389,-26.97,3.1831,-3.4686,51
2013-02-04 00:45:00,0.0,-6.8242,119.59,6.2865,14.103,12.654,0.0002,0.2459,0.0,-0.0006999999999999,-6.8242,0.0,13.624,5.9756,-26.984,2.8365,-3.2561,51
2013-02-04 01:00:00,0.0,-9.625800000000002,119.66,6.3364,14.105,12.592,0.0001,0.2442,-0.0002999999999999,-0.0004,-9.625800000000002,0.0,13.691,5.8745,-26.97,2.9378,-3.1909,51
2013-02-04 01:15:00,0.0,-10.599,119.74,6.245,14.107,12.518,0.0,0.2624,-0.0001,-0.0016999999999999,-10.599,0.0,13.5,5.7565,-26.97,2.6832,-3.4945,51
2013-02-04 01:30:00,0.0,-8.1919,119.68,5.5468,14.108,12.453,0.0001,0.2541999999999999,0.0,-0.0025999999999999,-8.1919,0.0,13.49,4.7547,-26.97,1.9414,-3.6947,51
2013-02-04 01:45:00,0.0,-8.0349,119.68,6.0969,14.11,12.374,0.0002,0.2432999999999999,0.0001,-0.002,-8.0349,0.0,13.346,5.5996,-26.97,2.0816,-3.4677,51
2013-02-04 02:00:00,0.0,-6.9876,119.58,5.9518,14.111,12.309,0.0,0.2526999999999999,-0.0001,-0.0016,-6.9876,0.0,13.42,5.0333,-26.97,1.7715,-4.0752,51
2013-02-04 02:15:00,0.0,-10.809,119.66,5.7311,14.113,12.266,0.0001,0.2706,-0.0001,-0.0002999999999999,-10.809,0.0,13.304,4.9746,-26.97,1.7208,-3.4162,51
2013-02-04 02:30:00,0.0,-8.5426,119.73,5.46,14.115,12.189,0.0001,0.2727999999999999,0.0,-0.002,-8.5426,0.0,13.288,4.7947,-26.97,2.0166,-2.9652,51
2013-02-04 02:45:00,0.0,-9.0928,119.81,5.1341,14.118,12.087,0.0002,0.2728999999999999,0.0,-0.002,-9.0928,0.0001,13.141,4.3815,-26.97,1.7483,-3.0362,51
2013-02-04 03:00:00,0.0,-6.2755,119.64,5.4018,14.121,11.987,0.0001,0.2952,-0.0002,0.0,-6.2755,0.0,13.062,4.8747,-26.97,1.8393,-2.9878,51
2013-02-04 03:15:00,0.0,-6.2447,119.92,5.1015,14.123,11.901,0.0001,0.2968,-0.0001,-0.0015,-6.2447,0.0,12.908,4.3486,-26.97,1.5221,-3.4186,51
2013-02-04 03:30:00,0.0,-10.567,120.16,5.0901,14.124,11.833,0.0001,0.2958,0.0,-0.0015,-10.567,0.0,12.722,4.3715,-26.97,1.4164,-3.4524,51
2013-02-04 03:45:00,0.0,-11.219,120.12,2.9694,14.126,11.764,0.0001,0.3099,0.0,-0.0016,-11.219,0.0,12.81,2.3231,-26.97,-0.2283,-4.1554,51
2013-02-04 04:00:00,0.0,-5.7441,119.91,3.2607,14.129,11.651,0.0002,0.3100999999999999,-0.0001,-0.0015,-5.7441,0.0001,12.831,2.7852,-26.97,-0.2980999999999999,-3.2117,51
2013-02-04 04:15:00,0.0,-5.9228,119.58,5.2072,14.132,11.547,0.0001,0.3109,-0.0001,-0.0001,-5.9228,0.0,12.548,4.5228,-26.97,1.2009,-2.638,51
2013-02-04 04:30:00,0.0,-5.7365,119.76,5.7926,14.134,11.499,0.0002,0.32,-0.0002,-0.0002999999999999,-5.7365,0.0001,12.527,5.4584,-26.97,2.3369,-2.9183,51
2013-02-04 04:45:00,0.0,-5.2945,119.6,5.1286,14.135,11.49,0.0001,0.3614,-0.0002999999999999,0.0,-5.2945,0.0,12.501,4.3053,-26.97,1.167,-4.1468,51
2013-02-04 05:00:00,0.0,-6.4099,119.61,5.4661,14.135,11.497,0.0001,0.3735,-0.0001,-0.0019,-6.4099,0.0,12.581,4.6253,-26.97,1.3018,-3.3143,51
2013-02-04 05:15:00,0.0,-9.0797,119.57,5.451,14.135,11.487,0.0001,0.3881999999999999,-0.0001,-0.0011999999999999,-9.0797,0.0,12.531,4.6919,-26.97,2.0047,-2.9678,51
2013-02-04 05:30:00,0.0,-9.0491,119.69,5.4546,14.136,11.453,0.0001,0.3846,-0.0002,-0.0011999999999999,-9.0491,0.0001,12.513,4.5453,-26.97,2.0608,-2.8711,51
2013-02-04 05:45:00,0.0,-5.3181,119.33,4.4822,14.138,11.423,0.0001,0.4103,-0.0002999999999999,-0.0005999999999999,-5.3181,0.0,12.498,3.5792,-26.97,0.5839999999999999,-4.0907,51
2013-02-04 06:00:00,0.0,-7.9463,119.55,3.7801,14.141,11.401,0.0001,0.4409,0.0,-0.0023,-7.9463,0.0,12.322,3.0402,-26.97,-0.7415,-4.0447,51
2013-02-04 06:15:00,0.0,-4.6728,119.28,3.5832,14.144,11.319,0.0001,0.5349,-0.0002999999999999,0.0002999999999999,-4.6728,0.0,12.36,3.1725,-26.97,0.2973,-2.8758,51
2013-02-04 06:30:00,0.0,-5.0826,119.15,3.3819,14.147,11.181,0.0,1.9883,-0.0002,0.5262,-5.0826,-0.0002,12.247,2.8428,-26.97,0.2667999999999999,-2.7869,51
2013-02-04 06:45:00,0.0,-6.2766,119.19,2.1043,14.152,11.056,0.0,37.005,-0.0002,36.189,-6.2766,-0.0073,11.978,0.9085,-26.97,-1.8231,-4.4566,51
2013-02-04 07:00:00,0.0,-11.527,120.47,1.354,14.153,10.943,0.0309,166.85,0.012,163.83,-11.527,8.5827,11.795,1.1862,-26.97,-2.5856,1.527,51
2013-02-04 07:15:00,0.0,57.106,120.25,2.2285,14.155,10.827,0.2586,231.63,0.2363,216.24,57.106,102.71,11.756,2.2559,-26.97,-0.533,26.606,51
2013-02-04 07:30:00,0.0,1147.9,120.29,4.3993,14.159,10.722,2.8775,243.92,3.0511,180.38,1147.9,1282.7,11.779,4.4891,-26.97,5.598,221.58,51
2013-02-04 07:45:00,0.0,1130.8,120.25,4.8864,14.161,10.68,2.6621,236.96,2.6422,230.1,1130.8,1263.1,11.737,5.7465,-26.97,10.742,191.1,51
2013-02-04 08:00:00,0.0,546.75,120.31,3.5024,14.161,10.68,1.3556,238.13,1.3368,226.92,546.75,628.61,11.71,4.2616,-26.97,6.7647,95.48200000000001,51
2013-02-04 08:15:00,0.0,1271.0,120.34,4.2141,14.16,10.709,2.953,245.44,2.7866,243.71,1271.0,1415.2,11.654,5.0742,-26.97,9.1074,211.53,51
2013-02-04 08:30:00,0.0,1274.2,120.38,5.0006,14.159,10.787,2.9837,241.03,2.9785,232.6,1274.2,1413.5,11.492,6.392,-26.97,11.923,209.98,51
2013-02-04 08:45:00,0.0,676.19,120.38,4.4637,14.157,10.884,1.6979,236.66,1.6488,230.41,676.19,781.99,11.688,5.7405,-26.97,9.3688,116.52,51
2013-02-04 09:00:00,0.0,642.64,120.09,4.9181,14.154,10.991,1.5945,236.43,1.5539,228.76,642.64,733.15,12.121,6.1662,-26.97,8.8254,108.98,51
2013-02-04 09:15:00,0.0,569.53,120.07,6.7971,14.149,11.13,1.4417,235.31,1.3948,228.55,569.53,659.31,12.003,7.0487,-26.97,8.086,102.29,51
2013-02-04 09:30:00,0.0,1113.9,120.02,7.352299999999999,14.142,11.29,2.558,246.28,2.6617,227.42,1113.9,1233.2,12.239,7.301999999999999,-26.97,10.135,185.93,51
2013-02-04 09:45:00,0.0,1042.1,120.02,5.9826,14.134,11.521,2.4925,239.87,2.3894,238.17,1042.1,1166.9,12.48,6.8208,-26.97,11.44,174.34,51
2013-02-04 10:00:00,0.0,1382.8,120.01,6.723,14.124,11.771,3.3053,236.57,3.2137,233.96,1382.8,1531.4,12.614,7.9805,-26.97,13.008,227.75,51
2013-02-04 10:15:00,0.0,1403.0,120.02,8.246299999999998,14.116,12.037,3.368,235.25,3.2735,233.78,1403.0,1554.7,12.891,9.5226,-26.97,15.8,232.67,51
2013-02-04 10:30:00,0.0,2645.3,120.22,8.84,14.109,12.317,6.1972,238.64,6.1255,228.94,2645.3,2891.0,13.128,10.743,-26.97,18.65,438.73,51
2013-02-04 10:45:00,0.0,5652.2,120.27,10.083,14.1,12.624,14.441,215.12,13.754,219.0,5652.2,6096.3,13.636,15.227,-26.97,38.718,1064.7,51
2013-02-04 11:00:00,0.0,3097.7,120.08,11.13,14.089,13.012,7.7279,221.42,7.9827,210.3,3097.7,3366.1,14.021,17.402,-26.97,37.763,561.59,51
2013-02-04 11:15:00,0.0,1465.7,119.72,11.024,14.078,13.45,3.6349,225.81,3.4882,226.52,1465.7,1612.5,14.262,12.952,-26.97,23.779,248.11,51
2013-02-04 11:30:00,0.0,1212.9,119.68,10.511,14.066,13.857,2.8846,235.65,2.84,229.93,1212.9,1340.7,14.881,11.297,-26.97,16.927,199.19,51
2013-02-04 11:45:00,0.0,964.6400000000002,119.69,10.207,14.056,14.203,2.3338,236.94,2.2914,230.39,964.6400000000002,1081.0,14.902,10.873,-26.97,15.402,164.31,51
2013-02-04 12:00:00,0.0,1045.0,119.54,9.6454,14.047,14.486,2.5042,238.04,2.4622,231.9,1045.0,1167.7,15.208,10.698,-26.97,14.171,174.45,51
2013-02-04 12:15:00,0.0,926.37,119.33,9.4152,14.041,14.718,2.2402,237.42,2.1997,231.07,926.37,1040.3,15.569,10.795,-26.97,13.585,157.68,51
2013-02-04 12:30:00,0.0,1103.9,119.34,9.2706,14.036,14.904,2.6244,237.91,2.5905,230.96,1103.9,1222.8,15.921,10.702,-26.97,14.395,183.99,51
2013-02-04 12:45:00,0.0,1188.1,119.49,9.4242,14.031,15.043,2.8016,240.01,2.7711,233.24,1188.1,1319.1,15.969,10.922,-26.97,14.647,199.41,51
2013-02-04 13:00:00,0.0,1418.8,119.39,9.7524,14.028,15.155,3.3586,238.47,3.306,233.98,1418.8,1574.4,16.116,11.133,-26.97,16.565,237.11,51
2013-02-04 13:15:00,0.0,1283.2,119.37,10.121,14.025,15.26,3.0652,237.12,3.0268,231.21,1283.2,1426.7,16.157,11.671,-26.97,17.138,217.58,51
2013-02-04 13:30:00,0.0,1353.9,119.34,9.7835,14.022,15.37,3.1906,238.47,3.1497,232.81,1353.9,1494.1,16.396,10.928,-26.97,16.42,225.89,51
2013-02-04 13:45:00,0.0,1000.8,119.47,9.881900000000002,14.019,15.471,2.4172,236.55,2.3736,231.1,1000.8,1120.6,16.577,10.928,-26.97,14.959,170.62,51
2013-02-04 14:00:00,0.0,1086.7,119.49,9.6096,14.015,15.567,2.5967,238.93,2.5629,232.27,1086.7,1215.7,16.505,10.361,-26.97,14.204,184.0,51
2013-02-04 14:15:00,0.0,963.58,119.52,9.473,14.012,15.657,2.3356,237.38,2.3261,228.01,963.58,1085.7,16.793,10.034,-26.97,14.202,163.62,51
2013-02-04 14:30:00,0.0,659.8,119.35,9.5661,14.01,15.712,1.6615,232.42,1.6249,225.8,659.8,753.49,16.839,9.5974,-26.97,11.823,116.01,51
2013-02-04 14:45:00,0.0,526.81,119.51,9.49,14.009,15.723,1.3734,230.71,1.3402,223.33,526.81,616.19,16.839,8.851499999999998,-26.97,10.538,97.082,51
2013-02-04 15:00:00,0.0,698.73,119.49,9.4672,14.009,15.71,1.7339,236.39,1.6908,230.48,698.73,799.77,16.807,8.9983,-26.97,10.79,123.75,51
2013-02-04 15:15:00,0.0,568.91,119.65,9.6625,14.008,15.698,1.4958,231.68,1.4578,225.25,568.91,675.75,16.461,9.615,-26.97,10.959,105.09,51
2013-02-04 15:30:00,0.0,388.91,119.36,9.698,14.011,15.675,1.0651,225.24,1.031,218.38,388.91,465.0,16.694,9.2861,-26.97,10.175,74.688,51
2013-02-04 15:45:00,0.0,264.91,119.49,9.7568,14.015,15.616,0.7925999999999999,217.08,0.761,209.96,264.91,332.29,16.708,9.2392,-26.97,9.7156,54.986,51
2013-02-04 16:00:00,0.0,138.85,119.37,9.6774,14.019,15.545,0.4927,210.99,0.4699999999999999,200.62,138.85,198.49,16.467,8.8695,-26.97,9.1473,33.825,51
2013-02-04 16:15:00,0.0,84.753,119.33,9.5212,14.022,15.469,0.3669,192.76,0.3427,182.6,84.753,133.5,16.646,8.8415,-26.97,8.7009,23.91,51
2013-02-04 16:30:00,0.0,138.37,119.32,9.1557,14.025,15.405,0.4999,201.24,0.4658999999999999,198.04,138.37,198.43,16.458,8.8429,-26.97,7.998599999999999,35.174,51
2013-02-04 16:45:00,0.0,931.7600000000001,119.47,9.0329,14.026,15.37,2.259,238.14,2.209,231.67,931.7600000000001,1049.6,16.314,8.949199999999998,-26.97,11.222,192.4,51
2013-02-04 17:00:00,0.0,456.68,119.46,9.9458,14.027,15.357,1.2102,229.08,1.1559,223.94,456.68,541.94,16.261,10.163,-26.97,11.411,109.49,51
2013-02-04 17:15:00,0.0,4.798,119.38,9.7987,14.028,15.346,0.1474,203.59,0.1137,200.82,4.798,52.0,16.2,9.0377,-26.97,7.9423,10.025,51
2013-02-04 17:30:00,0.0,-10.02,118.86,9.1119,14.03,15.33,0.0596,138.36,0.0298999999999999,138.24,-10.02,12.571,16.238,8.6742,-26.97,6.0685,1.4052,51
2013-02-04 17:45:00,0.0,-5.7694,119.25,8.4025,14.03,15.293,0.0014,106.47,-0.0005,105.79,-5.7694,0.1446,16.416,7.2321,-26.97,4.5929,-2.6103,51
2013-02-04 18:00:00,0.0,-5.48,118.97,7.7093,14.032,15.252,0.0001,15.672,-0.0001,14.619,-5.48,-0.0044999999999999,16.272,6.63,-26.97,3.3766,-3.513,51
2013-02-04 18:15:00,0.0,-2.9678,119.36,7.8261,14.033,15.184,0.0004,1.2549,0.0,0.0647999999999999,-2.9678,0.0005999999999999,16.295,6.6738,-26.97,3.3375,-3.3848,51
2013-02-04 18:30:00,0.0,-4.4024,119.39,7.512699999999999,14.034,15.097,0.0001,0.5607999999999999,-0.0002999999999999,-0.0015,-4.4024,0.0001,16.279,6.63,-26.97,2.9994,-3.4085,51
2013-02-04 18:45:00,0.0,-4.6072,119.51,7.6252,14.036,14.99,0.0001,0.4955,-0.0004,-0.0004,-4.6072,0.0,16.045,6.7737,-26.97,3.8836,-2.896,51
2013-02-04 19:00:00,0.0,-3.0463,119.49,7.744,14.039,14.828,0.0001,0.4647999999999999,-0.0002999999999999,-0.0012999999999999,-3.0463,0.0001,15.879,6.9549,-26.97,4.9965,-2.4126,51
