measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-09-19 00:19:00,0.0,-1.498,119.77,16.878,-1.498,0.00029,0.00867,0.00173,-0.02164,-4e-05,27.265,13.499,13.772,13.109,-2.4575,51
2022-09-19 00:20:00,0.0,1.4289,119.87,16.938,1.4289,0.00058,0.00217,0.00101,-0.01299,0.0,27.158,13.665,13.898,13.214,-2.2892,51
2022-09-19 00:21:00,0.0,8.8727,120.08,16.89,8.8727,0.00029,0.0043299999999999,0.0001399999999999,-0.01299,0.0,25.699,13.746,13.957,13.313,-2.3397,51
2022-09-19 00:22:00,0.0,15.164,120.42,16.882,15.164,0.0001399999999999,0.0,-0.00101,0.01082,-2e-05,25.281,13.832,14.02,13.43,-2.205,51
2022-09-19 00:23:00,0.0,-24.152,120.6,16.937,-24.152,0.0,0.0,0.0,0.00216,0.0,26.364,13.854,14.069,13.37,-2.1208,51
2022-09-19 00:24:00,0.0,-26.504,120.23,16.951,-26.504,0.0,0.0,0.0008599999999999,0.00216,0.0,26.916,13.851,14.055,13.356,-2.2218,51
2022-09-19 00:25:00,0.0,-34.269,120.36,16.988,-34.269,0.0001399999999999,0.0,0.00115,0.01082,2e-05,25.852,13.818,14.082,13.309,-2.3396,51
2022-09-19 00:26:00,0.0,-32.335,120.23,16.986,-32.335,0.00029,0.0,0.00173,0.0086599999999999,1e-05,26.574,13.685,13.998,13.186,-2.4912,51
2022-09-19 00:27:00,0.0,6.9371,120.51,16.947,6.9371,0.0,0.0,-0.0001399999999999,0.00216,0.0,25.889,13.555,13.887,13.106,-2.7269,51
2022-09-19 00:28:00,0.0,8.2964,120.06,16.864,8.2964,0.0004299999999999,0.00217,0.0001399999999999,-0.0086599999999999,0.0,26.246,13.438,13.836,13.02,-2.912,51
2022-09-19 00:29:00,0.0,-7.421,120.3,16.872,-7.421,0.0,0.0,0.0004299999999999,0.0,-1e-05,26.431,13.516,13.925,13.061,-3.0299,51
2022-09-19 00:30:00,0.0,-24.407,120.69,17.048,-24.407,0.0001399999999999,-0.00217,0.00029,0.00216,0.0,26.088,13.671,14.071,13.225,-3.0804,51
2022-09-19 00:31:00,0.0,-10.487,120.4,17.215,-10.487,0.00029,0.0,0.00029,-0.0043299999999999,0.0,26.537,13.854,14.213,13.408,-2.9625,51
2022-09-19 00:32:00,0.0,0.53012,120.36,17.341,0.53012,0.0001399999999999,0.00217,0.0004299999999999,-0.0043299999999999,-2e-05,25.794,14.022,14.356,13.565,-2.8111,51
2022-09-19 00:33:00,0.0,6.9603,120.32,17.456,6.9603,0.00029,0.0,-0.00029,-0.00649,0.0,26.525,14.14,14.452,13.693,-2.6596,51
2022-09-19 00:34:00,0.0,-12.008,120.85,17.481,-12.008,0.0,-0.00217,-0.00101,0.00216,0.0,26.698,14.203,14.504,13.75,-2.5081,51
2022-09-19 00:35:00,0.0,1.0142,120.26,17.521,1.0142,0.0004299999999999,0.0,0.00029,-0.0043299999999999,0.0,26.836,14.356,14.651,13.872,-2.424,51
2022-09-19 00:36:00,0.0,-4.0794,120.48,17.594,-4.0794,0.0004299999999999,0.00217,0.0,0.00216,-1e-05,26.162,14.447,14.746,13.998,-2.3566,51
2022-09-19 00:37:00,0.0,-11.685,120.19,17.674,-11.685,0.00029,0.0043299999999999,0.0008599999999999,-0.0086599999999999,0.0,23.944,14.543,14.799,14.047,-2.3566,51
2022-09-19 00:38:00,0.0,14.105,120.61,17.686,14.105,0.0,0.0,-0.0008599999999999,-0.00216,-1e-05,24.482,14.635,14.861,14.117,-2.323,51
2022-09-19 00:39:00,0.0,-1.7517,120.94,17.727,-1.7517,-0.0001399999999999,0.0,-0.00115,0.00649,-1e-05,26.766,14.749,14.946,14.224,-2.323,51
2022-09-19 00:40:00,0.0,-23.601,120.94,17.79,-23.601,0.0,-0.00217,-0.00029,0.0086599999999999,0.0,25.947,14.843,15.028,14.267,-2.3566,51
2022-09-19 00:41:00,0.0,-26.505,120.84,17.859,-26.505,0.00029,-0.00217,0.0,0.0086599999999999,0.0,25.271,14.9,15.086,14.333,-2.3735,51
2022-09-19 00:42:00,0.0,12.769,120.59,17.876,12.769,0.0001399999999999,0.0,-0.00058,-0.00216,-1e-05,26.328,14.913,15.108,14.32,-2.3735,51
2022-09-19 00:43:00,0.0,-21.043,120.44,17.942,-21.043,0.00029,0.0043299999999999,0.0012999999999999,0.0043299999999999,0.0,26.434,15.026,15.222,14.449,-2.4408,51
2022-09-19 00:44:00,0.0,-11.962,120.48,18.028,-11.962,0.0,0.00217,0.00115,0.00216,0.0,26.058,15.122,15.326,14.561,-2.3398,51
2022-09-19 00:45:00,0.0,-34.963,120.65,18.111,-34.963,0.0001399999999999,0.0,0.00158,0.01299,2e-05,26.432,15.214,15.415,14.714,-2.424,51
2022-09-19 00:46:00,0.0,-33.189,120.75,18.116,-33.189,0.00072,0.0,0.00101,0.00649,0.0,26.874,15.289,15.482,14.759,-2.2557,51
2022-09-19 00:47:00,0.0,5.1166,120.64,18.107,5.1166,0.00029,0.0,-0.0001399999999999,0.00216,-1e-05,26.234,15.318,15.509,14.693,-2.323,51
2022-09-19 00:48:00,0.0,17.24,120.42,18.044,17.24,0.0001399999999999,0.0,0.0,-0.01515,0.0,26.226,15.326,15.499,14.794,-2.3903,51
2022-09-19 00:49:00,0.0,7.9749,120.35,17.897,7.9749,0.00058,0.00217,0.0004299999999999,-0.0086599999999999,-1e-05,25.633,15.307,15.443,14.792,-2.3903,51
2022-09-19 00:50:00,0.0,-4.0105,120.8,17.828,-4.0105,0.00029,-0.00217,-0.0001399999999999,0.0086599999999999,-1e-05,25.819,15.332,15.463,14.821,-2.3735,51
2022-09-19 00:51:00,0.0,-19.407,120.21,17.95,-19.407,0.0001399999999999,0.0043299999999999,0.00144,-0.0043299999999999,0.0,26.027,15.42,15.532,14.918,-2.3903,51
2022-09-19 00:52:00,0.0,-19.176,121.02,17.927,-19.176,0.00029,0.0,-0.0001399999999999,0.01082,0.0,26.232,15.439,15.531,14.912,-2.323,51
2022-09-19 00:53:00,0.0,20.583,120.32,17.851,20.583,0.00029,0.0,0.0,-0.0216499999999999,0.0,26.205,15.371,15.472,14.85,-2.3735,51
2022-09-19 00:54:00,0.0,-10.118,120.68,17.861,-10.118,0.0001399999999999,-0.00434,0.00029,0.0043299999999999,0.0,26.523,15.408,15.509,14.872,-2.3735,51
2022-09-19 00:55:00,0.0,-6.9375,120.55,17.977,-6.9375,0.0004299999999999,0.0,0.00058,0.00216,0.0,23.952,15.393,15.521,14.83,-2.4577,51
2022-09-19 00:56:00,0.0,14.475,120.45,17.984,14.475,0.0004299999999999,0.0,-0.0001399999999999,-0.0043299999999999,-2e-05,27.029,15.306,15.453,14.745,-2.5924,51
2022-09-19 00:57:00,0.0,14.037,120.37,17.989,14.037,0.00058,0.0,0.0001399999999999,-0.01515,-1e-05,26.38,15.22,15.402,14.738,-2.6597,51
2022-09-19 00:58:00,0.0,-7.5829,120.42,17.989,-7.5829,0.0008599999999999,0.0043299999999999,0.00058,-0.01082,0.0,25.393,15.033,15.271,14.559,-2.8112,51
2022-09-19 00:59:00,0.0,9.288900000000002,120.74,17.827,9.288900000000002,-0.00029,-0.00434,-0.0004299999999999,0.0043299999999999,0.0,26.268,14.825,15.022,14.306,-2.9795,51
2022-09-19 01:00:00,0.0,20.352,120.54,17.61,20.352,0.0,0.0,-0.00029,-0.0086599999999999,0.0,25.633,14.571,14.77,14.123,-3.1479,51
2022-09-19 01:01:00,0.0,7.7675,120.34,17.431,7.7675,-0.0001399999999999,0.00217,0.00029,-0.01299,0.0,25.833,14.331,14.542,13.945,-3.2152,51
2022-09-19 01:02:00,0.0,-7.3064,120.45,17.279,-7.3064,-0.00029,0.0043299999999999,0.0004299999999999,0.0,-1e-05,26.171,14.123,14.332,13.768,-3.2153,51
2022-09-19 01:03:00,0.0,1.7519,120.51,17.152,1.7519,-0.0001399999999999,0.0,-0.00029,-0.00216,-1e-05,26.413,13.9,14.11,13.566,-3.2657,51
2022-09-19 01:04:00,0.0,-3.1579,120.52,16.975,-3.1579,0.0,0.0,0.0001399999999999,0.0043299999999999,-1e-05,25.46,13.702,13.912,13.325,-3.4004,51
2022-09-19 01:05:00,0.0,-11.801,120.42,16.845,-11.801,0.00058,0.00217,0.0008599999999999,-0.0043299999999999,0.0,26.835,13.495,13.706,13.105,-3.7708,51
2022-09-19 01:06:00,0.0,-5.4628,120.63,16.701,-5.4628,0.0001399999999999,0.0,0.0001399999999999,0.00216,-1e-05,25.777,13.332,13.596,13.001,-3.9897,51
2022-09-19 01:07:00,0.0,-15.72,120.55,16.582,-15.72,0.0001399999999999,0.0,0.0008599999999999,0.00216,0.0,26.275,13.147,13.401,12.786,-4.2085,51
2022-09-19 01:08:00,0.0,3.0195,120.46,16.485,3.0195,0.0,0.0,0.0001399999999999,-0.00649,-1e-05,26.262,12.983,13.279,12.651,-4.2927,51
2022-09-19 01:09:00,0.0,-3.9877,120.9,16.376,-3.9877,0.0001399999999999,0.0,-0.00101,0.01082,-2e-05,26.394,12.8,13.099,12.469,-4.3264,51
2022-09-19 01:10:00,0.0,-7.6986,120.63,16.292,-7.6986,0.0001399999999999,0.0,0.0001399999999999,0.0043299999999999,0.0,26.139,12.597,12.902,12.297,-4.3768,51
2022-09-19 01:11:00,0.0,-9.3122,120.79,16.128,-9.3122,-0.0001399999999999,0.00217,-0.0001399999999999,0.00216,-1e-05,25.703,12.481,12.802,12.201,-4.4106,51
2022-09-19 01:12:00,0.0,-7.6986,120.41,16.007,-7.6986,0.00029,0.0,0.00029,-0.00649,0.0,25.753,12.42,12.692,12.059,-4.3938,51
2022-09-19 01:13:00,0.0,5.6242,120.94,15.839,5.6242,-0.00029,0.0,-0.00173,0.00649,-1e-05,25.402,12.26,12.509,11.87,-4.4274,51
2022-09-19 01:14:00,0.0,-21.805,120.95,15.683,-21.805,0.00029,0.0,-0.0004299999999999,0.00216,0.0,25.666,12.189,12.409,11.814,-4.4443,51
2022-09-19 01:15:00,0.0,-16.435,120.45,15.469,-16.435,-0.00029,0.0,0.00058,-0.00216,0.0,25.868,12.075,12.318,11.713,-4.4611,51
2022-09-19 01:16:00,0.0,-2.9504,120.68,15.367,-2.9504,0.0,0.0,0.0,-0.00216,0.0,25.849,12.029,12.264,11.629,-4.4274,51
2022-09-19 01:17:00,0.0,-14.821,120.61,15.344,-14.821,0.00029,0.00217,0.0001399999999999,0.0,0.0,24.123,11.928,12.216,11.667,-4.377,51
2022-09-19 01:18:00,0.0,-22.312,120.28,15.413,-22.312,0.0004299999999999,0.0,0.00115,-0.00216,0.0,26.273,11.993,12.397,11.643,-4.1918,51
2022-09-19 01:19:00,0.0,-21.252,120.47,15.594,-21.252,0.00029,0.00217,0.00144,0.0,1e-05,26.032,12.099,12.481,11.861,-4.0739,51
2022-09-19 01:20:00,0.0,6.016,120.83,15.737,6.016,0.0004299999999999,0.0,-0.00115,0.0086599999999999,-1e-05,25.657,12.135,12.438,11.856,-3.8046,51
2022-09-19 01:21:00,0.0,-13.623,120.49,15.683,-13.623,0.0,0.0,0.0004299999999999,0.00216,0.0,26.004,12.088,12.296,11.753,-3.6868,51
2022-09-19 01:22:00,0.0,12.747,120.37,15.592,12.747,0.00072,0.00217,-0.0004299999999999,-0.0043299999999999,-3e-05,25.516,12.008,12.25,11.74,-3.6699,51
2022-09-19 01:23:00,0.0,-24.571,120.69,15.536,-24.571,0.00029,-0.00217,0.00029,0.0043299999999999,0.0,25.696,11.944,12.206,11.707,-3.6194,51
2022-09-19 01:24:00,0.0,2.3742,120.45,15.552,2.3742,0.00058,0.00217,-0.00029,-0.0043299999999999,-2e-05,25.419,11.94,12.269,11.799,-3.6531,51
2022-09-19 01:25:00,0.0,-20.883,120.36,15.583,-20.883,0.00029,0.00434,0.0008599999999999,-0.0043299999999999,0.0,26.258,12.015,12.254,11.85,-3.6194,51
2022-09-19 01:26:00,0.0,0.461,120.87,15.586,0.461,-0.00029,-0.00434,-0.00101,0.01082,-1e-05,25.909,12.069,12.327,11.923,-3.5016,51
2022-09-19 01:27:00,0.0,-24.295,120.76,15.599,-24.295,0.0001399999999999,0.0,0.00029,0.01515,0.0,26.024,12.007,12.3,11.914,-3.3501,51
2022-09-19 01:28:00,0.0,-21.137,120.99,15.575,-21.137,0.0001399999999999,0.0,-0.00029,0.0086599999999999,0.0,25.444,11.914,12.209,11.85,-3.4343,51
2022-09-19 01:29:00,0.0,-24.203,121.02,15.54,-24.203,0.0001399999999999,0.0,0.0,0.00216,0.0,26.013,11.806,12.115,11.7,-3.5016,51
2022-09-19 01:30:00,0.0,-22.128,120.76,15.474,-22.128,0.00029,0.0,0.0001399999999999,0.01082,0.0,25.948,11.702,12.025,11.682,-3.5353,51
2022-09-19 01:31:00,0.0,-28.444,120.45,15.6,-28.444,0.00029,0.0,0.00144,0.0043299999999999,0.0,25.637,11.784,12.124,11.669,-3.6363,51
2022-09-19 01:32:00,0.0,-9.4966,120.71,15.81,-9.4966,0.0,0.00434,0.0,0.00649,-1e-05,25.676,11.842,12.158,11.643,-3.5016,51
2022-09-19 01:33:00,0.0,-5.7164,120.46,15.818,-5.7164,0.0004299999999999,0.00217,0.0004299999999999,-0.00649,-1e-05,25.414,11.852,12.159,11.739,-3.3501,51
2022-09-19 01:34:00,0.0,-4.7713,120.64,15.823,-4.7713,0.0001399999999999,0.0,0.0001399999999999,0.00216,-1e-05,26.024,11.852,12.184,11.691,-3.2491,51
2022-09-19 01:35:00,0.0,-9.2891,120.54,15.734,-9.2891,0.0004299999999999,0.00217,0.0004299999999999,-0.00216,0.0,26.073,11.735,12.076,11.558,-3.2491,51
2022-09-19 01:36:00,0.0,-16.227,120.84,15.464,-16.227,0.0001399999999999,0.0,0.0004299999999999,0.0043299999999999,0.0,25.824,11.625,11.923,11.436,-3.3332,51
2022-09-19 01:37:00,0.0,10.396,120.65,15.192,10.396,0.00029,0.00434,-0.00072,-0.00216,-2e-05,25.919,11.58,11.86,11.435,-3.5353,51
2022-09-19 01:38:00,0.0,-9.612100000000002,120.55,15.16,-9.612100000000002,0.00029,0.0,0.00058,-0.00216,-1e-05,25.864,11.637,11.948,11.469,-3.5184,51
2022-09-19 01:39:00,0.0,-9.6582,120.56,15.196,-9.6582,0.0004299999999999,0.00217,0.00029,0.00216,-1e-05,26.668,11.685,11.992,11.508,-3.5353,51
2022-09-19 01:40:00,0.0,-23.511,120.93,15.327,-23.511,-0.0004299999999999,0.0,0.0,0.00649,0.0,26.272,11.753,12.067,11.596,-3.4343,51
2022-09-19 01:41:00,0.0,2.351,120.55,15.476,2.351,-0.0001399999999999,0.0,0.00029,0.00216,-1e-05,26.721,11.852,12.124,11.709,-3.4006,51
2022-09-19 01:42:00,0.0,22.589,120.47,15.651,22.589,0.00101,0.0,0.0,-0.01082,0.0,26.161,11.984,12.236,11.885,-3.2155,51
2022-09-19 01:43:00,0.0,-16.251,120.71,15.79,-16.251,-0.0001399999999999,0.0,0.0004299999999999,0.01299,0.0,25.188,12.111,12.336,11.931,-3.0471,51
2022-09-19 01:44:00,0.0,8.9897,120.58,15.871,8.9897,0.00029,0.0,-0.0004299999999999,0.0,-1e-05,25.329,12.211,12.443,12.09,-3.0134,51
2022-09-19 01:45:00,0.0,-30.703,120.83,15.982,-30.703,0.0001399999999999,0.0,0.00115,0.00649,1e-05,25.906,12.319,12.595,12.171,-2.9293,51
2022-09-19 01:46:00,0.0,-7.4456,120.69,16.12,-7.4456,0.0,0.00217,0.0004299999999999,0.0043299999999999,-1e-05,25.307,12.338,12.595,12.13,-2.8788,51
2022-09-19 01:47:00,0.0,-2.9277,120.69,16.139,-2.9277,0.0004299999999999,0.00217,0.0,0.0,-1e-05,25.501,12.347,12.587,12.134,-2.862,51
2022-09-19 01:48:00,0.0,-4.6562,120.72,16.121,-4.6562,0.00029,0.0,0.0,-0.00216,-1e-05,25.137,12.308,12.503,12.068,-2.8788,51
2022-09-19 01:49:00,0.0,15.306,120.77,16.085,15.306,0.0001399999999999,-0.00217,-0.00072,0.00216,-1e-05,25.604,12.328,12.513,12.109,-2.9293,51
2022-09-19 01:50:00,0.0,-6.408,120.52,16.107,-6.408,0.00072,0.0,0.00072,-0.01082,0.0,25.877,12.302,12.472,12.124,-2.8956,51
2022-09-19 01:51:00,0.0,-17.634,120.72,16.092,-17.634,0.0004299999999999,0.0,0.00058,0.00649,0.0,25.192,12.404,12.534,12.207,-2.8956,51
2022-09-19 01:52:00,0.0,-13.416,120.74,16.33,-13.416,-0.00029,0.00217,0.00072,-0.00216,-1e-05,25.826,12.62,12.774,12.448,-2.9293,51
2022-09-19 01:53:00,0.0,15.998,120.47,16.583,15.998,0.00058,0.00217,0.0,-0.01515,-1e-05,25.902,12.811,12.92,12.668,-2.7778,51
2022-09-19 01:54:00,0.0,-7e-05,121.13,16.719,-7e-05,-0.00029,-0.0064999999999999,-0.0012999999999999,0.01299,-2e-05,25.574,13.072,13.169,12.946,-2.6263,51
2022-09-19 01:55:00,0.0,-0.64536,121.01,16.928,-0.64536,0.00058,-0.0064999999999999,-0.00029,0.00216,0.0,25.064,13.317,13.454,13.109,-2.3906,51
2022-09-19 01:56:00,0.0,20.493,120.72,17.052,20.493,0.00072,0.0,-0.0004299999999999,0.00216,0.0,25.201,13.519,13.652,13.295,-2.3233,51
2022-09-19 01:57:00,0.0,12.286,120.32,17.13,12.286,0.0008599999999999,0.0,0.00072,-0.02381,-2e-05,25.639,13.688,13.802,13.571,-2.2054,51
2022-09-19 01:58:00,0.0,16.713,120.48,17.137,16.713,0.0008599999999999,0.0,0.0004299999999999,-0.0086599999999999,0.0,25.684,13.746,13.896,13.618,-2.1212,51
2022-09-19 01:59:00,0.0,-3.5038,120.83,17.11,-3.5038,-0.00029,0.0,0.0004299999999999,0.0043299999999999,0.0,24.718,13.593,13.765,13.422,-2.0539,51
2022-09-19 02:00:00,0.0,-16.136,120.33,17.024,-16.136,0.0004299999999999,0.0,0.00144,-0.00649,0.0,25.741,13.393,13.554,13.146,-2.2054,51
2022-09-19 02:01:00,0.0,-7.2384,120.58,16.903,-7.2384,-0.0001399999999999,0.00434,0.00058,-0.00216,-1e-05,25.633,13.129,13.328,12.91,-2.5421,51
2022-09-19 02:02:00,0.0,-13.232,120.82,16.706,-13.232,-0.0001399999999999,0.0,0.0001399999999999,-0.00216,-1e-05,26.457,12.896,13.103,12.698,-2.8789,51
2022-09-19 02:03:00,0.0,10.742,120.92,16.409,10.742,-0.00058,-0.00217,-0.00144,0.01515,-2e-05,25.279,12.642,12.838,12.416,-3.1819,51
2022-09-19 02:04:00,0.0,-3.5039,120.82,16.145,-3.5039,0.00058,0.0,-0.0004299999999999,0.00649,0.0,24.665,12.464,12.66,12.272,-3.4007,51
2022-09-19 02:05:00,0.0,-11.503,121.08,15.87,-11.503,-0.0004299999999999,0.0,-0.00029,0.0086599999999999,0.0,25.362,12.275,12.504,12.131,-3.4344,51
2022-09-19 02:06:00,0.0,-13.67,120.62,15.641,-13.67,0.00058,0.00434,0.0008599999999999,0.0,0.0,25.265,12.139,12.398,11.944,-3.5186,51
2022-09-19 02:07:00,0.0,-13.071,120.93,15.492,-13.071,0.0,-0.00434,-0.0004299999999999,0.01299,-1e-05,26.027,12.06,12.337,11.899,-3.6869,51
2022-09-19 02:08:00,0.0,-6.1549,120.65,15.402,-6.1549,0.0,0.0,0.00029,0.00217,-1e-05,25.017,11.962,12.233,11.878,-3.8385,51
2022-09-19 02:09:00,0.0,5.233,120.12,15.257,5.233,0.00058,0.0,0.00144,-0.0216499999999999,-3e-05,25.552,11.922,12.196,11.826,-3.8385,51
2022-09-19 02:10:00,0.0,-4.0114,120.41,15.292,-4.0114,0.00115,0.00217,0.0008599999999999,-0.0086599999999999,0.0,25.141,12.016,12.287,11.901,-3.8553,51
2022-09-19 02:11:00,0.0,-5.1868,121.09,15.488,-5.1868,0.0004299999999999,-0.00217,-0.00072,0.01515,-2e-05,24.781,12.148,12.39,12.049,-3.7206,51
2022-09-19 02:12:00,0.0,-15.676,120.75,15.822,-15.676,0.0001399999999999,0.00867,0.00173,-0.0064999999999999,-1e-05,25.542,12.309,12.496,12.254,-3.5018,51
2022-09-19 02:13:00,0.0,-10.881,121.3,16.105,-10.881,0.0001399999999999,0.00217,0.0,0.0,-1e-05,25.217,12.516,12.671,12.348,-3.1988,51
2022-09-19 02:14:00,0.0,-18.12,121.12,16.261,-18.12,0.0001399999999999,0.00217,0.00101,0.0043299999999999,0.0,25.29,12.582,12.738,12.309,-2.8958,51
2022-09-19 02:15:00,0.0,-5.4405,121.25,16.284,-5.4405,0.0,0.00217,0.0,0.00217,-1e-05,25.417,12.524,12.758,12.26,-2.8453,51
2022-09-19 02:16:00,0.0,-21.647,120.87,16.365,-21.647,0.00029,0.01084,0.00144,0.0,0.0,25.013,12.574,12.889,12.4,-2.8116,51
2022-09-19 02:17:00,0.0,-9.6133,121.16,16.354,-9.6133,0.0,0.0,0.00058,0.00216,0.0,26.155,12.623,13.002,12.419,-2.8622,51
2022-09-19 02:18:00,0.0,-22.57,121.57,16.394,-22.57,-0.0001399999999999,0.0,-0.0004299999999999,0.0086599999999999,-1e-05,24.694,12.659,13.047,12.465,-2.8958,51
2022-09-19 02:19:00,0.0,20.749,121.2,16.441,20.749,-0.0001399999999999,0.00217,-0.00029,0.0043299999999999,0.0,25.274,12.766,13.152,12.446,-2.9463,51
2022-09-19 02:20:00,0.0,21.186,121.02,16.602,21.186,0.00029,0.0,-0.00058,-0.0108299999999999,0.0,24.435,12.947,13.357,12.61,-3.0137,51
2022-09-19 02:21:00,0.0,-4.334,120.99,16.865,-4.334,0.0004299999999999,0.00217,0.0,-0.00216,-1e-05,25.468,13.18,13.557,12.841,-2.9632,51
2022-09-19 02:22:00,0.0,-8.184,121.34,16.976,-8.184,-0.0001399999999999,0.00217,-0.0004299999999999,0.0064999999999999,-1e-05,26.488,13.371,13.704,12.99,-2.7611,51
2022-09-19 02:23:00,0.0,14.778,120.71,17.08,14.778,-0.0001399999999999,0.0,0.00029,-0.02598,0.0,26.258,13.503,13.846,13.14,-2.677,51
2022-09-19 02:24:00,0.0,0.53024,121.33,17.142,0.53024,-0.00029,0.0,-0.0008599999999999,0.0043299999999999,-2e-05,25.418,13.613,13.942,13.27,-2.6096,51
2022-09-19 02:25:00,0.0,15.976,120.89,17.122,15.976,0.00058,0.0,0.0001399999999999,-0.0108299999999999,-2e-05,25.015,13.688,13.992,13.354,-2.4918,51
2022-09-19 02:26:00,0.0,-21.325,121.47,17.251,-21.325,0.0001399999999999,0.0,-0.0004299999999999,0.0064999999999999,-1e-05,26.244,13.791,14.095,13.362,-2.4918,51
2022-09-19 02:27:00,0.0,-0.99133,120.72,17.214,-0.99133,0.00058,0.00217,0.0012999999999999,-0.01516,-2e-05,25.247,13.809,14.09,13.419,-2.5255,51
2022-09-19 02:28:00,0.0,-15.077,121.42,17.096,-15.077,0.0,-0.00217,0.0001399999999999,0.01299,0.0,25.43,13.873,14.13,13.508,-2.4918,51
2022-09-19 02:29:00,0.0,-23.423,121.7,17.165,-23.423,0.0001399999999999,-0.00217,0.0,0.0,0.0,25.551,13.962,14.224,13.589,-2.4749,51
2022-09-19 02:30:00,0.0,-17.06,121.47,17.279,-17.06,0.0004299999999999,-0.00217,0.0,0.0108299999999999,-1e-05,24.786,14.065,14.352,13.707,-2.5255,51
2022-09-19 02:31:00,0.0,-26.189,121.13,17.412,-26.189,0.00029,0.0,0.0008599999999999,0.0086599999999999,1e-05,25.009,14.129,14.432,13.744,-2.475,51
2022-09-19 02:32:00,0.0,7.7461,121.15,17.51,7.7461,0.0,0.0,-0.00058,0.0,-1e-05,25.422,14.223,14.503,13.817,-2.576,51
