measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-07-03 00:00:00,0.0,-2.1318,121.56,15.91,13.766,23.962,0.00011,0.02398,-7e-05,-0.0004299999999999,-2.1318,0.0,23.2,15.43,-26.97,12.158,-2.4118,51
2014-07-03 00:15:00,0.0,-4.3297,121.69,16.073,13.771,23.792,0.0,0.02513,-0.00023,-0.00058,-4.3297,0.0,23.049,15.924,-26.97,12.288,-2.1661,51
2014-07-03 00:30:00,0.0,-8.7798,121.91,16.083,13.775,23.608,0.00027,0.0316299999999999,-8e-05,-0.0012999999999999,-8.7798,0.0,22.895,15.771,-26.97,12.398,-2.6049,51
2014-07-03 00:45:00,0.0,-8.9571,121.58,16.419,13.78,23.406,7e-05,0.0307699999999999,3e-05,-0.0018799999999999,-8.9571,0.0,22.619,15.955,-26.97,13.519,-2.0206,51
2014-07-03 01:00:00,0.0,-6.6207,121.34,16.494,13.788,23.185,0.0001499999999999,0.02152,-3e-05,-0.00289,-6.6207,0.0,22.673,16.338,-26.97,14.153,-1.8366,51
2014-07-03 01:15:00,0.0,-8.9729,121.39,17.009,13.793,22.99,0.00016,0.0361199999999999,-0.0002599999999999,-0.00202,-8.9729,0.0,22.51,16.495,-26.97,14.694,-1.8703,51
2014-07-03 01:30:00,0.0,-9.2058,121.53,17.077,13.797,22.83,0.00016,0.04045,-2e-05,-0.00087,-9.2058,0.0,22.316,16.436,-26.97,14.824,-2.0231,51
2014-07-03 01:45:00,0.0,1.3505,121.44,16.891,13.8,22.696,0.00025,0.03728,-8e-05,-0.00216,1.3505,1e-05,22.312,16.499,-26.97,14.561,-2.2912,51
2014-07-03 02:00:00,0.0,-3.9055,121.52,17.083,13.803,22.581,0.0002,0.04045,-0.00011,-0.00115,-3.9055,0.0,22.199,16.499,-26.97,14.758,-2.196,51
2014-07-03 02:15:00,0.0,-6.2931,121.59,16.824,13.806,22.488,0.00029,0.0315,0.0,-0.00317,-6.2931,0.0,22.055,16.499,-26.97,14.588,-2.2959,51
2014-07-03 02:30:00,0.0,-4.3512,121.55,16.598,13.808,22.397,0.00035,0.02976,-3e-05,-0.00303,-4.3512,0.0,22.03,16.499,-26.97,14.293,-2.3286,51
2014-07-03 02:45:00,0.0,-7.8715,121.57,15.951,13.811,22.298,0.00034,0.03352,6e-05,-0.0027399999999999,-7.8715,0.0,22.198,15.573,-26.97,13.678,-2.5531,51
2014-07-03 03:00:00,0.0,-6.0739,121.54,15.845,13.814,22.174,0.00012,0.0355499999999999,-0.00023,-0.0004299999999999,-6.0739,0.0,22.05,15.381,-26.97,13.45,-2.277,51
2014-07-03 03:15:00,0.0,-5.6533,121.41,16.014,13.818,22.048,0.00017,0.0413299999999999,-0.0001399999999999,-0.00101,-5.6533,0.0,21.929,15.643,-26.97,13.409,-2.4915,51
2014-07-03 03:30:00,0.0,-7.3945,121.43,15.352,13.822,21.929,0.0003899999999999,0.06633,4e-05,-0.00289,-7.3945,3e-05,21.779,12.833,-26.97,12.813,-2.7407,51
2014-07-03 03:45:00,0.0,-8.6299,121.62,14.879,13.825,21.786,0.00031,0.1960899999999999,-8e-05,-0.0024499999999999,-8.6299,6e-05,21.509,14.725,-26.97,12.448,-2.5645,51
2014-07-03 04:00:00,0.0,-0.89436,121.43,14.392,13.83,21.63,0.00048,1.1606,2e-05,0.14274,-0.89436,0.00059,21.755,11.896,-26.97,11.117,-3.514,51
2014-07-03 04:15:00,0.0,-5.7402,121.22,13.948,13.834,21.473,0.0002599999999999,15.739,-7e-05,14.63,-5.7402,0.0008199999999999,21.31,2.8117,-26.97,10.149,-3.173,51
2014-07-03 04:30:00,0.0,-4.2127,121.32,13.667,13.839,21.288,-0.0001,104.06,-0.00063,103.65,-4.2127,-0.0807599999999999,21.538,11.787,-26.97,10.056,-2.0339,51
2014-07-03 04:45:00,0.0,-8.593,121.39,13.654,13.844,21.09,0.03354,143.78,0.0254799999999999,143.03,-8.593,8.9101,21.259,13.18,-26.97,10.047,1.6254,51
2014-07-03 05:00:00,0.0,-3.7731,121.28,14.104,13.85,20.905,0.0710999999999999,223.6,0.0486199999999999,219.25,-3.7731,25.553,21.178,13.613,-26.97,10.641,10.749,51
2014-07-03 05:15:00,0.0,62.094,121.07,14.429,13.855,20.759,0.32112,182.12,0.30131,178.62,62.094,112.2,20.898,14.642,-26.97,11.432,21.236,51
2014-07-03 05:30:00,0.0,112.69,120.86,15.066,13.858,20.68,0.4716199999999999,184.64,0.4452099999999999,184.31,112.69,169.1,20.84,14.729,-26.97,12.484,31.842,51
2014-07-03 05:45:00,0.0,193.48,120.65,15.888,13.859,20.701,0.6446699999999999,204.05,0.6328599999999999,191.17,193.48,254.09,20.731,12.109,-26.97,14.133,67.971,51
2014-07-03 06:00:00,0.0,354.36,120.6,16.758,13.857,20.863,0.98687,224.5,0.96197,217.71,354.36,431.72,20.573,17.194,-26.97,16.173,110.94,51
2014-07-03 06:15:00,0.0,595.78,120.69,17.772,13.851,21.178,1.5578,227.34,1.5192,222.05,595.78,691.77,20.528,18.547,-26.97,19.078,158.1,51
2014-07-03 06:30:00,0.0,903.0100000000001,120.93,18.603,13.84,21.642,2.2722,228.52,2.2281,223.4,903.0100000000001,1017.0,20.768,-14.226,-26.97,22.285,209.11,51
2014-07-03 06:45:00,0.0,1249.9,121.25,19.208,13.825,22.244,3.0726,229.5,3.0431,223.44,1249.9,1384.9,20.613,-26.97,-26.97,25.212,263.56,51
2014-07-03 07:00:00,0.0,1600.3,120.89,19.561,13.809,22.927,3.9207,227.94,3.8884,222.77,1600.3,1759.5,20.653,-26.97,-26.97,28.123,318.72,51
2014-07-03 07:15:00,0.0,1937.8,120.74,20.173,13.792,23.624,4.7986,225.13,4.7731,219.72,1937.8,2128.4,20.837,-26.97,-26.97,31.704,374.99,51
2014-07-03 07:30:00,0.0,2265.5,121.61,21.002,13.773,24.317,5.6759,221.08,5.6461,216.22,2265.5,2475.1,21.084,-26.97,-26.97,35.381,431.25,51
2014-07-03 07:45:00,0.0,2576.9,121.4,21.898,13.755,25.026,6.5339,217.77,6.5152,212.62,2576.9,2807.8,20.736,-26.97,-26.97,38.403,487.81,51
2014-07-03 08:00:00,0.0,2869.4,121.26,22.555,13.739,25.744,7.356099999999999,214.46,7.3385,210.12,2869.4,3119.1,20.707,-26.97,-26.97,41.235,542.85,51
2014-07-03 08:15:00,0.0,3119.2,121.05,23.088,13.722,26.446,8.1676,211.21,8.1255,207.81,3119.2,3413.4,20.586,-26.97,-26.97,43.335,597.18,51
2014-07-03 08:30:00,0.0,3349.4,120.84,23.93,13.706,27.123,8.8612,207.88,8.853899999999998,204.09,3349.4,3648.5,20.372,-26.97,-26.97,46.276,645.42,51
2014-07-03 08:45:00,0.0,3544.9,120.61,24.249,13.689,27.799,9.5377,205.49,9.4677,203.3,3544.9,3882.6,20.209,-26.97,-26.97,48.048,693.66,51
2014-07-03 09:00:00,0.0,3658.8,120.94,24.85,13.673,28.448,10.02,204.76,9.7016,206.43,3658.8,4046.1,19.838,-26.97,-26.97,50.026,736.46,51
2014-07-03 09:15:00,0.0,3815.0,120.64,25.073,13.659,29.055,10.316,206.41,10.038,206.19,3815.0,4188.4,19.757,-26.97,-26.97,52.243,778.99,51
2014-07-03 09:30:00,0.0,3958.5,120.99,25.51,13.645,29.606,10.572,207.56,10.359,207.27,3958.5,4327.7,19.548,2.7557,-26.97,53.498,817.59,51
2014-07-03 09:45:00,0.0,4015.6,120.83,26.386,13.633,30.125,10.713,207.5,10.557,206.21,4015.6,4394.1,19.125,-25.978,-26.97,55.931,851.61,51
2014-07-03 10:00:00,0.0,4127.2,121.29,25.877,13.621,30.634,10.994,207.99,10.896,207.09,4127.2,4533.7,19.134,-26.97,-26.97,55.662,879.09,51
2014-07-03 10:15:00,0.0,4125.2,121.54,27.539,13.608,31.054,11.152,206.72,10.856,207.28,4125.2,4548.5,19.208,-26.97,-26.97,57.878,902.72,51
2014-07-03 10:30:00,0.0,4202.3,121.35,28.196,13.6,31.43,12.005,196.96,12.115,192.4,4202.3,4684.0,19.245,-26.97,-26.97,60.469,923.88,51
2014-07-03 10:45:00,0.0,4309.6,121.09,28.477,13.592,31.751,12.436,193.29,12.819,186.28,4309.6,4791.4,19.197,-26.97,-26.97,61.327,942.3,51
2014-07-03 11:00:00,0.0,4376.1,120.91,28.26,13.586,32.039,12.683,193.17,13.046,186.5,4376.1,4883.0,19.022,-26.97,-26.97,60.125,956.55,51
2014-07-03 11:15:00,0.0,4330.8,121.05,29.595,13.58,32.272,12.622,192.37,13.026,185.37,4330.8,4842.6,19.06,-26.97,-26.97,61.944,958.43,51
2014-07-03 11:30:00,0.0,4365.2,121.33,29.73,13.574,32.483,12.944,188.48,13.086,185.58,4365.2,4865.3,18.831,-26.97,-26.97,61.775,962.84,51
2014-07-03 11:45:00,0.0,4345.3,121.3,30.395,13.57,32.673,13.46,179.68,13.006,185.22,4345.3,4827.4,18.675,-26.97,-26.97,62.347,956.7,51
2014-07-03 12:00:00,0.0,4283.7,121.44,30.305,13.566,32.862,12.743,187.37,12.718,186.58,4283.7,4758.3,18.529,-26.97,-26.97,60.569,928.99,51
2014-07-03 12:15:00,0.0,4392.9,121.22,29.41,13.562,33.009,12.591,194.14,12.899,188.04,4392.9,4869.5,18.819,-26.97,-26.97,58.148,942.38,51
2014-07-03 12:30:00,0.0,4330.5,121.14,30.819,13.559,33.123,12.474,193.74,12.82,187.24,4330.5,4816.8,18.379,-26.97,-26.97,59.368,936.3900000000002,51
2014-07-03 12:45:00,0.0,3608.2,121.39,31.19,13.557,33.222,10.505,192.22,10.634,189.82,3608.2,4027.0,18.648,-26.97,-26.97,57.208,775.25,51
2014-07-03 13:00:00,0.0,3151.9,121.66,29.778,13.555,33.301,8.5684,206.21,8.780599999999998,200.01,3151.9,3523.9,18.967,-26.97,-26.97,49.008,629.21,51
2014-07-03 13:15:00,0.0,2644.1,121.64,29.782,13.553,33.33,6.9997,209.93,6.9919,207.09,2644.1,2915.7,19.243,-26.97,-26.97,46.838,508.94,51
2014-07-03 13:30:00,0.0,3662.3,121.73,30.439,13.552,33.338,9.887,207.17,9.3862,210.7,3662.3,4020.8,19.284,-26.97,-26.97,51.465,747.6699999999998,51
2014-07-03 13:45:00,0.0,3836.3,121.52,30.654,13.553,33.344,10.708,201.5,10.838,196.86,3836.3,4286.6,19.046,-26.97,-26.97,55.874,818.0299999999999,51
2014-07-03 14:00:00,0.0,3420.9,121.34,30.53,13.553,33.367,9.7085,198.79,9.4275,200.36,3420.9,3815.9,19.028,-26.97,-26.97,52.612,702.18,51
2014-07-03 14:15:00,0.0,3433.9,121.34,32.004,13.552,33.385,9.8801,196.75,9.0445,207.0,3433.9,3810.8,18.94,-26.97,-26.97,54.802,716.02,51
