measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-10-23 00:15:00,5.5469,-9.1964,122.18,8.900299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.849,6.0995,5.8338,6.2507,0.0,51
1997-10-23 00:30:00,5.5456,-9.019,122.19,7.972699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.634,5.0263,4.2057,4.9998,0.0,51
1997-10-23 00:45:00,5.5432,-8.6074,122.1,8.2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.427,5.0214,4.1248,4.9958,0.0,51
1997-10-23 01:00:00,5.5477,-9.7797,122.2,9.4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.271,6.3369,5.3737,6.3173,0.0,51
1997-10-23 01:15:00,5.5502,-8.5464,122.25,10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.236,7.420899999999999,7.1255,7.4149,0.0,51
1997-10-23 01:30:00,5.5492,-9.2695,122.22,10.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.287,8.6227,7.7473,8.4144,0.0,51
1997-10-23 01:45:00,5.5543,-8.9898,122.32,10.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.306,8.808799999999998,8.1102,8.8029,0.0,51
1997-10-23 02:00:00,5.5555,-9.4895,122.31,10.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.326,7.5331,7.346599999999999,7.6174,0.0,51
1997-10-23 02:15:00,5.5461,-9.645,122.09,11.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.343,8.8312,8.336,8.7413,0.0,51
1997-10-23 02:30:00,5.5499,-10.251,122.11,12.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.466,10.32,9.5034,10.286,0.0,51
1997-10-23 02:45:00,5.5502,-9.4143,122.18,12.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.592,10.485,9.4864,10.502,0.0,51
1997-10-23 03:00:00,5.5527,-9.63,122.21,11.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.723,9.4978,9.4807,9.5148,0.0,51
1997-10-23 03:15:00,5.5506,-9.3953,122.25,11.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.752,9.4807,9.4691,9.4807,0.0,51
1997-10-23 03:30:00,5.5444,-8.3283,122.16,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.732,9.4807,9.3523,9.4807,0.0,51
1997-10-23 03:45:00,5.5415,-9.6337,122.0,11.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.705,9.3114,8.5465,9.474900000000002,0.0,51
1997-10-23 04:00:00,5.5465,-9.1229,122.14,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.697,8.9961,8.4258,9.1654,0.0,51
1997-10-23 04:15:00,5.5415,-9.6678,121.98,10.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.596,7.5753,7.346599999999999,8.3214,0.0,51
1997-10-23 04:30:00,5.5696,-9.3273,122.59,9.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,7.0858,6.906,7.2317,0.0,51
1997-10-23 04:45:00,5.566,-9.1835,122.47,9.8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.169,6.8936,6.6621,6.906,0.0,51
1997-10-23 05:00:00,5.5501,-9.2175,122.14,10.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.109,7.346599999999999,7.346599999999999,7.346599999999999,0.0,51
1997-10-23 05:15:00,5.539,-9.2213,121.88,9.4022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.094,7.346599999999999,6.8749,7.346599999999999,0.0,51
1997-10-23 05:30:00,5.5571,-8.589399999999998,122.33,9.0309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.976,6.9867,6.2295,7.2225,0.0,51
1997-10-23 05:45:00,5.525,-8.831799999999998,121.63,8.914799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.798,6.2543,5.89,6.5833,0.0,51
1997-10-23 06:00:00,5.5428,-9.0782,122.09,8.3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.629,5.8772,5.0828,6.0179,0.0,51
1997-10-23 06:15:00,5.5393,-8.662499999999998,122.07,7.0977,0.0,0.0,4e-05,-47.661,-8e-05,48.088,0.0,0.0,-0.0222499999999999,14.412,4.3601,3.6786,4.4539,0.0,51
1997-10-23 06:30:00,5.5203,-8.5606,121.61,5.652,0.0,0.0,4e-05,-250.99,-0.00032,250.99,-0.08,-0.01,-0.0867399999999999,14.084,2.6963,2.6551,2.7645,23.736,51
1997-10-23 06:45:00,5.5217,-9.4386,121.51,5.8991,0.0,0.0,0.00018,-291.47,-0.00018,291.72,-0.05,-0.05,-0.1042,13.792,4.8983,4.3561,4.8354,123.2,51
1997-10-23 07:00:00,5.5255,-8.9504,121.61,6.4993,0.0,0.0,6e-05,-299.96,-0.0002,300.27,-0.0599999999999999,-0.02,-0.0763999999999999,13.624,9.0272,9.114,8.9512,263.22,51
1997-10-23 07:15:00,5.5234,-10.245,121.43,7.9931,0.0,0.0,-8e-05,-299.66,-0.0001499999999999,299.48,-0.04,0.02,-0.01975,13.701,13.453,14.107,13.638,366.78,51
1997-10-23 07:30:00,5.5258,-8.697599999999998,121.46,9.214,0.0,0.0,0.0002,-295.41,-0.00042,294.97,-0.12,-0.0599999999999999,-0.1835799999999999,13.821,19.885,20.42,20.182,462.79,51
1997-10-23 07:45:00,5.5549,-9.3564,121.66,9.5539,0.0,0.0,0.00025,-290.94,-0.00022,291.08,-0.0599999999999999,-0.07,-0.1343399999999999,14.148,27.164,27.202,26.999,570.01,51
1997-10-23 08:00:00,5.5351,-9.1709,121.28,11.12,0.0,0.0,0.00019,-287.03,-0.0002799999999999,286.89,-0.08,-0.05,-0.13533,14.552,32.325,32.34,31.524,644.95,51
1997-10-23 08:15:00,5.617,-8.9663,121.06,11.845,0.0,0.0,0.00027,-283.95,-0.00038,283.6,-0.11,-0.08,-0.18451,15.124,36.966,36.87,35.218,693.52,51
1997-10-23 08:30:00,5.6098,-9.7492,120.76,12.438,0.0,0.0,0.00023,-283.19,-0.0002999999999999,282.84,-0.08,-0.07,-0.14939,15.71,38.703,39.619,37.043,781.1699999999998,51
1997-10-23 08:45:00,5.6916,-8.9353,120.5,13.56,0.0,0.0,3e-05,-284.27,-0.0003699999999999,283.92,-0.11,-0.01,-0.11237,16.344,38.44,40.163,37.639,842.51,51
1997-10-23 09:00:00,5.6045,-8.9915,120.58,14.083,0.0,0.0,0.0001,-285.14,-0.00027,284.9,-0.08,-0.0299999999999999,-0.1074,16.93,36.746,39.149,36.974,842.6799999999998,51
1997-10-23 09:15:00,5.5617,-8.903499999999998,120.66,14.515,0.0,0.0,2e-05,-283.43,-0.0002799999999999,283.24,-0.08,-0.01,-0.08547,17.475,38.625,41.169,38.408,928.97,51
1997-10-23 09:30:00,5.6022,-9.0882,120.62,14.81,0.0,0.0,0.00012,-282.53,-0.0002799999999999,282.09,-0.08,-0.0299999999999999,-0.11438,17.975,40.344,43.558,40.465,968.35,51
