measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-01-04 00:30:00,0.0,-3.187,117.02,4.255,-3.187,0.00029,0.2606,-0.0001399999999999,0.0,8e-05,15.585,4.2739,-26.97,1.5745,-2.7647,51
2021-01-04 00:31:00,0.0,-10.208,117.13,4.598,-10.208,-0.0001399999999999,0.26495,0.0,-0.00651,-4e-05,15.325,4.2739,-26.97,1.922,-2.657,51
2021-01-04 00:32:00,0.0,-3.695,117.17,4.9473,-3.695,-0.0004299999999999,0.27798,-0.00029,0.00217,-0.00012,15.504,4.2736,-26.97,1.9618,-2.3518,51
2021-01-04 00:33:00,0.0,-11.593,117.1,5.0329,-11.593,-0.00029,0.28232,-0.0004299999999999,-0.00651,-8e-05,15.892,4.2739,-26.97,1.983,-2.3877,51
2021-01-04 00:34:00,0.0,-14.688,117.26,4.961,-14.688,-0.0001399999999999,0.27798,0.0,-0.00651,-5e-05,15.824,4.2739,-26.97,1.9968,-2.4416,51
2021-01-04 00:35:00,0.0,-9.1914,117.38,4.7264,-9.1914,0.00029,0.2714599999999999,-0.00029,-0.00651,8e-05,16.071,4.2739,-26.97,1.9236,-2.4775,51
2021-01-04 00:36:00,0.0,-5.4501,117.24,4.592,-5.4501,0.0001399999999999,0.27581,-0.0004299999999999,-0.00434,4e-05,15.564,4.2739,-26.97,2.0828,-2.5852,51
2021-01-04 00:37:00,0.0,-8.129099999999998,117.37,4.7586,-8.129099999999998,0.00029,0.2714599999999999,-0.00029,0.0,9e-05,15.406,4.2739,-26.97,2.1905,-2.4416,51
2021-01-04 00:38:00,0.0,-2.6096,117.41,4.6872,-2.6096,0.00029,0.2736299999999999,-0.00029,0.0,8e-05,15.612,4.2739,-26.97,2.1008,-2.3518,51
2021-01-04 00:39:00,0.0,2.3788,117.33,4.5008,2.3788,0.0,0.26712,-0.00029,0.00434,0.0,15.306,4.2739,-26.97,2.0282,-2.3698,51
2021-01-04 00:40:00,0.0,-9.099,117.17,4.6178,-9.099,0.0,0.27581,-0.0001399999999999,-0.00434,0.0,15.302,4.2739,-26.97,2.1639,-2.4775,51
2021-01-04 00:41:00,0.0,-14.849,117.32,4.743,-14.849,0.0,0.2714599999999999,-0.0001399999999999,0.00217,0.0,15.553,4.2739,-26.97,2.1897,-2.3519,51
2021-01-04 00:42:00,0.0,-5.3578,117.21,4.7239,-5.3578,0.0,0.28015,-0.0004299999999999,-0.00217,0.0,15.27,4.2739,-26.97,2.1398,-2.3698,51
2021-01-04 00:43:00,0.0,-6.7664,117.3,4.6565,-6.7664,-0.00029,0.27798,-0.0004299999999999,0.00434,-8e-05,15.348,4.2739,-26.97,2.1344,-2.4416,51
2021-01-04 00:44:00,0.0,-11.247,117.25,4.6814,-11.247,0.0004299999999999,0.28232,-0.00058,-0.00217,0.0001299999999999,15.738,4.2739,-26.97,2.1093,-2.4416,51
2021-01-04 00:45:00,0.0,-5.3578,117.41,4.6323,-5.3578,0.0001399999999999,0.27581,-0.00029,0.0,4e-05,15.504,4.2739,-26.97,2.0389,-2.5493,51
2021-01-04 00:46:00,0.0,-2.6096,117.08,4.6419,-2.6096,-0.00029,0.28232,-0.0004299999999999,0.0,-8e-05,15.482,4.2739,-26.97,1.9778,-2.5673,51
2021-01-04 00:47:00,0.0,-8.6141,117.32,4.6353,-8.6141,0.00029,0.27798,-0.0004299999999999,-0.00434,8e-05,15.413,4.2739,-26.97,1.9921,-2.7109,51
2021-01-04 00:48:00,0.0,-12.91,117.12,4.7007,-12.91,0.0001399999999999,0.28449,-0.00058,-0.00434,4e-05,15.568,4.2739,-26.97,2.0425,-2.6391,51
2021-01-04 00:49:00,0.0,-13.21,117.33,4.6244,-13.21,0.0,0.2714599999999999,-0.00029,0.0,0.0,15.224,4.2739,-26.97,1.9128,-2.6571,51
2021-01-04 00:50:00,0.0,-12.217,117.38,4.4317,-12.217,0.0004299999999999,0.28015,0.0,0.00217,0.00012,15.675,4.2739,-26.97,1.8496,-2.7648,51
2021-01-04 00:51:00,0.0,-6.4893,117.79,4.3521,-6.4893,0.0001399999999999,0.27798,-0.0001399999999999,0.0,5e-05,15.658,4.2739,-26.97,1.7948,-2.7828,51
2021-01-04 00:52:00,0.0,-8.0599,117.45,4.2919,-8.0599,0.00087,0.28449,-0.0004299999999999,0.0,0.00025,15.33,4.2739,-26.97,1.8678,-2.8905,51
2021-01-04 00:53:00,0.0,-12.84,117.29,4.4267,-12.84,0.0001399999999999,0.2910099999999999,-0.0004299999999999,0.0,5e-05,15.22,4.2739,-26.97,2.0944,-2.711,51
2021-01-04 00:54:00,0.0,2.7713,117.07,4.4461,2.7713,-0.00029,0.29536,-0.0001399999999999,0.0,-8e-05,15.01,4.2739,-26.97,2.1907,-2.5135,51
2021-01-04 00:55:00,0.0,16.975,117.01,4.5566,16.975,0.00058,0.3062099999999999,0.0,0.0,0.00018,15.147,4.2739,-26.97,2.1997,-2.4955,51
2021-01-04 00:56:00,0.0,12.887,117.34,4.7079,12.887,0.0004299999999999,0.2866699999999999,0.0,0.00217,0.00012,15.314,4.2739,-26.97,2.2583,-2.3878,51
2021-01-04 00:57:00,0.0,18.152,117.04,4.8182,18.152,0.0004299999999999,0.2866699999999999,0.0,0.0,0.00012,14.925,4.2739,-26.97,2.2935,-2.3519,51
2021-01-04 00:58:00,0.0,-16.167,117.56,4.8196,-16.167,-0.0001399999999999,0.29754,0.0001399999999999,-0.00434,-5e-05,15.366,4.2739,-26.97,2.3329,-2.334,51
2021-01-04 00:59:00,0.0,-11.155,117.32,4.749,-11.155,0.0001399999999999,0.29102,0.0,0.00217,4e-05,15.504,4.2739,-26.97,2.3524,-2.316,51
2021-01-04 01:00:00,0.0,1.2704,117.4,4.584,1.2704,-0.00029,0.2866799999999999,-0.0001399999999999,0.00434,-8e-05,15.127,4.2739,-26.97,2.2346,-2.316,51
2021-01-04 01:01:00,0.0,-8.291,117.17,4.4322,-8.291,0.0001399999999999,0.29103,-0.0001399999999999,0.0,5e-05,15.586,4.2739,-26.97,2.2413,-2.4597,51
2021-01-04 01:02:00,0.0,-1.9861,117.34,4.5442,-1.9861,-0.0001399999999999,0.29104,-0.00029,0.00217,-4e-05,15.454,4.2739,-26.97,2.2844,-2.4776,51
2021-01-04 01:03:00,0.0,-6.5362,117.16,4.6156,-6.5362,0.0,0.29321,0.0001399999999999,-0.00217,0.0,15.137,4.2739,-26.97,2.3219,-2.4956,51
2021-01-04 01:04:00,0.0,4.8271,117.33,4.6274,4.8271,0.0,0.29974,-0.0001399999999999,0.00217,0.0,15.446,4.2739,-26.97,2.3484,-2.3878,51
2021-01-04 01:05:00,0.0,3.834,117.26,4.6183,3.834,0.0,0.31711,-0.0001399999999999,0.00434,0.0,15.055,4.2739,-26.97,2.3224,-2.3698,51
2021-01-04 01:06:00,0.0,-30.442,117.5,4.514,-30.442,0.0,0.3279699999999999,0.0,0.0,0.0,15.432,4.2739,-26.97,2.3138,-2.4057,51
2021-01-04 01:07:00,0.0,-1.4552,117.1,4.4053,-1.4552,0.0,0.33666,-0.00058,-0.00217,0.0,15.364,4.2739,-26.97,2.2592,-2.4238,51
2021-01-04 01:08:00,0.0,-12.334,117.4,4.3876,-12.334,-0.0001399999999999,0.3279799999999999,-0.00029,-0.00217,-5e-05,15.136,4.2739,-26.97,2.3074,-2.4597,51
2021-01-04 01:09:00,0.0,-7.3913,117.33,4.4654,-7.3913,0.0001399999999999,0.3279799999999999,-0.00029,-0.00434,5e-05,15.407,4.2739,-26.97,2.2622,-2.334,51
2021-01-04 01:10:00,0.0,-12.796,117.21,4.3876,-12.796,0.00029,0.31712,-0.0001399999999999,-0.00217,9e-05,15.093,4.2739,-26.97,2.1799,-2.3699,51
2021-01-04 01:11:00,0.0,-7.7378,117.3,4.3791,-7.7378,0.0,0.29975,-0.00029,-0.00434,0.0,14.556,4.2739,-26.97,2.1675,-2.4418,51
2021-01-04 01:12:00,0.0,-10.071,117.54,4.4984,-10.071,0.0001399999999999,0.30409,-0.0001399999999999,0.00434,4e-05,15.41,4.2739,-26.97,2.3331,-2.4778,51
2021-01-04 01:13:00,0.0,-9.0774,117.1,4.5956,-9.0774,0.0001399999999999,0.30409,-0.0001399999999999,-0.00651,5e-05,14.976,4.2739,-26.97,2.4167,-2.388,51
2021-01-04 01:14:00,0.0,-9.1236,117.3,4.7357,-9.1236,-0.0001399999999999,0.31278,-0.0001399999999999,0.0,-5e-05,15.817,4.2739,-26.97,2.4934,-2.2623,51
2021-01-04 01:15:00,0.0,-10.533,117.22,4.8136,-10.533,0.0,0.31278,-0.0004299999999999,-0.00217,0.0,15.441,4.2739,-26.97,2.5079,-2.388,51
2021-01-04 01:16:00,0.0,-3.3953,117.36,4.756,-3.3953,0.0004299999999999,0.31061,-0.0004299999999999,0.0,0.0001399999999999,15.109,4.2739,-26.97,2.5385,-2.37,51
2021-01-04 01:17:00,0.0,-1.2011,117.23,4.6709,-1.2011,0.0001399999999999,0.3084399999999999,0.0001399999999999,0.0,5e-05,15.093,4.2742,-26.97,2.5178,-2.2982,51
2021-01-04 01:18:00,0.0,-6.0978,116.86,4.6487,-6.0978,0.0001399999999999,0.31495,-0.0004299999999999,-0.00868,5e-05,14.877,4.2739,-26.97,2.5735,-2.37,51
2021-01-04 01:19:00,0.0,-26.586,117.22,4.6908,-26.586,0.0,0.31278,0.0,0.0,0.0,15.374,4.2739,-26.97,2.5716,-2.2264,51
2021-01-04 01:20:00,0.0,-3.7418,117.5,4.6429,-3.7418,0.0001399999999999,0.3062599999999999,-0.0001399999999999,0.00434,4e-05,14.99,4.2739,-26.97,2.6222,-2.2803,51
2021-01-04 01:21:00,0.0,19.91,116.86,4.696,19.91,0.00087,0.31278,0.0,0.00651,0.00027,14.437,4.2739,-26.97,2.6573,-2.3162,51
2021-01-04 01:22:00,0.0,15.822,117.17,4.7097,15.822,0.00058,0.31278,0.0,0.00434,0.00018,14.685,4.2739,-26.97,2.6747,-2.2623,51
2021-01-04 01:23:00,0.0,-14.136,117.55,4.7131,-14.136,-0.00029,0.3084399999999999,0.0,0.00434,-9e-05,15.302,4.2742,-26.97,2.6721,-2.1905,51
2021-01-04 01:24:00,0.0,-30.79,117.21,4.5981,-30.79,0.0,0.31278,0.0,-0.00651,0.0,14.763,4.2739,-26.97,2.5901,-2.2623,51
2021-01-04 01:25:00,0.0,11.826,117.39,4.5792,11.826,0.0001399999999999,0.3084399999999999,0.0001399999999999,0.0,5e-05,15.113,4.2751,-26.97,2.606,-2.2623,51
2021-01-04 01:26:00,0.0,-12.842,117.4,4.7093,-12.842,0.0,0.31278,-0.0001399999999999,-0.00217,0.0,15.078,4.2758,-26.97,2.6751,-2.2982,51
2021-01-04 01:27:00,0.0,-31.806,117.29,4.7011,-31.806,0.0,0.31278,0.0,0.0,0.0,15.559,4.2758,-26.97,2.6545,-2.1905,51
2021-01-04 01:28:00,0.0,12.242,117.2,4.6126,12.242,0.00029,0.33232,-0.0001399999999999,0.00217,0.0001,14.477,4.2755,-26.97,2.6553,-2.2803,51
2021-01-04 01:29:00,0.0,11.641,117.42,4.6511,11.641,0.0,0.3410099999999999,0.0,0.00217,0.0,15.025,4.2751,-26.97,2.7533,-2.2803,51
2021-01-04 01:30:00,0.0,-0.2540799999999999,117.15,4.7611,-0.2540799999999999,0.0004299999999999,0.3388399999999999,-0.0004299999999999,0.0,0.0001499999999999,15.146,4.2761,-26.97,2.7695,-2.1905,51
2021-01-04 01:31:00,0.0,-7.7378,116.92,4.8687,-7.7378,0.00058,0.3410099999999999,-0.0001399999999999,-0.00217,0.0002,14.855,4.2774,-26.97,2.9005,-2.2084,51
2021-01-04 01:32:00,0.0,-25.454,117.0,4.836,-25.454,0.00029,0.35404,0.0,-0.00868,0.00011,15.283,4.2767,-26.97,2.881,-2.0648,51
2021-01-04 01:33:00,0.0,-13.582,117.58,4.7186,-13.582,0.0,0.3279799999999999,0.0,0.0,0.0,15.268,4.2777,-26.97,2.8488,-2.1547,51
2021-01-04 01:34:00,0.0,5.9592,117.17,4.6367,5.9592,0.0004299999999999,0.31712,-0.0001399999999999,0.00217,0.0001299999999999,15.042,4.2771,-26.97,2.7999,-2.2264,51
2021-01-04 01:35:00,0.0,-0.2771799999999999,117.07,4.6555,-0.2771799999999999,0.0004299999999999,0.31278,0.0001399999999999,0.0,0.0001399999999999,14.595,4.2777,-26.97,2.8129,-2.3342,51
2021-01-04 01:36:00,0.0,15.891,117.28,4.8083,15.891,0.00029,0.3236399999999999,0.0001399999999999,0.00651,9e-05,14.49,4.2777,-26.97,2.7301,-2.2982,51
2021-01-04 01:37:00,0.0,-20.188,116.93,4.6419,-20.188,0.00029,0.3258099999999999,-0.0001399999999999,-0.00434,0.0001,14.894,4.2777,-26.97,2.6285,-2.388,51
2021-01-04 01:38:00,0.0,-2.4022,117.39,4.4709,-2.4022,0.00029,0.3192999999999999,-0.00029,-0.00217,0.0001,14.623,4.2777,-26.97,2.6162,-2.3881,51
2021-01-04 01:39:00,0.0,-10.879,116.73,4.5755,-10.879,0.0001399999999999,0.33015,-0.00072,-0.00868,5e-05,14.495,4.2777,-26.97,2.6924,-2.3522,51
2021-01-04 01:40:00,0.0,-11.595,116.99,4.5427,-11.595,0.0001399999999999,0.33232,-0.0004299999999999,-0.00434,5e-05,14.52,4.2777,-26.97,2.6764,-2.2086,51
2021-01-04 01:41:00,0.0,-30.397,117.27,4.4851,-30.397,0.0,0.3214699999999999,-0.0001399999999999,-0.00217,0.0,14.773,4.2777,-26.97,2.6751,-2.1547,51
2021-01-04 01:42:00,0.0,7.0915,117.27,4.4228,7.0915,0.0004299999999999,0.33232,-0.00029,0.00217,0.0001399999999999,14.947,4.2777,-26.97,2.5915,-2.1008,51
2021-01-04 01:43:00,0.0,9.5394,116.82,4.314,9.5394,0.0004299999999999,0.3345,0.0,0.00217,0.0001499999999999,14.406,4.2777,-26.97,2.5237,-2.1906,51
2021-01-04 01:44:00,0.0,4.5271,116.84,4.2158,4.5271,0.0004299999999999,0.3366799999999999,-0.0001399999999999,-0.00434,0.0001499999999999,14.571,4.2777,-26.97,2.4673,-2.2086,51
2021-01-04 01:45:00,0.0,17.048,116.97,4.1962,17.048,0.00072,0.33233,0.0,0.0,0.00024,14.563,4.2777,-26.97,2.4086,-2.1907,51
2021-01-04 01:46:00,0.0,11.781,117.05,4.145,11.781,0.0004299999999999,0.32799,0.0,0.01519,0.0001399999999999,14.177,4.2777,-26.97,2.267,-2.3703,51
2021-01-04 01:47:00,0.0,12.22,116.89,4.013,12.22,0.0004299999999999,0.32583,0.0,0.0,0.0001399999999999,14.359,4.2777,-26.97,2.1282,-2.4601,51
2021-01-04 01:48:00,0.0,-8.963,116.92,3.9448,-8.963,0.0,0.3345099999999999,0.0001399999999999,-0.00434,0.0,14.663,4.2777,-26.97,2.0834,-2.5498,51
2021-01-04 01:49:00,0.0,8.0387,117.03,3.957,8.0387,0.0001399999999999,0.3323599999999999,-0.00029,0.00217,6e-05,14.18,4.1743,-26.97,2.0448,-2.478,51
2021-01-04 01:50:00,0.0,10.326,117.46,3.948,10.326,0.0,0.33671,-0.0001399999999999,0.0,0.0,14.238,4.2777,-26.97,1.9476,-2.4601,51
2021-01-04 01:51:00,0.0,4.9204,117.22,3.9839,4.9204,-0.0001399999999999,0.3301899999999999,0.0,0.00217,-5e-05,14.897,4.2777,-26.97,1.9532,-2.532,51
2021-01-04 01:52:00,0.0,-24.326,117.24,4.1126,-24.326,0.0,0.31933,0.0,-0.00217,0.0,14.519,4.2777,-26.97,2.0345,-2.4961,51
2021-01-04 01:53:00,0.0,9.0559,116.84,4.1602,9.0559,0.00058,0.3388999999999999,-0.00029,-0.00217,0.0002,14.117,4.2777,-26.97,2.0559,-2.3524,51
2021-01-04 01:54:00,0.0,-2.7723,117.41,4.2855,-2.7723,0.0,0.33889,-0.00029,0.00217,0.0,14.376,4.2777,-26.97,2.0893,-2.3524,51
2021-01-04 01:55:00,0.0,-14.878,117.26,4.2524,-14.878,0.0001399999999999,0.3410699999999999,-0.0001399999999999,-0.00434,5e-05,14.18,4.2777,-26.97,1.9992,-2.2806,51
2021-01-04 01:56:00,0.0,-10.35,117.57,4.1596,-10.35,0.0,0.3388999999999999,0.0001399999999999,-0.00217,0.0,14.312,4.2777,-26.97,1.9052,-2.3525,51
2021-01-04 01:57:00,0.0,6.8842,117.25,4.0284,6.8842,0.00029,0.3432399999999999,-0.0001399999999999,0.00217,0.0001,13.778,4.2777,-26.97,1.7189,-2.3884,51
2021-01-04 01:58:00,0.0,-26.845,117.6,3.9301,-26.845,0.0,0.3562799999999999,0.0,0.0,0.0,14.883,4.1743,-26.97,1.5913,-2.4423,51
2021-01-04 01:59:00,0.0,-6.9998,116.92,3.9019,-6.9998,0.0001399999999999,0.3432399999999999,-0.00058,-0.00434,5e-05,14.039,4.2777,-26.97,1.6528,-2.6218,51
2021-01-04 02:00:00,0.0,-13.792,117.14,4.0688,-13.792,0.0004299999999999,0.3432399999999999,0.0,-0.00434,0.0001399999999999,14.475,4.2777,-26.97,1.7216,-2.4782,51
2021-01-04 02:01:00,0.0,0.80856,117.48,4.0856,0.80856,0.0,0.3388999999999999,0.0,0.00434,0.0,14.555,4.2777,-26.97,1.6403,-2.3884,51
2021-01-04 02:02:00,0.0,4.1352,117.09,4.0949,4.1352,0.0004299999999999,0.3388999999999999,0.00029,-0.00434,0.0001499999999999,13.75,4.2777,-26.97,1.6399,-2.4243,51
2021-01-04 02:03:00,0.0,-12.521,116.75,4.1694,-12.521,0.0,0.3388999999999999,-0.00072,-0.00217,0.0,14.141,4.2777,-26.97,1.6113,-2.5321,51
2021-01-04 02:04:00,0.0,-14.901,117.45,4.1485,-14.901,0.0,0.3388999999999999,0.0,0.0,0.0,14.385,4.2777,-26.97,1.5895,-2.5859,51
2021-01-04 02:05:00,0.0,-31.211,117.14,4.04,-31.211,0.0,0.3432399999999999,0.0,-0.00217,0.0,14.61,4.2777,-26.97,1.5545,-2.7116,51
2021-01-04 02:06:00,0.0,-3.2343,117.16,3.9982,-3.2343,0.0,0.3410699999999999,0.0,0.00217,0.0,14.375,4.2777,-26.97,1.5434,-2.7476,51
2021-01-04 02:07:00,0.0,-8.7557,117.24,3.9673,-8.7557,0.0,0.34759,0.0001399999999999,-0.00217,0.0,14.322,4.2777,-26.97,1.4935,-2.7835,51
2021-01-04 02:08:00,0.0,-4.6897,117.33,3.883,-4.6897,0.0,0.3410699999999999,0.0,0.00217,0.0,14.306,4.2777,-26.97,1.4517,-2.8194,51
2021-01-04 02:09:00,0.0,-2.6336,117.11,3.9049,-2.6336,-0.0001399999999999,0.34759,-0.00029,0.0,-5e-05,14.117,4.2777,-26.97,1.362,-2.8194,51
2021-01-04 02:10:00,0.0,-6.7689,117.34,3.9774,-6.7689,0.0,0.3432399999999999,0.0,-0.00217,0.0,14.218,4.278,-26.97,1.381,-2.9451,51
2021-01-04 02:11:00,0.0,-4.6435,117.27,3.8613,-4.6435,0.0,0.3410699999999999,0.0,0.0,0.0,14.173,3.5511,-26.97,1.2793,-2.9451,51
2021-01-04 02:12:00,0.0,-5.0824,117.14,3.6026,-5.0824,0.0001399999999999,0.3367299999999999,-0.00029,0.0,5e-05,13.812,2.7163,-26.97,1.1596,-2.981,51
2021-01-04 02:13:00,0.0,-3.9042,117.34,3.5214,-3.9042,0.0,0.3367299999999999,0.0,0.0,0.0,13.799,2.7163,-26.97,1.1477,-3.0708,51
2021-01-04 02:14:00,0.0,-4.2969,117.28,3.7235,-4.2969,0.0,0.3367299999999999,0.0001399999999999,0.00217,0.0,13.86,3.9676,-26.97,1.2017,-3.0169,51
2021-01-04 02:15:00,0.0,-6.9074,117.27,3.785,-6.9074,0.0,0.3388999999999999,0.0,-0.00217,0.0,13.892,3.9676,-26.97,1.1777,-2.9451,51
2021-01-04 02:16:00,0.0,-10.465,117.31,3.741,-10.465,0.0001399999999999,0.3388999999999999,-0.0001399999999999,0.0,5e-05,14.037,3.3473,-26.97,1.1143,-2.963,51
2021-01-04 02:17:00,0.0,-5.7061,117.23,3.6654,-5.7061,0.0001399999999999,0.34542,-0.0001399999999999,-0.00434,5e-05,14.004,3.0378,-26.97,1.0057,-2.999,51
2021-01-04 02:18:00,0.0,-3.1188,117.26,3.6666,-3.1188,0.0001399999999999,0.3388999999999999,-0.00029,-0.00217,5e-05,13.911,2.9272,-26.97,1.0163,-3.1067,51
2021-01-04 02:19:00,0.0,-8.316599999999998,117.29,3.7264,-8.316599999999998,0.0,0.3388999999999999,-0.0001399999999999,0.0,0.0,14.164,3.1376,-26.97,0.96522,-3.2145,51
2021-01-04 02:20:00,0.0,-2.4257,117.23,3.7174,-2.4257,0.0,0.3388999999999999,-0.0001399999999999,0.00217,0.0,13.922,3.0342,-26.97,0.93765,-3.2324,51
2021-01-04 02:21:00,0.0,-9.4948,117.27,3.7725,-9.4948,0.0,0.33238,0.0001399999999999,0.0,0.0,14.02,3.1425,-26.97,0.98221,-3.3042,51
2021-01-04 02:22:00,0.0,-3.7887,117.37,3.8775,-3.7887,0.0,0.3367299999999999,-0.0001399999999999,0.0,0.0,14.086,3.8654,-26.97,0.99544,-3.2862,51
2021-01-04 02:23:00,0.0,-3.0726,117.19,4.0271,-3.0726,0.0001399999999999,0.3410699999999999,0.0,0.00217,5e-05,13.817,4.175,-26.97,1.1427,-3.2324,51
