measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-05-27 00:13:00,0.0,-12.72,120.31,9.8587,-12.72,-0.00029,0.0564399999999999,0.0,-0.00434,-2e-05,17.793,8.8397,-26.97,6.6891,-3.9124,51
2019-05-27 00:14:00,0.0,-1.1081,120.04,9.7939,-1.1081,0.00029,0.0651299999999999,0.0,0.00217,2e-05,17.96,8.8397,-26.97,6.5863,-3.8765,51
2019-05-27 00:15:00,0.0,-5.9792,120.21,9.7598,-5.9792,0.00029,0.0607899999999999,-0.0001399999999999,-0.00217,2e-05,17.812,8.8397,-26.97,6.5321,-3.8765,51
2019-05-27 00:16:00,0.0,-0.76183,120.15,9.7646,-0.76183,0.0001399999999999,0.0607899999999999,-0.0001399999999999,-0.00217,1e-05,18.568,8.8397,-26.97,6.4769,-3.8227,51
2019-05-27 00:17:00,0.0,-6.2793,120.13,9.7811,-6.2793,0.0004299999999999,0.0564399999999999,-0.0001399999999999,0.0,3e-05,17.875,8.8397,-26.97,6.4493,-3.7329,51
2019-05-27 00:18:00,0.0,-8.5648,120.28,9.819,-8.5648,0.0001399999999999,0.0564399999999999,0.0,0.0,1e-05,17.387,8.8397,-26.97,6.4818,-3.715,51
2019-05-27 00:19:00,0.0,-0.90034,120.24,9.8128,-0.90034,0.0004299999999999,0.0564399999999999,0.0,-0.00217,3e-05,17.363,8.8397,-26.97,6.4531,-3.6612,51
2019-05-27 00:20:00,0.0,-15.329,120.4,9.8021,-15.329,0.0,0.0542699999999999,0.0,-0.00217,0.0,17.295,8.8397,-26.97,6.4251,-3.6253,51
2019-05-27 00:21:00,0.0,3.0012,120.04,9.7622,3.0012,0.00029,0.0564399999999999,-0.0001399999999999,0.00217,2e-05,17.62,8.8397,-26.97,6.3055,-3.5535,51
2019-05-27 00:22:00,0.0,-8.9112,120.3,9.6544,-8.9112,0.00029,0.0607899999999999,-0.0001399999999999,0.0,2e-05,17.63,8.8397,-26.97,6.1687,-3.697,51
2019-05-27 00:23:00,0.0,-3.4167,120.19,9.4673,-3.4167,0.00029,0.06947,0.00029,0.00217,2e-05,17.684,8.8397,-26.97,6.0593,-3.7329,51
2019-05-27 00:24:00,0.0,-5.5637,120.22,9.2931,-5.5637,-0.0001399999999999,0.0672999999999999,-0.0001399999999999,-0.00217,-1e-05,18.499,8.6581,-26.97,5.9696,-3.8406,51
2019-05-27 00:25:00,0.0,-9.2805,120.17,9.2063,-9.2805,0.00029,0.0651299999999999,-0.00029,-0.00217,2e-05,17.706,8.8397,-26.97,5.8815,-3.9304,51
2019-05-27 00:26:00,0.0,-1.0389,120.11,9.1334,-1.0389,0.0004299999999999,0.0672999999999999,-0.0001399999999999,-0.00217,3e-05,17.811,8.1133,-26.97,5.8371,-3.9663,51
2019-05-27 00:27:00,0.0,-1.0158,120.17,8.8997,-1.0158,0.00029,0.06947,0.0,0.0,2e-05,17.112,7.5629,-26.97,5.8292,-3.9483,51
2019-05-27 00:28:00,0.0,-7.5029,120.28,8.8136,-7.5029,0.0,0.0651299999999999,0.0,0.0,0.0,17.427,7.5629,-26.97,5.866,-3.8047,51
2019-05-27 00:29:00,0.0,-8.2879,120.19,8.8072,-8.2879,0.0,0.06296,-0.0001399999999999,0.0,0.0,17.062,5.8196,-26.97,5.9589,-3.6612,51
2019-05-27 00:30:00,0.0,-5.379,120.21,8.783799999999998,-5.379,0.00029,0.0672999999999999,0.0,-0.00217,2e-05,17.544,-8.2778,-26.97,6.0025,-3.4996,51
2019-05-27 00:31:00,0.0,7.803099999999999,120.04,8.8003,7.803099999999999,0.0004299999999999,0.06947,0.0,0.0,3e-05,17.88,-6.8196,-26.97,6.1076,-3.3022,51
2019-05-27 00:32:00,0.0,-26.11,120.57,8.7656,-26.11,0.0,0.0521,0.0,0.0,0.0,17.444,-3.157,-26.97,6.0899,-3.0151,51
2019-05-27 00:33:00,0.0,-7.964699999999999,120.32,8.7879,-7.964699999999999,0.0,0.06947,-0.0001399999999999,0.0,0.0,17.128,-4.0773,-26.97,6.1293,-2.9254,51
2019-05-27 00:34:00,0.0,-7.8723,120.1,8.8148,-7.8723,-0.0001399999999999,0.0716399999999999,-0.0001399999999999,0.00217,0.0,17.215,-2.4291,-26.97,6.1396,-2.8177,51
2019-05-27 00:35:00,0.0,1.0387,119.87,8.7948,1.0387,0.0,0.0781499999999999,-0.00072,0.0,0.0,17.235,-2.8041,-26.97,6.1558,-2.7459,51
2019-05-27 00:36:00,0.0,15.491,119.88,8.8312,15.491,0.00058,0.06947,-0.00029,0.00217,3e-05,17.435,-2.4195,-26.97,6.1873,-2.7639,51
2019-05-27 00:37:00,0.0,13.506,120.11,8.8732,13.506,0.00058,0.07381,0.0,0.0,5e-05,17.306,4.2434,-26.97,6.2083,-2.6383,51
2019-05-27 00:38:00,0.0,-3.5783,120.06,8.8709,-3.5783,0.0,0.0716399999999999,-0.0001399999999999,0.00434,0.0,17.462,4.2562,-26.97,6.2076,-2.6742,51
2019-05-27 00:39:00,0.0,5.9793,120.35,8.905599999999998,5.9793,0.0004299999999999,0.05645,-0.0001399999999999,-0.00434,3e-05,18.557,1.5254,-26.97,6.2339,-2.6742,51
2019-05-27 00:40:00,0.0,-22.302,120.78,8.8801,-22.302,0.0,0.05645,0.0,0.0,0.0,16.811,-1.3523,-26.97,6.1657,-2.6203,51
2019-05-27 00:41:00,0.0,9.5811,120.15,8.8237,9.5811,0.0001399999999999,0.06296,0.0,0.0,0.0,16.788,1.0577,-26.97,6.1239,-2.6384,51
2019-05-27 00:42:00,0.0,-28.813,120.96,8.766899999999998,-28.813,0.0,0.05428,0.0,0.0,0.0,17.192,4.8562,-26.97,6.1452,-2.7281,51
2019-05-27 00:43:00,0.0,-5.4026,120.56,8.7756,-5.4026,-0.0001399999999999,0.05645,0.0,0.00217,0.0,16.948,4.6595,-26.97,6.1116,-2.6922,51
2019-05-27 00:44:00,0.0,11.66,120.25,8.7501,11.66,0.00029,0.05645,-0.0001399999999999,0.00217,2e-05,17.347,4.5661,-26.97,6.0819,-2.7461,51
2019-05-27 00:45:00,0.0,-1.7085,120.14,8.7345,-1.7085,0.0,0.0651299999999999,-0.00058,0.00434,0.0,17.574,4.666,-26.97,6.046,-2.782,51
2019-05-27 00:46:00,0.0,-21.911,120.99,8.7519,-21.911,0.0,0.0607899999999999,0.0,0.0,0.0,17.86,5.6557,-26.97,6.0426,-2.8,51
2019-05-27 00:47:00,0.0,6.2802,120.48,8.7994,6.2802,0.00029,0.08251,-0.0001399999999999,-0.00217,3e-05,17.494,5.5622,-26.97,6.0459,-2.8,51
2019-05-27 00:48:00,0.0,1.3394,120.66,8.812799999999998,1.3394,0.0004299999999999,0.07817,0.0004299999999999,-0.00434,3e-05,16.87,5.559,-26.97,6.0281,-2.8,51
2019-05-27 00:49:00,0.0,-23.875,120.79,8.8384,-23.875,0.0,0.07817,0.0,0.0,0.0,16.973,5.4591,-26.97,6.0313,-2.8359,51
2019-05-27 00:50:00,0.0,1.7548,120.2,8.856999999999998,1.7548,0.0,0.0759999999999999,-0.0001399999999999,0.0,0.0,17.352,4.3662,-26.97,6.0264,-2.8359,51
2019-05-27 00:51:00,0.0,9.79,120.09,8.7995,9.79,0.0001399999999999,0.07817,-0.0001399999999999,0.00217,1e-05,17.127,5.559,-26.97,6.0378,-2.8359,51
2019-05-27 00:52:00,0.0,0.7156799999999999,120.24,8.761,0.7156799999999999,0.0,0.07817,0.0,0.0,0.0,17.329,6.6261,-26.97,6.0631,-2.8179,51
2019-05-27 00:53:00,0.0,-9.5823,120.38,8.729,-9.5823,0.0,0.0759999999999999,-0.00058,0.0,0.0,17.835,6.6261,-26.97,6.0113,-2.8359,51
2019-05-27 00:54:00,0.0,-5.3337,120.63,8.712799999999998,-5.3337,0.0001399999999999,0.07165,-0.0001399999999999,-0.00217,1e-05,17.491,6.6261,-26.97,5.9992,-2.8,51
2019-05-27 00:55:00,0.0,-17.41,120.59,8.6989,-17.41,0.0,0.07383,-0.0004299999999999,0.0,0.0,16.722,7.8409,-26.97,6.0348,-2.8,51
2019-05-27 00:56:00,0.0,-0.0923599999999999,120.43,8.732699999999998,-0.0923599999999999,0.0001399999999999,0.07817,-0.0001399999999999,0.0,1e-05,16.804,8.295199999999998,-26.97,6.0773,-2.7282,51
2019-05-27 00:57:00,0.0,-17.248,120.77,8.764699999999998,-17.248,0.0,0.06514,0.0,0.0,0.0,16.675,8.5676,-26.97,6.0955,-2.6384,51
2019-05-27 00:58:00,0.0,-27.362,121.03,8.7864,-27.362,0.0,0.0521099999999999,0.0,0.0,0.0,16.283,8.842399999999998,-26.97,6.0834,-2.5846,51
2019-05-27 00:59:00,0.0,-30.017,121.02,8.8224,-30.017,0.0,0.0521099999999999,0.0,0.0,0.0,16.869,8.84,-26.97,6.0761,-2.5128,51
2019-05-27 01:00:00,0.0,-29.624,121.02,8.7886,-29.624,0.0,0.0521099999999999,0.0,0.0,0.0,16.635,8.6589,-26.97,6.0493,-2.5487,51
2019-05-27 01:01:00,0.0,-26.392,121.1,8.739,-26.392,-0.0001399999999999,0.0521099999999999,0.0,0.0,0.0,17.029,8.5687,-26.97,6.0368,-2.441,51
2019-05-27 01:02:00,0.0,-20.181,121.1,8.7168,-20.181,0.0,0.0521099999999999,0.0,-0.00217,0.0,17.356,8.1157,-26.97,5.9877,-2.477,51
2019-05-27 01:03:00,0.0,8.335499999999998,120.5,8.699999999999998,8.335499999999998,0.00029,0.05863,0.0001399999999999,-0.00434,2e-05,17.131,8.0259,-26.97,5.9657,-2.5129,51
2019-05-27 01:04:00,0.0,-18.68,120.95,8.6384,-18.68,0.0001399999999999,0.0673099999999999,0.0001399999999999,-0.00867,1e-05,16.178,7.8433,-26.97,5.927,-2.4412,51
2019-05-27 01:05:00,0.0,2.5861,120.4,8.5715,2.5861,0.0,0.0629699999999999,-0.0001399999999999,-0.00217,0.0,16.896,7.7542,-26.97,5.9006,-2.5668,51
2019-05-27 01:06:00,0.0,-9.4668,120.52,8.5144,-9.4668,0.0001399999999999,0.05645,-0.00029,0.0,1e-05,16.67,7.660199999999999,-26.97,5.8176,-2.6027,51
2019-05-27 01:07:00,0.0,-3.8791,120.56,8.4998,-3.8791,0.00029,0.05863,-0.0001399999999999,0.0,2e-05,16.727,7.4732,-26.97,5.7128,-2.6746,51
2019-05-27 01:08:00,0.0,-11.591,120.75,8.486499999999998,-11.591,0.00029,0.0673099999999999,0.0,-0.00217,2e-05,16.665,7.0038,-26.97,5.5726,-2.872,51
2019-05-27 01:09:00,0.0,-2.5861,120.56,8.4556,-2.5861,0.0,0.0629699999999999,0.0,-0.00217,0.0,17.819,6.6298,-26.97,5.5209,-2.9618,51
2019-05-27 01:10:00,0.0,-12.584,120.5,8.4365,-12.584,0.0,0.05863,-0.0001399999999999,-0.00217,0.0,17.162,7.0044,-26.97,5.439,-3.0874,51
2019-05-27 01:11:00,0.0,13.207,120.17,8.4482,13.207,0.0001399999999999,0.07165,0.0,0.0,1e-05,16.98,7.1921,-26.97,5.4076,-3.1233,51
2019-05-27 01:12:00,0.0,-18.38,120.89,8.4261,-18.38,0.0,0.0629699999999999,0.0,-0.00434,0.0,16.079,6.7238,-26.97,5.4089,-3.1233,51
2019-05-27 01:13:00,0.0,15.286,120.4,8.4655,15.286,0.00072,0.0759999999999999,0.0001399999999999,0.0,6e-05,16.886,6.63,-26.97,5.2934,-3.0874,51
2019-05-27 01:14:00,0.0,4.2716,120.31,8.458999999999998,4.2716,0.00029,0.07817,0.0001399999999999,0.00217,2e-05,16.868,-4.0246,-26.97,5.2169,-3.213,51
2019-05-27 01:15:00,0.0,-25.676,121.03,8.4268,-25.676,0.0004299999999999,0.06514,0.0,0.0,3e-05,16.696,-9.5538,-26.97,5.2581,-3.249,51
2019-05-27 01:16:00,0.0,-2.7246,120.56,8.3428,-2.7246,0.00029,0.07165,-0.0001399999999999,0.0,2e-05,16.382,-11.902,-26.97,5.2854,-3.1412,51
2019-05-27 01:17:00,0.0,-11.822,120.88,8.275399999999998,-11.822,0.0,0.0759999999999999,0.0,-0.00217,0.0,17.348,-11.154,-26.97,5.3667,-3.1413,51
2019-05-27 01:18:00,0.0,-18.518,120.65,8.3369,-18.518,-0.0001399999999999,0.07817,0.0,0.00217,-1e-05,17.166,-11.902,-26.97,5.4832,-3.0336,51
2019-05-27 01:19:00,0.0,-23.898,121.07,8.4404,-23.898,0.0,0.05646,0.0,-0.00434,0.0,16.825,-11.753,-26.97,5.5398,-2.8901,51
2019-05-27 01:20:00,0.0,-13.646,120.54,8.451499999999998,-13.646,0.0,0.06948,0.0,0.0,0.0,16.488,-12.357,-26.97,5.5194,-2.7825,51
2019-05-27 01:21:00,0.0,-19.604,120.71,8.4432,-19.604,0.0,0.06514,0.0,0.0,0.0,16.784,-13.59,-26.97,5.5052,-2.8362,51
2019-05-27 01:22:00,0.0,-29.21,120.91,8.4609,-29.21,0.0,0.0521099999999999,0.0,0.0,0.0,16.129,2.3635,-26.97,5.4611,-2.7645,51
2019-05-27 01:23:00,0.0,-15.61,121.03,8.4921,-15.61,0.0,0.05646,0.0,-0.00217,0.0,16.177,6.7238,-26.97,5.4203,-2.8183,51
2019-05-27 01:24:00,0.0,1.7085,120.38,8.5176,1.7085,0.00029,0.07166,-0.0001399999999999,-0.00217,2e-05,17.046,7.0984,-26.97,5.4181,-2.9082,51
2019-05-27 01:25:00,0.0,2.5865,120.56,8.5211,2.5865,0.00029,0.06514,-0.0001399999999999,0.0,2e-05,16.874,6.8175,-26.97,5.3208,-2.944,51
2019-05-27 01:26:00,0.0,0.90065,120.51,8.4257,0.90065,0.0001399999999999,0.07383,0.0,0.0,1e-05,17.294,6.63,-26.97,5.2043,-3.1595,51
2019-05-27 01:27:00,0.0,-8.4748,120.76,8.2878,-8.4748,-0.0001399999999999,0.07166,-0.00029,0.00217,0.0,17.693,6.63,-26.97,5.1038,-3.2313,51
2019-05-27 01:28:00,0.0,-8.3595,120.64,8.1281,-8.3595,0.0,0.07166,0.0,0.00217,0.0,16.351,6.63,-26.97,5.0363,-3.2672,51
2019-05-27 01:29:00,0.0,-5.0806,120.69,7.9873,-5.0806,0.0001399999999999,0.0694899999999999,-0.0001399999999999,-0.00217,1e-05,16.867,6.3367,-26.97,4.9747,-3.3031,51
2019-05-27 01:30:00,0.0,-3.9261,120.67,7.8268,-3.9261,-0.0001399999999999,0.07166,-0.0004299999999999,0.00217,-2e-05,16.721,1.9564,-26.97,4.9887,-3.2492,51
2019-05-27 01:31:00,0.0,-2.7482,120.65,7.7103,-2.7482,0.0,0.07384,-0.0001399999999999,0.0,0.0,16.584,6.1334,-26.97,5.0474,-3.1415,51
2019-05-27 01:32:00,0.0,-6.6971,120.64,7.622,-6.6971,0.0001399999999999,0.0781799999999999,0.0001399999999999,0.0,1e-05,16.279,6.63,-26.97,5.0829,-3.0159,51
2019-05-27 01:33:00,0.0,-3.9028,120.62,7.5492,-3.9028,0.0001399999999999,0.07384,-0.00029,0.0,1e-05,16.499,6.63,-26.97,5.1363,-3.0159,51
2019-05-27 01:34:00,0.0,-2.8868,120.65,7.5297,-2.8868,-0.0001399999999999,0.0716699999999999,0.0001399999999999,-0.00217,-1e-05,16.624,6.63,-26.97,5.135,-2.962,51
2019-05-27 01:35:00,0.0,-2.7482,120.6,7.5275,-2.7482,0.00029,0.07384,-0.0001399999999999,-0.00217,2e-05,16.342,6.63,-26.97,5.1837,-2.8902,51
2019-05-27 01:36:00,0.0,-22.586,121.05,7.5529,-22.586,0.0,0.06081,0.0,0.0,0.0,16.82,6.63,-26.97,5.1873,-2.7825,51
2019-05-27 01:37:00,0.0,0.04619,120.47,7.544699999999998,0.04619,0.00029,0.0781799999999999,-0.0001399999999999,0.0,2e-05,17.011,6.6307,-26.97,5.181,-2.7646,51
2019-05-27 01:38:00,0.0,-16.812,121.0,7.5677,-16.812,0.0004299999999999,0.0629799999999999,0.0,-0.00868,3e-05,16.181,6.63,-26.97,5.1976,-2.6569,51
2019-05-27 01:39:00,0.0,0.57735,120.8,7.5255,0.57735,0.0001399999999999,0.0781799999999999,-0.0001399999999999,-0.00434,1e-05,16.091,6.631,-26.97,5.2283,-2.6209,51
2019-05-27 01:40:00,0.0,-9.7457,120.6,7.498599999999999,-9.7457,0.0,0.06732,0.0,0.0,0.0,16.512,6.6305,-26.97,5.1797,-2.603,51
2019-05-27 01:41:00,0.0,-7.851899999999999,120.66,7.5282,-7.851899999999999,0.0001399999999999,0.0760099999999999,0.0,-0.00434,1e-05,15.773,6.6307,-26.97,5.0644,-2.5671,51
2019-05-27 01:42:00,0.0,-5.4732,120.83,7.4894,-5.4732,0.00029,0.0760099999999999,0.0,-0.00434,2e-05,16.038,6.6307,-26.97,4.9656,-2.5671,51
2019-05-27 01:43:00,0.0,-8.1059,120.78,7.4654,-8.1059,0.0,0.07384,-0.0001399999999999,0.0,0.0,16.279,6.6307,-26.97,4.9451,-2.6209,51
2019-05-27 01:44:00,0.0,5.173,120.52,7.5811,5.173,0.0,0.0781799999999999,0.0,0.0,0.0,16.357,6.6324,-26.97,4.9653,-2.585,51
2019-05-27 01:45:00,0.0,-9.6533,120.6,7.6291,-9.6533,-0.0001399999999999,0.08035,0.0,-0.00217,-1e-05,17.104,6.6324,-26.97,4.9302,-2.4235,51
2019-05-27 01:46:00,0.0,-4.0645,120.56,7.6169,-4.0645,0.0001399999999999,0.0781799999999999,0.0,0.0,1e-05,16.048,6.633,-26.97,4.8803,-2.4594,51
2019-05-27 01:47:00,0.0,9.8149,120.36,7.6376,9.8149,0.0004299999999999,0.0912099999999999,0.0,-0.00217,4e-05,16.297,6.6327,-26.97,4.8337,-2.4235,51
2019-05-27 01:48:00,0.0,-26.627,121.01,7.5702,-26.627,0.0,0.0999,0.0,-0.00217,0.0,15.331,3.6875,-26.97,4.7497,-2.4055,51
2019-05-27 01:49:00,0.0,11.87,120.47,7.4955,11.87,0.0004299999999999,0.10424,-0.0001399999999999,0.0,5e-05,16.152,1.7491,-26.97,4.6347,-2.4773,51
2019-05-27 01:50:00,0.0,-7.967399999999999,120.9,7.4393,-7.967399999999999,0.00029,0.10424,0.0,0.00217,3e-05,15.794,1.7497,-26.97,4.5055,-2.6389,51
2019-05-27 01:51:00,0.0,-20.461,120.88,7.5761,-20.461,-0.0001399999999999,0.10424,0.0,-0.00217,-2e-05,15.838,1.7491,-26.97,4.5434,-2.7466,51
2019-05-27 01:52:00,0.0,1.2471,120.42,7.699499999999999,1.2471,0.0,0.10641,0.0,0.0,0.0,15.743,1.7497,-26.97,4.5724,-2.7466,51
2019-05-27 01:53:00,0.0,-3.2101,120.62,7.808099999999999,-3.2101,0.0004299999999999,0.10859,0.0,-0.00217,5e-05,15.917,1.7497,-26.97,4.5375,-2.5312,51
2019-05-27 01:54:00,0.0,17.713,120.3,7.8718,17.713,0.0004299999999999,0.10859,0.0,0.0,5e-05,17.842,1.7497,-26.97,4.4098,-2.3517,51
2019-05-27 01:55:00,0.0,-26.697,121.08,7.8114,-26.697,0.0,0.10641,-0.0001399999999999,0.0,0.0,15.72,1.7497,-26.97,4.348,-2.244,51
2019-05-27 01:56:00,0.0,10.161,120.58,7.780599999999998,10.161,0.00029,0.10424,-0.0001399999999999,0.0,3e-05,15.97,1.7497,-26.97,4.2618,-2.2979,51
2019-05-27 01:57:00,0.0,-17.436,120.75,7.7408,-17.436,-0.0001399999999999,0.10859,-0.0001399999999999,0.0,-2e-05,15.538,1.7497,-26.97,4.1549,-2.2799,51
2019-05-27 01:58:00,0.0,3.1177,120.55,7.7134,3.1177,0.0001399999999999,0.1020699999999999,-0.0001399999999999,-0.00217,2e-05,15.789,1.7497,-26.97,4.0721,-2.3697,51
2019-05-27 01:59:00,0.0,-5.404,120.37,7.6818,-5.404,0.0,0.09338,-0.00029,0.00434,0.0,15.761,1.7497,-26.97,3.9752,-2.4057,51
2019-05-27 02:00:00,0.0,-2.448,120.37,7.6393,-2.448,-0.0004299999999999,0.0890399999999999,-0.0001399999999999,0.0,-4e-05,15.494,1.7497,-26.97,3.8237,-2.6031,51
2019-05-27 02:01:00,0.0,-24.872,120.81,7.577099999999999,-24.872,0.0,0.0977299999999999,0.0,0.0,0.0,15.436,3.7498,-26.97,3.7014,-2.7469,51
2019-05-27 02:02:00,0.0,-2.5635,120.58,7.526799999999999,-2.5635,0.0001399999999999,0.0977299999999999,0.0,0.0,2e-05,15.571,1.838,-26.97,3.5838,-2.9624,51
2019-05-27 02:03:00,0.0,-10.439,120.71,7.4429,-10.439,0.0,0.0890399999999999,-0.00029,-0.00217,0.0,15.559,4.2739,-26.97,3.4658,-3.1777,51
2019-05-27 02:04:00,0.0,-11.732,120.84,7.3586,-11.732,-0.0001399999999999,0.09338,-0.0001399999999999,-0.00217,-1e-05,15.653,4.2739,-26.97,3.3857,-3.3933,51
2019-05-27 02:05:00,0.0,-0.4851099999999999,120.49,7.3301,-0.4851099999999999,0.00029,0.0999,0.0001399999999999,0.00434,3e-05,16.605,4.2705,-26.97,3.4539,-3.6088,51
2019-05-27 02:06:00,0.0,-4.5962,120.71,7.4829,-4.5962,0.0001399999999999,0.10425,0.0,0.0,2e-05,15.337,6.0505,-26.97,3.6864,-3.5549,51
2019-05-27 02:07:00,0.0,-19.932,120.86,7.6786,-19.932,0.0,0.0999,-0.00029,0.00434,0.0,15.412,6.634,-26.97,3.8839,-3.2856,51
2019-05-27 02:08:00,0.0,3.7876,120.73,7.901,3.7876,0.0001399999999999,0.09339,0.0001399999999999,-0.00651,1e-05,15.397,6.634,-26.97,4.0586,-2.9625,51
2019-05-27 02:09:00,0.0,-24.851,121.01,8.2202,-24.851,0.0001399999999999,0.10425,-0.0001399999999999,0.0,2e-05,14.886,6.634,-26.97,4.2598,-2.7291,51
2019-05-27 02:10:00,0.0,8.614599999999998,120.57,8.506999999999998,8.614599999999998,0.00029,0.10208,0.0,0.0,3e-05,15.503,6.634,-26.97,4.3384,-2.4957,51
2019-05-27 02:11:00,0.0,5.1502,120.42,8.5839,5.1502,0.0004299999999999,0.10208,-0.0001399999999999,0.00217,5e-05,15.877,6.634,-26.97,4.5076,-2.4239,51
2019-05-27 02:12:00,0.0,-18.431,121.1,8.603199999999998,-18.431,0.00029,0.10426,0.0,0.0,3e-05,15.164,6.634,-26.97,4.5617,-2.2803,51
2019-05-27 02:13:00,0.0,16.145,120.39,8.6829,16.145,0.00058,0.10208,0.0,-0.00217,6e-05,15.829,6.634,-26.97,4.6479,-2.2084,51
2019-05-27 02:14:00,0.0,-13.096,121.03,8.784,-13.096,0.0001399999999999,0.10209,0.0001399999999999,-0.00434,2e-05,15.4,6.634,-26.97,4.6769,-2.1546,51
2019-05-27 02:15:00,0.0,-23.514,120.99,8.822699999999998,-23.514,0.0,0.10426,0.0,0.0,0.0,16.519,6.634,-26.97,4.6506,-2.1725,51
2019-05-27 02:16:00,0.0,9.170000000000002,120.41,8.7534,9.170000000000002,0.00029,0.10426,-0.0001399999999999,0.0,3e-05,16.0,6.634,-26.97,4.6131,-2.2803,51
2019-05-27 02:17:00,0.0,-16.838,121.02,8.5806,-16.838,0.00029,0.0999099999999999,0.0,0.0,3e-05,15.368,6.634,-26.97,4.5317,-2.3162,51
2019-05-27 02:18:00,0.0,-19.333,120.82,8.3159,-19.333,0.0,0.10426,0.0,0.00217,0.0,14.907,6.634,-26.97,4.4697,-2.37,51
2019-05-27 02:19:00,0.0,9.7705,120.38,8.018399999999998,9.7705,0.00072,0.1086,-0.0001399999999999,-0.00434,9e-05,15.603,6.634,-26.97,4.4204,-2.4957,51
2019-05-27 02:20:00,0.0,3e-05,120.88,7.7859,3e-05,0.00087,0.1086,0.0001399999999999,-0.01085,9e-05,15.208,6.634,-26.97,4.3627,-2.6034,51
2019-05-27 02:21:00,0.0,8.7772,120.6,7.6593,8.7772,-0.0001399999999999,0.1086,0.0,-0.00434,-2e-05,15.495,6.634,-26.97,4.3301,-2.6753,51
2019-05-27 02:22:00,0.0,-3.9497,120.44,7.542799999999999,-3.9497,0.0001399999999999,0.12164,-0.00101,0.00434,2e-05,15.451,6.6344,-26.97,4.3525,-2.7291,51
2019-05-27 02:23:00,0.0,9.7243,120.5,7.4919,9.7243,0.00072,0.1281499999999999,-0.0001399999999999,0.0,9e-05,15.347,6.634,-26.97,4.3208,-2.765,51
2019-05-27 02:24:00,0.0,-19.703,120.99,7.4896,-19.703,-0.0001399999999999,0.11946,0.0,-0.00217,-2e-05,15.477,6.634,-26.97,4.347,-2.8009,51
2019-05-27 02:25:00,0.0,-19.957,120.82,7.5029,-19.957,0.0,0.1129499999999999,0.0,0.0,0.0,15.34,6.634,-26.97,4.3737,-2.7112,51
