measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-02-04 00:15:00,5.6927,-20.832,120.84,-0.08801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4349,-2.7049,-2.7049,-2.7049,0.0,51
2002-02-04 00:30:00,5.6921,-20.81,120.93,0.35136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4457,-2.6813,-2.7049,-2.7049,0.0,51
2002-02-04 00:45:00,5.6996,-20.847,120.95,0.76643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.401700000000002,-1.5953,-2.5475,-1.674,0.0,51
2002-02-04 01:00:00,5.6995,-21.143,120.97,0.98584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4372,-1.2884,-1.6661,-1.2732,0.0,51
2002-02-04 01:15:00,5.7043,-20.832,120.99,0.7122699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4416,-1.5559,-2.6498,-1.8628,0.0,51
2002-02-04 01:30:00,5.6939,-20.272,120.85,0.55215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4331,-2.5946,-2.7047,-2.689,0.0,51
2002-02-04 01:45:00,5.6916,-21.063,120.75,0.06617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2337,-2.6731,-2.7046,-2.6889,0.0,51
2002-02-04 02:00:00,5.6866,-21.136,120.7,-0.85821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2415,-3.6978,-3.9055,-3.5057,0.0,51
2002-02-04 02:15:00,5.69,-21.238,120.74,-1.8644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1105,-5.688,-5.6965,-5.6965,0.0,51
2002-02-04 02:30:00,5.6884,-20.969,120.73,-1.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.947699999999998,-5.2802,-5.6794,-5.4664,0.0,51
2002-02-04 02:45:00,5.6876,-20.288,120.79,-0.7236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.753299999999998,-2.7516,-4.2569,-3.0616,0.0,51
2002-02-04 03:00:00,5.6852,-21.122,120.73,-1.3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6935,-4.9877,-5.5764,-5.1368,0.0,51
2002-02-04 03:15:00,5.6878,-21.093,120.72,-1.2516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5946,-5.6441,-5.6949,-5.6949,0.0,51
2002-02-04 03:30:00,5.688,-21.503,120.72,-1.4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3915,-5.0946,-5.678,-5.0808,0.0,51
2002-02-04 03:45:00,5.6791,-20.465,120.52,-0.63866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2033,-2.8241,-3.751,-2.7099,0.0,51
2002-02-04 04:00:00,5.6728,-21.082,120.4,-0.7750599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3125,-2.9305,-3.3441,-2.9139,0.0,51
2002-02-04 04:15:00,5.665,-20.692,120.23,-1.8455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3202,-5.6187,-5.6949,-5.5679,0.0,51
2002-02-04 04:30:00,5.657,-21.154,120.06,-1.1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1997,-5.05,-5.6441,-5.3148,0.0,51
2002-02-04 04:45:00,5.6734,-20.901,120.36,0.10745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1469,-2.7016,-3.1182,-2.7179,0.0,51
2002-02-04 05:00:00,5.6781,-20.936,120.54,-0.6093199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1706,-3.2694,-3.8845,-3.1772,0.0,51
2002-02-04 05:15:00,5.6734,-20.379,120.36,-1.5524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1113,-5.6267,-5.6944,-5.6604,0.0,51
2002-02-04 05:30:00,5.6657,-20.523,120.05,-2.8347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.971599999999999,-5.6937,-6.23,-5.7732,0.0,51
2002-02-04 05:45:00,5.709,-21.471,121.16,-2.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8761,-5.7806,-6.6824,-6.2728,0.0,51
2002-02-04 06:00:00,5.7189,-20.991,121.28,-2.6898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.796,-5.6921,-6.8457,-6.1756,0.0,51
2002-02-04 06:15:00,5.6931,-20.923,120.74,-3.5751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6695,-5.9821,-7.6943,-6.5183,0.0,51
2002-02-04 06:30:00,5.647,-20.699,120.05,-4.2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4165,-7.338199999999999,-8.9175,-7.356499999999999,0.0,51
2002-02-04 06:45:00,5.633,-21.085,119.69,-2.9436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.246,-6.1672,-8.6623,-6.211,0.0,51
2002-02-04 07:00:00,5.6304,-19.692,119.65,-2.7126,0.0,0.0,0.0,-16.456,0.0,16.25,0.0,0.0,0.00022,7.1748,-5.6949,-7.5269,-5.7037,0.0,51
2002-02-04 07:15:00,6.3408,-82.179,120.01,-3.9449,0.0,0.0,-0.11853,-228.36,0.10943,224.57,24.57,27.07,53.368,7.6647,-5.7132,-6.4959,-5.7572,10.006,51
2002-02-04 07:30:00,12.013,1150.9,120.54,-3.6856,0.0,0.0,-2.8103,-248.04,2.8376,243.14,689.93,697.07,1402.5,9.5393,-3.981,-4.8267,-4.5195,213.42,51
2002-02-04 07:45:00,17.783,2026.2,120.66,-2.4613,0.0,0.0,-4.7416,-243.73,4.7853,238.38,1140.72,1155.67,2302.6,12.14,2.2233,1.6856,1.8534,341.62,51
2002-02-04 08:00:00,23.299,2773.2,120.79,-0.9122,0.0,0.0,-6.387,-242.96,6.4549,236.96,1529.55,1551.79,3085.0,14.904,8.697599999999998,8.2085,8.433,458.2,51
2002-02-04 08:15:00,28.184,3386.0,120.84,-0.12712,0.0,0.0,-7.6958,-246.19,7.753999999999999,239.65,1858.25,1894.63,3747.5,17.974,13.205,13.499,13.692,564.57,51
2002-02-04 08:30:00,32.585,3903.5,120.83,0.55325,0.0,0.0,-8.9771,-242.44,9.021,235.58,2125.17,2176.41,4299.5,21.041,16.19,17.245,16.788,658.66,51
2002-02-04 08:45:00,36.612,4367.1,120.85,0.8956399999999999,0.0,0.0,-10.219,-238.08,10.218,231.02,2360.56,2432.94,4791.1,24.087,12.638,19.737,18.966,740.1799999999998,51
2002-02-04 09:00:00,39.745,4712.7,120.78,1.8724,0.0,0.0,-11.25,-235.5,11.17,228.35,2550.67,2649.38,5197.0,27.048,-27.101,24.204,22.989,812.27,51
2002-02-04 09:15:00,42.17,4996.1,121.16,1.8909,0.0,0.0,-12.128,-231.43,12.036,224.24,2698.95,2806.78,5503.6,29.87,-26.766,28.061,25.724,869.33,51
2002-02-04 09:30:00,44.968,5358.9,122.1,0.70898,0.0,0.0,-12.953,-232.42,12.893,225.12,2902.47,3010.54,5910.6,32.054,-12.294,28.362,25.043,928.04,51
2002-02-04 09:45:00,47.352,5657.1,122.28,0.2089199999999999,0.0,0.0,-13.656,-233.01,13.626,225.65,3074.71,3181.98,6254.4,33.918,-14.99,26.823,24.01,980.15,51
2002-02-04 10:00:00,48.789,5826.9,122.2,1.1254,0.0,0.0,-14.178,-231.86,14.157,224.48,3177.96,3287.31,6463.9,35.798,-11.693,27.736,24.756,1020.3,51
2002-02-04 10:15:00,48.635,5802.4,122.15,3.2562,0.0,0.0,-14.442,-228.88,14.355,221.6,3181.07,3305.48,6485.9,37.919,-3.9537,33.715,29.698,1050.5,51
2002-02-04 10:30:00,49.787,5946.7,122.1,3.0513,0.0,0.0,-14.792,-229.31,14.764,221.98,3277.31,3391.95,6669.0,39.042,26.573,36.09,31.622,1081.7,51
2002-02-04 10:45:00,51.798,6195.6,122.18,3.0009,0.0,0.0,-15.292,-230.22,15.334,222.79,3416.26,3520.52,6936.2,40.084,-19.447,32.874,30.131,1107.6,51
2002-02-04 11:00:00,53.512,6418.4,122.3,2.9119,0.0,0.0,-15.773,-231.44,15.811,223.94,3540.72,3650.5,7190.3,40.56,-18.757,30.221,27.743,1134.9,51
2002-02-04 11:15:00,54.041,6502.3,122.33,3.4025,0.0,0.0,-15.985,-230.78,16.039,223.27,3581.03,3689.02,7269.399999999999,41.117,-26.804,29.296,26.75,1145.3,51
2002-02-04 11:30:00,53.586,6472.4,122.39,4.1896,0.0,0.0,-15.952,-230.75,16.036,223.28,3580.52,3680.92,7260.8,41.488,-26.949,31.265,28.755,1147.4,51
2002-02-04 11:45:00,52.964,6409.2,122.39,5.0226,0.0,0.0,-15.866,-229.78,15.952,222.37,3547.25,3645.69,7192.4,41.862,-26.946,33.426,30.766,1139.8,51
2002-02-04 12:00:00,52.197,6328.3,122.44,5.3302,0.0,0.0,-15.71,-229.17,15.781,221.81,3500.38,3600.26,7100.4,42.078,-26.997,34.1,31.129,1126.7,51
2002-02-04 12:15:00,51.065,6193.7,122.43,6.1519,0.0,0.0,-15.473,-227.96,15.499,220.72,3420.94,3527.23,6947.8,42.309,11.48,36.09,32.055,1110.0,51
2002-02-04 12:30:00,49.75,6037.6,122.33,6.7433,0.0,0.0,-15.175,-227.38,15.158,220.24,3338.4,3450.49,6788.6,42.549,-9.2505,38.113,33.77,1101.1,51
2002-02-04 12:45:00,48.321,5857.2,122.21,6.8229,0.0,0.0,-14.755,-226.79,14.744,219.76,3240.14,3346.29,6586.3,43.058,33.936,40.583,35.066,1075.5,51
2002-02-04 13:00:00,47.696,5784.1,122.21,7.620599999999999,0.0,0.0,-14.473,-227.28,14.467,220.27,3186.65,3289.42,6475.7,42.755,16.829,39.074,34.205,1043.4,51
2002-02-04 13:15:00,47.035,5700.4,122.27,8.022999999999998,0.0,0.0,-14.212,-227.0,14.19,220.04,3122.37,3226.12,6348.2,42.82,30.886,35.852,31.786,1011.7,51
2002-02-04 13:30:00,45.582,5532.0,122.53,8.2081,0.0,0.0,-13.715,-227.48,13.703,220.61,3023.02,3119.89,6142.4,42.665,31.135,35.093,31.419,972.6,51
2002-02-04 13:45:00,43.906,5323.0,122.41,8.235799999999998,0.0,0.0,-13.165,-227.04,13.164,220.26,2899.5,2988.98,5887.8,42.771,31.007,34.707,31.201,929.17,51
