measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-09-10 00:00:00,5.5517,-23.037,120.48,20.793,0.0,25.918,-8e-05,-171.77,-0.00018,171.15,-0.0299999999999999,0.01,-0.0163799999999999,25.569,-26.97,-26.97,18.96,-1.6517,51
2005-09-10 00:15:00,5.5572,-23.275,120.53,20.407,0.0,25.875,-3e-05,-171.73,-0.00027,171.11,-0.05,0.01,-0.04021,25.489,-26.97,-26.97,18.538,-1.4195,51
2005-09-10 00:30:00,5.5597,-23.285,120.6,20.138,0.0,25.649,-4e-05,-171.87,-0.00019,171.27,-0.0299999999999999,0.01,-0.0247999999999999,25.213,-26.973,-26.973,18.538,-2.0139,51
2005-09-10 00:45:00,5.5602,-23.197,120.61,20.425,0.0,25.519,0.0,-171.87,-0.00021,171.25,-0.04,0.0,-0.0354399999999999,25.136,-26.97,-26.97,18.539,-1.6322,51
2005-09-10 01:00:00,5.555,-23.102,120.48,20.768,0.0,25.504,-2e-05,-171.63,-0.00025,171.03,-0.04,0.0,-0.03993,25.065,-26.97,-26.97,18.858,-1.2769,51
2005-09-10 01:15:00,5.5472,-22.248,120.39,20.897,0.0,25.405,-5e-05,-171.47,-0.0002599999999999,170.85,-0.04,0.01,-0.03626,24.922,-26.97,-26.968,18.789,-1.9838,51
2005-09-10 01:30:00,5.5516,-23.612,120.4,20.896,0.0,25.337,-0.0001399999999999,-171.52,-0.00018,170.9,-0.0299999999999999,0.02,-0.0057,24.912,-26.97,-26.97,18.765,-1.6571,51
2005-09-10 01:45:00,5.5461,-22.718,120.32,21.082,0.0,25.441,-6e-05,-171.48,-0.00025,170.84,-0.04,0.01,-0.0330299999999999,24.985,-26.97,-26.97,19.344,-1.5758,51
2005-09-10 02:00:00,5.5539,-23.087,120.4,20.885,0.0,25.492,-3e-05,-171.59,-0.00025,170.95,-0.04,0.01,-0.0369999999999999,25.03,-26.97,-26.97,19.337,-1.946,51
2005-09-10 02:15:00,5.5552,-23.542,120.42,20.965,0.0,25.519,-9e-05,-171.64,-0.00029,171.02,-0.05,0.02,-0.0340299999999999,25.077,-26.97,-26.97,19.501,-1.541,51
2005-09-10 02:30:00,5.5571,-23.026,120.5,21.03,0.0,25.545,0.0,-171.72,-0.00024,171.1,-0.04,0.0,-0.03962,25.123,-26.97,-26.97,20.135,-1.292,51
2005-09-10 02:45:00,5.5601,-23.043,120.54,21.145,0.0,25.617,-2e-05,-171.78,-0.00025,171.14,-0.04,0.0,-0.0386099999999999,25.168,-26.973,-26.97,20.135,-1.3972,51
2005-09-10 03:00:00,5.5648,-23.743,120.6,20.457,0.0,25.447,-6e-05,-171.84,-0.00022,171.22,-0.04,0.01,-0.0260899999999999,25.077,-26.968,-26.97,19.158,-2.2736,51
2005-09-10 03:15:00,5.5571,-23.071,120.45,19.94,0.0,25.296,3e-05,-171.62,-0.0002599999999999,171.01,-0.04,-0.01,-0.04891,24.795,-26.97,-26.97,18.54,-2.4957,51
2005-09-10 03:30:00,5.5564,-22.973,120.5,19.816,0.0,25.158,-6e-05,-171.68,-0.0002799999999999,171.06,-0.05,0.01,-0.03731,24.697,-26.97,-26.97,18.406,-1.7845,51
2005-09-10 03:45:00,5.5592,-22.574,120.51,19.982,0.0,25.132,0.0,-171.7,-0.00031,171.09,-0.05,0.0,-0.0534099999999999,24.691,-26.97,-26.97,18.54,-1.473,51
2005-09-10 04:00:00,5.5529,-24.139,120.44,19.325,0.0,24.965,-0.00011,-171.58,-0.00018,170.96,-0.0299999999999999,0.02,-0.0112,24.531,-26.97,-26.97,17.785,-2.2958,51
2005-09-10 04:15:00,5.5404,-23.718,120.18,19.298,0.0,24.924,-0.0001299999999999,-171.23,-0.00022,170.59,-0.04,0.02,-0.0162899999999999,24.373,-26.97,-26.97,16.896,-1.9818,51
2005-09-10 04:30:00,5.5128,-23.616,119.62,19.439,0.0,24.764,-0.00012,-170.44,-0.00024,169.8,-0.04,0.02,-0.0213299999999999,24.271,-26.97,-26.97,17.204,-1.5646,51
2005-09-10 04:45:00,5.5063,-23.11,119.38,19.057,0.0,24.643,-0.00016,-170.12,-0.0002599999999999,169.47,-0.04,0.0299999999999999,-0.01615,24.212,-26.97,-26.97,16.974,-1.6816,51
2005-09-10 05:00:00,5.512,-23.15,119.57,18.754,0.0,24.57,-0.0001499999999999,-169.94,-0.00022,169.29,-0.04,0.0299999999999999,-0.01162,24.029,-26.97,-26.97,16.87,-2.3332,51
2005-09-10 05:15:00,5.4993,-22.815,119.38,19.33,0.0,24.506,-3e-05,-168.93,-0.0002999999999999,168.26,-0.05,0.01,-0.04555,24.045,-26.97,-26.973,17.413,-1.2633,51
2005-09-10 05:30:00,5.5327,-22.702,119.98,18.776,0.0,24.446,-4e-05,-170.11,-0.00021,169.47,-0.04,0.01,-0.0280399999999999,23.814,-26.97,-26.97,17.153,-1.0169,51
2005-09-10 05:45:00,5.727,-62.739,120.05,18.614,0.0,24.368,-0.0155099999999999,-207.51,0.01684,204.84,3.45,3.22,7.457499999999999,23.775,-26.965,-26.973,16.711,10.525,51
2005-09-10 06:00:00,6.0121,-48.231,119.75,18.284,0.0,26.591,-0.2434699999999999,-234.62,0.2271199999999999,232.26,52.75,57.12,106.98,24.992,-26.968,-26.973,16.567,38.19,51
2005-09-10 06:15:00,6.0538,144.38,119.2,18.679,0.0,28.573,-0.5428,-218.51,0.55352,210.55,116.54,118.61,235.49,26.478,-26.965,-26.97,17.092,43.578,51
2005-09-10 06:30:00,8.0386,527.65,119.15,19.073,0.0,29.134,-1.5373,-226.24,1.5359,222.23,341.32,347.8,693.38,28.11,-26.971,-26.977,19.115,122.31,51
2005-09-10 06:45:00,6.7796,319.59,119.22,19.208,0.0,30.769,-1.0055,-220.32,1.0107,213.94,216.23,221.53,437.72,29.625,-26.976,-26.976,19.21,74.59699999999998,51
2005-09-10 07:00:00,7.5867,473.2,119.25,18.86,0.0,31.798,-1.4004,-224.93,1.3973,220.26,307.77,314.99,621.1,30.79,-26.96,-26.968,19.267,102.68,51
2005-09-10 07:15:00,8.6027,657.44,119.3,19.347,0.0,32.497,-1.7848,-223.78,1.7871,219.01,391.39,399.4,790.46,31.92,-26.96,-26.963,20.002,128.27,51
