measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-08-17 00:00:00,0.0,-8.4716,119.17,12.353,13.897,20.347,0.0001,0.0966999999999999,-0.0001,-0.0016,-8.4716,0.0,20.927,-13.34,-26.97,8.8422,-2.8489,51
2012-08-17 00:15:00,0.0,-5.5604,118.95,11.741,13.903,20.143,0.0001,0.0874,-0.0002999999999999,-0.0005999999999999,-5.5604,0.0,20.752,-4.1667,-26.97,8.0647,-3.1092,51
2012-08-17 00:30:00,0.0,-5.2755,119.11,11.293,13.91,19.932,0.0001,0.0943999999999999,-0.0002999999999999,-0.0001,-5.2755,0.0,20.557,3.6176,-26.97,7.6516,-2.9109,51
2012-08-17 00:45:00,0.0,-5.1204,119.12,10.976,13.915,19.715,0.0002,0.0937999999999999,-0.0002,-0.0011999999999999,-5.1204,0.0,20.622,-16.523,-26.97,7.517,-2.637,51
2012-08-17 01:00:00,0.0,-4.9575,119.19,10.707,13.921,19.498,0.0,0.0961,-0.0002999999999999,-0.0008999999999999,-4.9575,0.0,20.337,-14.059,-26.97,7.4513,-2.3162,51
2012-08-17 01:15:00,0.0,-2.6364,119.16,10.303,13.927,19.28,0.0001,0.1024,-0.0002,-0.0004,-2.6364,0.0,20.154,-16.405,-26.97,7.309599999999999,-2.3096,51
2012-08-17 01:30:00,0.0,-4.7984,119.07,10.353,13.934,19.052,0.0002,0.1073,-0.0002,-0.0011999999999999,-4.7984,0.0,19.863,-17.951,-26.97,7.2095,-2.2187,51
2012-08-17 01:45:00,0.0,-6.7756,118.94,10.355,13.94,18.833,0.0001,0.1053,-0.0001,-0.0016,-6.7756,0.0,19.728,-17.671,-26.97,6.966,-2.4624,51
2012-08-17 02:00:00,0.0,-5.2767,118.92,10.287,13.947,18.629,0.0004,0.1071,0.0,-0.001,-5.2767,0.0,19.479,-17.033,-26.97,6.9961,-2.3604,51
2012-08-17 02:15:00,0.0,-7.506599999999999,118.95,9.9386,13.953,18.428,0.0002,0.1097999999999999,0.0,-0.0008999999999999,-7.506599999999999,0.0,19.362,-16.014,-26.97,6.7872,-2.5211,51
2012-08-17 02:30:00,0.0,-10.241,118.94,10.059,13.958,18.23,0.0001,0.1164,-0.0001,-0.002,-10.241,0.0,19.046,-15.559,-26.97,6.9343,-2.2405,51
2012-08-17 02:45:00,0.0,-7.91,118.92,10.481,13.963,18.047,0.0002,0.1208999999999999,0.0,0.0001,-7.91,0.0,18.899,-15.211,-26.97,7.0852,-2.1047,51
2012-08-17 03:00:00,0.0,-4.5904,118.82,10.539,13.969,17.891,0.0002,0.1232,-0.0001,-0.0016,-4.5904,0.0,18.789,-15.45,-26.97,7.0508,-2.2192,51
2012-08-17 03:15:00,0.0,-8.913999999999998,118.73,10.503,13.974,17.746,0.0001,0.1247,-0.0002,-0.0008999999999999,-8.913999999999998,0.0,18.749,-16.052,-26.97,7.109,-2.3665,51
2012-08-17 03:30:00,0.0,-7.4592,119.43,10.643,13.977,17.614,0.0002,0.1292,0.0,-0.0033,-7.4592,0.0,18.735,-16.243,-26.97,7.1664,-2.2195,51
