measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-07-11 06:30:00,0.0,847.32,120.69,20.836,13.754,24.414,2.1571,226.0,2.1193,220.84,847.32,955.42,21.238,11.111,-26.97,24.03,195.11,51
2013-07-11 06:45:00,0.0,1181.5,120.59,21.871,13.742,24.994,2.9511,226.12,2.9183,220.92,1181.5,1311.6,20.575,-26.97,-26.97,27.585,249.61,51
2013-07-11 07:00:00,0.0,1518.3,120.69,23.204,13.726,25.716,3.7825,224.17,3.7621,218.79,1518.3,1670.6,19.854,-26.97,-26.97,31.054,305.15,51
2013-07-11 07:15:00,0.0,1851.8,120.28,24.486,13.708,26.563,4.6372,221.39,4.6059,216.7,1851.8,2024.4,18.883,-26.97,-26.97,34.359,359.78,51
2013-07-11 07:30:00,0.0,2180.9,120.35,23.957,13.689,27.453,5.4697,220.66,5.4536,215.78,2180.9,2383.3,18.25,-26.97,-26.97,36.048,414.15,51
2013-07-11 07:45:00,0.0,2496.1,120.72,24.474,13.669,28.267,6.3343,217.53,6.3325,212.46,2496.1,2722.7,17.875,-26.97,-26.97,38.715,470.31,51
2013-07-11 08:00:00,0.0,2788.6,120.94,24.726,13.65,29.023,7.1545,215.18,7.136,210.86,2788.6,3043.6,17.515,-26.97,-26.97,40.782,525.13,51
2013-07-11 08:15:00,0.0,3036.9,120.78,25.415,13.635,29.718,7.947899999999998,211.44,7.9176,207.59,3036.9,3323.4,16.788,-26.97,-26.97,44.232,578.4,51
2013-07-11 08:30:00,0.0,3242.6,120.4,26.267,13.62,30.365,8.7054,207.08,8.622899999999998,204.03,3242.6,3561.4,16.248,-26.97,-26.97,47.643,629.81,51
2013-07-11 08:45:00,0.0,3373.6,120.19,27.121,13.606,30.974,9.1926,205.64,8.8898,207.22,3373.6,3726.8,15.642,-26.97,-26.97,51.096,677.13,51
2013-07-11 09:00:00,0.0,3590.4,120.04,27.354,13.591,31.594,9.7984,205.31,9.450500000000002,207.43,3590.4,3961.9,14.845,-26.97,-26.97,51.054,721.32,51
2013-07-11 09:15:00,0.0,3803.8,120.0,27.444,13.578,32.189,10.392,205.1,10.069,206.31,3803.8,4200.5,14.317,-26.97,-26.97,50.906,764.85,51
2013-07-11 09:30:00,0.0,3941.2,120.35,27.658,13.566,32.711,10.64,206.36,10.252,207.17,3941.2,4312.6,13.971,-26.97,-26.97,53.098,805.0299999999999,51
2013-07-11 09:45:00,0.0,3950.3,121.06,28.669,13.553,33.224,10.7,205.56,10.582,203.92,3950.3,4350.3,13.407,-26.97,-26.97,57.594,840.0399999999998,51
2013-07-11 10:00:00,0.0,4064.2,121.25,29.475,13.541,33.755,11.774,192.8,11.941,187.86,4064.2,4510.5,12.285,-23.204,-26.97,61.02,872.26,51
2013-07-11 10:15:00,0.0,4100.2,120.97,31.008,13.53,34.272,12.725,179.96,12.242,185.21,4100.2,4557.0,11.241,-26.97,-26.97,63.485,896.5299999999999,51
2013-07-11 10:30:00,0.0,4215.3,120.51,31.067,13.521,34.76,13.115,179.44,12.623,185.38,4215.3,4693.2,10.803,-26.97,-26.97,62.371,922.96,51
2013-07-11 10:45:00,0.0,4351.1,120.59,31.036,13.513,35.18,13.428,179.72,12.969,185.34,4351.1,4816.7,10.683,-26.97,-26.97,62.94,950.49,51
2013-07-11 11:00:00,0.0,4441.4,120.53,31.85,13.505,35.534,13.219,187.69,13.337,184.9,4441.4,4945.0,10.18,-26.97,-26.97,63.415,980.65,51
2013-07-11 11:15:00,0.0,4559.1,120.24,32.205,13.498,35.837,14.333,177.97,13.945,181.41,4559.1,5079.5,9.8776,-26.97,-26.97,65.291,1026.3,51
2013-07-11 11:30:00,0.0,4427.6,119.98,33.442,13.494,36.12,13.475,183.78,13.603,179.6,4427.6,4917.7,9.3261,-26.97,-26.97,65.066,988.87,51
2013-07-11 11:45:00,0.0,3833.4,120.17,34.418,13.489,36.373,11.45,188.44,11.53,185.11,3833.4,4276.8,8.736499999999998,-26.97,-26.97,64.133,852.72,51
2013-07-11 12:00:00,0.0,3997.8,120.29,33.679,13.484,36.606,12.038,183.94,12.058,184.27,3997.8,4454.1,8.7294,-26.97,-26.97,61.256,880.6799999999998,51
2013-07-11 12:15:00,0.0,4142.9,121.06,34.13,13.479,36.786,11.768,195.02,12.983,179.52,4142.9,4609.3,8.5776,-26.97,-26.97,63.884,935.09,51
2013-07-11 12:30:00,0.0,4479.7,120.69,34.942,13.476,36.945,14.071,177.81,13.862,178.81,4479.7,4980.7,7.8459,-15.356,-26.97,67.001,1017.8,51
2013-07-11 12:45:00,0.0,4137.2,120.29,35.281,13.472,37.125,12.983,177.91,12.721,178.94,4137.2,4589.7,7.4881,-26.97,-26.97,66.221,925.66,51
2013-07-11 13:00:00,0.0,1618.5,119.84,34.916,13.47,37.28,4.8778,190.95,4.7915,190.07,1618.5,1809.6,8.0179,-26.97,-26.97,52.067,330.29,51
2013-07-11 13:15:00,0.0,3674.1,120.53,34.31,13.469,37.354,9.9635,204.98,9.8481,203.97,3674.1,4038.2,8.429,-26.97,-26.97,53.714,765.69,51
2013-07-11 13:30:00,0.0,3939.7,120.93,35.969,13.466,37.4,11.755,187.69,11.714,186.29,3939.7,4386.4,7.8691,-26.97,-26.97,63.376,866.7,51
2013-07-11 13:45:00,0.0,3834.9,120.81,35.787,13.465,37.503,11.775,182.13,11.311,188.69,3834.9,4278.5,6.7918,-26.97,-26.97,60.826,833.6,51
2013-07-11 14:00:00,0.0,3748.9,120.66,35.887,13.462,37.633,10.957,192.15,10.909,190.49,3748.9,4179.9,6.4314,-26.97,-26.97,58.57,804.47,51
2013-07-11 14:15:00,0.0,2828.9,120.37,36.889,13.46,37.764,8.2857,192.42,8.3551,189.89,2828.9,3184.0,6.0756,-26.97,-26.97,57.633,612.63,51
2013-07-11 14:30:00,0.0,1494.9,120.28,34.797,13.459,37.879,4.0201,208.12,3.949,206.03,1494.9,1654.0,6.5531,-26.97,-26.97,43.796,288.09,51
2013-07-11 14:45:00,0.0,1408.7,120.15,34.935,13.459,37.919,3.804,210.45,3.7952,205.09,1408.7,1580.8,7.6195,-26.97,-26.97,44.337,278.06,51
2013-07-11 15:00:00,0.0,2450.8,120.19,35.044,13.459,37.917,6.5348,210.85,6.732,200.77,2450.8,2718.4,7.659,-26.97,-26.97,45.315,492.44,51
2013-07-11 15:15:00,0.0,2646.3,120.06,36.154,13.458,37.898,7.3629,202.29,7.3613,198.05,2646.3,2946.2,7.7758,-26.97,-26.97,52.331,550.65,51
2013-07-11 15:30:00,0.0,2065.5,119.97,36.233,13.458,37.909,5.8071,201.01,5.742,199.97,2065.5,2319.5,7.6287,-26.97,-26.97,50.004,433.51,51
2013-07-11 15:45:00,0.0,1735.5,119.91,35.572,13.458,37.91,4.7924,201.23,4.8711,201.45,1735.5,1949.2,7.785599999999999,-26.97,-26.97,47.261,374.68,51
2013-07-11 16:00:00,0.0,1837.6,119.84,35.877,13.459,37.894,4.7118,208.3,5.194,204.0,1837.6,2040.7,8.3025,-26.97,-26.97,46.508,407.18,51
2013-07-11 16:15:00,0.0,1005.6,120.08,35.614,13.459,37.869,2.7097,207.56,2.9116,199.07,1005.6,1143.6,7.8087,-26.97,-26.97,42.953,222.97,51
2013-07-11 16:30:00,0.0,425.15,120.05,33.702,13.459,37.816,1.2641,204.19,1.2907,198.02,425.15,516.23,9.636,-26.97,-26.97,36.037,97.453,51
2013-07-11 16:45:00,0.0,321.19,120.52,32.691,13.46,37.669,1.054,196.09,1.0476,192.85,321.19,408.54,10.99,-26.97,-26.97,33.173,79.906,51
2013-07-11 17:00:00,0.0,479.69,120.81,31.998,13.462,37.474,1.3852,208.9,1.394,201.31,479.69,570.42,12.08,-26.97,-26.97,32.701,100.29,51
2013-07-11 17:15:00,0.0,510.12,120.99,31.372,13.465,37.248,1.4724,207.62,1.4643,202.91,510.12,602.8,13.145,-26.97,-26.97,32.47,106.61,51
2013-07-11 17:30:00,0.0,530.45,120.4,31.195,13.47,37.011,1.5147,208.66,1.5189,202.8,530.45,624.28,13.836,-26.97,-26.97,32.223,112.24,51
2013-07-11 17:45:00,0.0,453.67,120.67,30.874,13.474,36.775,1.3534,205.34,1.3501,200.7,453.67,548.99,14.481,-26.97,-26.97,31.522,96.004,51
2013-07-11 18:00:00,0.0,560.0,120.89,30.474,13.478,36.513,1.5778,210.46,1.5585,205.38,560.0,652.16,15.141,-26.97,-26.97,31.454,108.92,51
2013-07-11 18:15:00,0.0,640.29,120.91,30.198,13.482,36.262,1.7698,212.03,1.763,206.35,640.29,739.07,15.522,-26.97,-26.97,31.542,120.18,51
2013-07-11 18:30:00,0.0,405.11,120.2,29.893,13.488,36.008,1.1919,206.33,1.1969,198.11,405.11,484.29,16.445,-26.97,-26.97,30.705,80.976,51
2013-07-11 18:45:00,0.0,105.51,120.61,28.716,13.492,35.725,0.4199999999999999,186.74,0.4229,180.61,105.51,156.83,17.633,-26.97,-26.97,28.604,29.617,51
2013-07-11 19:00:00,0.0,-4.0498,120.72,27.494,13.498,35.417,0.0632999999999999,166.14,0.0677999999999999,161.71,-4.0498,21.891,18.581,-26.97,-26.97,26.144,6.032,51
2013-07-11 19:15:00,0.0,-5.246,119.96,26.531,13.505,35.06,0.0005,131.18,0.0092999999999999,128.85,-5.246,1.1405,19.584,-26.97,-26.97,25.488,0.6218,51
2013-07-11 19:30:00,0.0,-2.7673,119.83,25.983,13.514,34.674,0.0002,74.292,-0.0002999999999999,74.07599999999998,-2.7673,-0.006,20.425,-26.97,-26.97,24.826,-1.274,51
2013-07-11 19:45:00,0.0,-2.4259,119.72,25.14,13.522,34.275,0.0001,10.342,-0.0001,9.278,-2.4259,-0.0002,21.098,-26.97,-26.97,23.698,-2.3056,51
2013-07-11 20:00:00,0.0,-5.9475,120.13,22.847,13.53,33.859,0.0001,1.6669,0.0,0.3927999999999999,-5.9475,0.0002,22.339,-26.97,-18.668,18.6,-5.5533,51
2013-07-11 20:15:00,0.0,-7.388,120.47,22.459,13.539,33.255,0.0002,0.7550999999999999,0.0,-0.0004,-7.388,0.0001,24.039,-26.97,-26.97,17.9,-2.0867,51
2013-07-11 20:30:00,0.0,-3.8442,120.4,19.174,13.553,32.525,0.0002,1.0408,0.0,0.0497999999999999,-3.8442,0.0002,25.829,8.971999999999998,-11.186,16.75,-0.978,51
2013-07-11 20:45:00,0.0,-6.3869,120.64,18.204,13.571,31.655,0.0001,0.7027999999999999,-0.0001,0.0001,-6.3869,0.0001,26.705,15.257,-26.428,15.81,-1.1495,51
2013-07-11 21:00:00,0.0,-13.405,121.09,18.673,13.59,30.732,0.0001,0.5645999999999999,0.0,-0.0004,-13.405,0.0,26.728,16.285,-26.97,15.893,-0.253,51
2013-07-11 21:15:00,0.0,-4.4582,120.47,19.786,13.609,29.939,0.0001,0.6288,-0.0001,0.0004,-4.4582,0.0001,26.377,18.225,-26.97,16.434,-1.3045,51
2013-07-11 21:30:00,0.0,-3.8287,120.46,19.013,13.625,29.267,0.0002999999999999,0.4282,-0.0001,0.0,-3.8287,0.0001,26.068,11.458,-26.97,16.792,-0.0425,51
2013-07-11 21:45:00,0.0,-6.9655,119.86,19.075,13.641,28.684,0.0002,0.3948999999999999,0.0,-0.0005999999999999,-6.9655,0.0001,25.837,10.591,-26.97,17.893,0.1031,51
2013-07-11 22:00:00,0.0,-6.6058,120.1,19.216,13.653,28.169,0.0002999999999999,0.3872999999999999,-0.0001,-0.001,-6.6058,0.0001,25.588,18.983,-26.97,18.239,-0.279,51
2013-07-11 22:15:00,0.0,-9.2561,120.06,19.525,13.664,27.742,0.0002,0.3800999999999999,-0.0001,-0.0012999999999999,-9.2561,0.0001,25.094,19.755,-26.97,18.343,-0.5624,51
2013-07-11 22:30:00,0.0,-10.541,120.45,19.803,13.672,27.403,0.0002,0.3438999999999999,-0.0001,-0.0008999999999999,-10.541,0.0001,24.852,19.798,-26.97,18.252,-0.9491,51
2013-07-11 22:45:00,0.0,-7.1128,120.58,20.389,13.679,27.133,0.0002999999999999,0.3191999999999999,0.0,-0.0008999999999999,-7.1128,0.0001,24.667,19.954,-26.97,18.816,-0.7127,51
2013-07-11 23:00:00,0.0,-3.3525,120.17,21.165,13.685,26.938,0.0002,0.2899999999999999,-0.0001,-0.002,-3.3525,0.0001,24.28,21.222,-26.97,19.579,-0.7688,51
2013-07-11 23:15:00,0.0,-7.3591,120.04,21.999,13.69,26.81,0.0001,0.2389999999999999,-0.0001,-0.0012999999999999,-7.3591,0.0,23.979,21.704,-26.97,20.539,-0.8338999999999999,51
2013-07-11 23:30:00,0.0,-7.5374,120.28,21.718,13.692,26.742,0.0002,0.125,-0.0001,-0.0006999999999999,-7.5374,0.0,23.854,21.381,-26.97,20.352,-1.5456,51
2013-07-11 23:45:00,0.0,-5.1329,120.25,21.671,13.693,26.697,0.0001,0.1188,0.0,-0.001,-5.1329,0.0,23.969,21.381,-26.97,20.124,-1.7383,51
