measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-07-24 00:00:00,0.0,-7.3616,5.6132,-1.7485,119.77,19.381,13.682,28.589,0.0001,0.0172999999999999,-0.0008999999999999,0.0043,0.0,0.0,0.0,16.435,25.123,18.157,-26.97,17.102,-99999.0,51
2011-07-24 00:01:00,0.0,-5.3373,4.9923,-0.3451,119.77,19.349,13.679,28.572,0.0004,0.0259999999999999,-0.0006999999999999,0.0,0.0,0.0,0.0,17.387,25.124,18.158,-26.97,17.069,-99999.0,51
2011-07-24 00:02:00,0.0,-3.3129,-5.1763,-8.4892,120.24,19.375,13.684,28.552,0.0004,0.0303,0.0001,0.0,0.0,0.0,0.0,16.975,25.199,18.159,-26.97,17.031,-99999.0,51
2011-07-24 00:03:00,0.0,-4.5323,-4.4861,-9.0185,120.21,19.378,13.685,28.532,0.0002999999999999,0.0151,-0.0002999999999999,0.0022,0.0,0.0,0.0,16.637,25.507,18.159,-26.97,16.938,-99999.0,51
2011-07-24 00:04:00,0.0,-3.635,7.4771,3.842,119.72,19.357,13.685,28.508,0.0001,0.0259999999999999,-0.001,0.0022,0.0,0.0,0.0,16.63,25.223,18.159,-26.97,16.812,-99999.0,51
2011-07-24 00:05:00,0.0,-9.5247,-0.3221999999999999,-9.8469,120.02,19.316,13.685,28.488,0.0001,0.0259999999999999,-0.0004,0.0,0.0,0.0,0.0,15.873,25.169,18.159,-26.97,16.69,-99999.0,51
2011-07-24 00:06:00,0.0,-3.8649,-4.0491,-7.9141,120.19,19.36,13.686,28.471,0.0001,0.0303,0.0,0.0,0.0,0.0,0.0,17.463,24.669,18.159,-26.97,16.693,-99999.0,51
2011-07-24 00:07:00,0.0,-9.5708,-15.829,-25.4,120.72,19.542,13.687,28.45,0.0001,0.0325,0.0,0.0,0.0,0.0,0.0,15.305,26.66,18.159,-26.97,16.701,-99999.0,51
2011-07-24 00:08:00,0.0,9.4327,-1.8867,7.546,120.08,19.644,13.687,28.43,0.0001,0.0410999999999999,0.0,-0.0043,0.0,0.0,0.0,18.342,25.251,18.159,-26.97,16.702,-99999.0,51
2011-07-24 00:09:00,0.0,3.497,2.945,6.442,119.89,19.601,13.688,28.414,0.0004,0.0410999999999999,0.0001,0.0,0.0,0.0,0.0,17.126,25.803,18.159,-26.97,16.751,-99999.0,51
2011-07-24 00:10:00,0.0,-14.103,-5.6597,-19.763,120.26,19.5,13.688,28.396,0.0,0.0497999999999999,-0.0005999999999999,0.0022,0.0,0.0,0.0,15.953,24.56,18.159,-26.97,16.799,-99999.0,51
2011-07-24 00:11:00,0.0,4.3026,-4.1872,0.1154,120.13,19.476,13.689,28.376,0.0004,0.0541,0.0001,0.0,0.0,0.0,0.0,17.855,25.527,18.159,-26.97,16.878,-99999.0,51
2011-07-24 00:12:00,0.0,-3.7731,5.936,2.1629,119.74,19.53,13.689,28.357,0.0001,0.0541,-0.0001,0.0,0.0,0.0,0.0,16.799,25.387,18.159,-26.97,16.98,-99999.0,51
2011-07-24 00:13:00,0.0,-7.9147,-15.301,-23.215,120.55,19.69,13.688,28.336,0.0002999999999999,0.0541,-0.0001,0.0,0.0,0.0,0.0,17.021,25.172,18.159,-26.97,17.075,-99999.0,51
2011-07-24 00:14:00,0.0,-2.0017,-13.828,-15.83,120.5,19.814,13.691,28.316,0.0002999999999999,0.0735999999999999,0.0,-0.0043,0.0,0.0,0.0,17.566,25.112,18.503,-26.97,17.205,-99999.0,51
2011-07-24 00:15:00,0.0,-15.369,-7.5236,-22.893,120.32,19.859,13.69,28.298,-0.0001,0.0627999999999999,-0.0002999999999999,0.0,0.0,0.0,0.0,16.046,24.694,18.915,-26.97,17.281,-99999.0,51
2011-07-24 00:16:00,0.0,-13.138,-2.83,-15.968,120.11,19.87,13.691,28.276,0.0,0.0714,-0.0004,0.0022,0.0,0.0,0.0,15.952,25.045,18.914,-26.97,17.365,-99999.0,51
2011-07-24 00:17:00,0.0,6.9484,2.899,9.8475,119.76,19.958,13.691,28.255,0.0,0.0563,-0.0001,0.0,0.0,0.0,0.0,16.457,27.136,19.321,-26.97,17.458,-99999.0,51
2011-07-24 00:18:00,0.0,8.996299999999998,4.0724,13.069,119.71,20.039,13.692,28.237,0.0002999999999999,0.0563,-0.0001,-0.0022,0.0,0.0,0.0,18.374,25.697,19.794,-26.97,17.547,-99999.0,51
2011-07-24 00:19:00,0.0,0.9894,-8.1449,-7.1555,120.25,20.056,13.692,28.216,0.0001,0.0541,0.0001,-0.0022,0.0,0.0,0.0,17.492,25.666,19.659,-26.97,17.594,-99999.0,51
2011-07-24 00:20:00,0.0,-12.517,-4.3715,-16.888,120.09,20.021,13.692,28.195,0.0001,0.0606,-0.0005999999999999,0.0,0.0,0.0,0.0,16.064,25.169,19.794,-26.97,17.637,-99999.0,51
2011-07-24 00:21:00,0.0,-8.789099999999998,4.9928,-3.7963,119.64,20.026,13.692,28.176,0.0001,0.0778999999999999,-0.0006999999999999,0.0,0.0,0.0,0.0,16.799,25.107,19.726,-26.97,17.689,-99999.0,51
2011-07-24 00:22:00,0.0,3.5202,3.9344,7.4546,119.65,20.063,13.694,28.159,0.0001,0.0627999999999999,-0.0002999999999999,-0.0022,0.0,0.0,0.0,17.496,25.701,19.591,-26.97,17.739,-99999.0,51
2011-07-24 00:23:00,0.0,7.661699999999998,9.7094,17.371,119.46,20.069,13.694,28.138,0.0005999999999999,0.0519,0.0,0.0,0.0,0.0,0.0,18.011,25.523,19.726,-26.97,17.774,-99999.0,51
