measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-11-22 00:00:00,0.0,-4.0204,121.3,-3.3838,-4.0204,0.00029,0.1977299999999999,0.0001399999999999,-0.00434,6e-05,13.489,-3.8618,-26.97,-3.379,-0.0718499999999999,51
2019-11-22 00:01:00,0.0,-8.064,121.46,-3.3642,-8.064,0.0,0.19555,0.0001399999999999,0.00434,0.0,13.673,-3.8621,-26.97,-3.3815,-0.0718499999999999,51
2019-11-22 00:02:00,0.0,-15.319,121.16,-3.3846,-15.319,0.0004299999999999,0.2042499999999999,0.0,-0.00217,9e-05,13.419,-3.8611,-26.97,-3.3826,-0.05389,51
2019-11-22 00:03:00,0.0,1.1553,121.44,-3.3926,1.1553,0.0001399999999999,0.20207,0.0,-0.00217,3e-05,13.358,-3.8621,-26.97,-3.3785,-0.08981,51
2019-11-22 00:04:00,0.0,-4.5749,120.82,-3.4042,-4.5749,0.00029,0.18904,-0.00058,-0.00217,6e-05,13.616,-3.8624,-26.97,-3.3777,-0.08981,51
2019-11-22 00:05:00,0.0,-8.8496,121.0,-3.3942,-8.8496,0.0001399999999999,0.17817,0.0,0.00434,3e-05,13.519,-3.8618,-26.97,-3.3781,-0.0359299999999999,51
2019-11-22 00:06:00,0.0,-21.558,120.9,-3.403,-21.558,0.0,0.17817,0.0,-0.00434,0.0,13.673,-3.8621,-26.97,-3.3832,-0.03592,51
2019-11-22 00:07:00,0.0,-21.142,121.16,-3.4046,-21.142,-0.00029,0.19338,0.0,0.0,-6e-05,13.621,-3.8616,-26.97,-3.3768,-0.10778,51
2019-11-22 00:08:00,0.0,10.19,121.09,-3.3974,10.19,0.0001399999999999,0.1825199999999999,0.00029,0.00217,3e-05,13.069,-3.8613,-26.97,-3.3792,-0.01796,51
2019-11-22 00:09:00,0.0,-30.731,121.0,-3.3782,-30.731,0.00029,0.17817,-0.0001399999999999,-0.00651,6e-05,13.928,-3.8624,-26.97,-3.3817,-0.0718499999999999,51
2019-11-22 00:10:00,0.0,-5.06,120.95,-3.3542,-5.06,0.0,0.1846899999999999,-0.00029,0.00217,0.0,13.213,-3.8618,-26.97,-3.3814,-0.01796,51
2019-11-22 00:11:00,0.0,-0.36978,120.54,-3.3558,-0.36978,0.00058,0.1825199999999999,-0.0001399999999999,-0.00651,0.0001,13.081,-3.8608,-26.97,-3.3781,-0.05389,51
2019-11-22 00:12:00,0.0,-12.801,121.21,-3.3634,-12.801,-0.0001399999999999,0.1998999999999999,-0.0001399999999999,0.00217,-3e-05,13.375,-3.8611,-26.97,-3.3794,-0.05389,51
2019-11-22 00:13:00,0.0,-21.905,121.01,-3.359,-21.905,0.0001399999999999,0.20207,0.0,0.00217,3e-05,13.373,-3.8618,-26.97,-3.3726,-0.0359299999999999,51
2019-11-22 00:14:00,0.0,-13.841,120.61,-3.3555,-13.841,0.0,0.19338,-0.0001399999999999,-0.00651,0.0,13.156,-3.8613,-26.97,-3.3751,-0.0359299999999999,51
2019-11-22 00:15:00,0.0,-7.1859,120.85,-3.3538,-7.1859,0.0004299999999999,0.1912099999999999,-0.0004299999999999,0.0,8e-05,12.92,-3.8616,-26.97,-3.3734,-0.0359299999999999,51
2019-11-22 00:16:00,0.0,-12.131,120.98,-3.3722,-12.131,0.00029,0.19555,-0.00029,-0.00868,6e-05,13.334,-3.8618,-26.97,-3.3785,0.0,51
2019-11-22 00:17:00,0.0,-7.5556,121.12,-3.3574,-7.5556,0.0,0.17817,-0.00029,0.00217,0.0,13.294,-3.8613,-26.97,-3.3651,-0.05389,51
2019-11-22 00:18:00,0.0,-11.391,120.79,-3.3206,-11.391,-0.0001399999999999,0.1759999999999999,0.0,-0.00868,-3e-05,13.195,-3.8613,-26.97,-3.3638,-0.01796,51
2019-11-22 00:19:00,0.0,-4.0897,121.04,-3.2926,-4.0897,0.0001399999999999,0.17165,-0.0001399999999999,0.00217,3e-05,13.365,-3.8613,-26.97,-3.3672,-0.0359299999999999,51
2019-11-22 00:20:00,0.0,1.5018,120.71,-3.2866,1.5018,0.0001399999999999,0.17165,-0.0001399999999999,-0.00434,2e-05,12.859,-3.8608,-26.97,-3.3612,-0.1257399999999999,51
2019-11-22 00:21:00,0.0,-7.0013,121.47,-3.2918,-7.0013,-0.0001399999999999,0.1759999999999999,0.0,-0.00217,-2e-05,13.493,-3.8611,-26.97,-3.363,-0.0359299999999999,51
2019-11-22 00:22:00,0.0,8.595499999999998,120.99,-3.319,8.595499999999998,0.0001399999999999,0.18035,0.0,-0.00434,3e-05,13.02,-3.8611,-26.97,-3.367,-0.01796,51
2019-11-22 00:23:00,0.0,-27.658,120.9,-3.3354,-27.658,0.0001399999999999,0.19556,-0.00029,-0.00651,3e-05,13.296,-3.8605,-26.97,-3.3673,-0.08981,51
2019-11-22 00:24:00,0.0,-14.418,121.56,-3.3306,-14.418,0.0,0.1912099999999999,0.0,0.0,0.0,13.374,-3.8605,-26.97,-3.3643,-0.0359299999999999,51
2019-11-22 00:25:00,0.0,-10.583,121.33,-3.3054,-10.583,0.0,0.19556,-0.0001399999999999,0.00434,0.0,13.343,-3.8613,-26.97,-3.3517,-0.0359299999999999,51
2019-11-22 00:26:00,0.0,-0.4852,121.42,-3.2806,-0.4852,0.0,0.1825199999999999,0.0001399999999999,0.0,0.0,13.295,-3.8616,-26.97,-3.3578,-0.05389,51
2019-11-22 00:27:00,0.0,3.4427,121.28,-3.2719,3.4427,0.0,0.1825199999999999,-0.00029,0.0,0.0,12.987,-3.8608,-26.97,-3.3537,-0.0718499999999999,51
2019-11-22 00:28:00,0.0,4.9216,120.77,-3.2962,4.9216,0.00029,0.18686,-0.0001399999999999,0.0,6e-05,12.816,-3.86,-26.97,-3.3653,-0.1436999999999999,51
