measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-07-13 00:15:00,5.6532,-20.234,121.0,23.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.061,-26.97,-26.97,20.978,0.0,51
2002-07-13 00:30:00,5.669,-20.68,121.2,22.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.848,-26.97,-26.97,20.957,0.0,51
2002-07-13 00:45:00,5.683,-20.636,121.41,22.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.62,-26.97,-26.97,20.907,0.0,51
2002-07-13 01:00:00,5.6917,-20.792,121.58,22.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.443,-26.97,-26.97,20.907,0.0,51
2002-07-13 01:15:00,5.698,-21.083,121.62,22.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.27,-26.97,-26.97,20.908,0.0,51
2002-07-13 01:30:00,5.7005,-20.808,121.67,22.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.131,-26.97,-26.97,20.911,0.0,51
2002-07-13 01:45:00,5.6555,-21.296,120.88,22.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.987,-26.97,-26.97,20.903,0.0,51
2002-07-13 02:00:00,5.6597,-20.666,121.0,22.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.805,-26.97,-26.97,20.829,0.0,51
2002-07-13 02:15:00,5.6639,-20.52,121.07,22.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.674,-26.97,-26.97,20.303,0.0,51
2002-07-13 02:30:00,5.6747,-20.822,121.23,22.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.599,-26.97,-26.97,20.264,0.0,51
2002-07-13 02:45:00,5.6777,-20.622,121.25,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.432,-26.97,-26.97,20.135,0.0,51
2002-07-13 03:00:00,5.6788,-20.06,121.34,22.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.324,-26.97,-26.97,20.136,0.0,51
2002-07-13 03:15:00,5.6755,-21.009,121.26,22.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.164,-26.97,-26.97,20.139,0.0,51
