measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-10-30 00:15:00,5.5048,-20.165,121.48,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.796,2.6538,2.6538,2.6538,0.0,51
1998-10-30 00:30:00,5.5109,-19.413,121.59,4.6311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.501,2.6538,2.6538,2.6538,0.0,51
1998-10-30 00:45:00,5.5162,-20.084,121.74,4.1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.355,2.6539,2.4204,2.654,0.0,51
1998-10-30 01:00:00,5.5161,-19.963,121.72,4.3393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.163,2.656,2.5853,2.6562,0.0,51
1998-10-30 01:15:00,5.5132,-20.029,121.67,4.3184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.948,2.6574,2.5724,2.6574,0.0,51
1998-10-30 01:30:00,5.5175,-20.026,121.73,4.3505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.772,2.6574,1.6806,2.6574,0.0,51
1998-10-30 01:45:00,5.5194,-20.072,121.76,5.0916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.714,2.6574,2.6575,2.6574,0.0,51
1998-10-30 02:00:00,5.5215,-20.114,121.8,3.8121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.586,1.8994,0.54581,1.9124,0.0,51
1998-10-30 02:15:00,5.5262,-20.213,121.88,3.5217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.241,1.2686,0.0670199999999999,1.181,0.0,51
1998-10-30 02:30:00,5.5274,-19.975,121.91,3.4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.029,0.73472,0.0678399999999999,0.73468,0.0,51
1998-10-30 02:45:00,5.5234,-19.923,121.87,3.3533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.886,0.16314,0.0678799999999999,0.16314,0.0,51
1998-10-30 03:00:00,5.5276,-20.367,121.95,3.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.915,0.0678799999999999,0.0678799999999999,0.0678799999999999,0.0,51
1998-10-30 03:15:00,5.5304,-19.459,121.94,3.7537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.902,0.08253,0.0678799999999999,0.0678799999999999,0.0,51
1998-10-30 03:30:00,5.5312,-19.425,121.98,4.3012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.712,1.6657,0.1999499999999999,1.0679,0.0,51
1998-10-30 03:45:00,5.531,-19.509,122.0,3.2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79,0.36819,0.06876,0.2226799999999999,0.0,51
1998-10-30 04:00:00,5.5334,-19.918,121.97,3.5964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.707,0.1436699999999999,0.0702699999999999,0.0775399999999999,0.0,51
1998-10-30 04:15:00,5.5229,-19.688,121.77,4.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.643,1.1408,0.0710299999999999,0.70859,0.0,51
1998-10-30 04:30:00,5.522,-19.654,121.74,3.7349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.637,1.4572,0.0785899999999999,0.94258,0.0,51
1998-10-30 04:45:00,5.5179,-19.688,121.68,3.5002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.608,0.7162199999999999,0.0713199999999999,0.1812499999999999,0.0,51
1998-10-30 05:00:00,5.5298,-19.605,121.92,3.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.485,0.22522,0.0713199999999999,0.19589,0.0,51
1998-10-30 05:15:00,5.5245,-19.768,121.77,3.2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.471,0.36446,0.0713199999999999,0.2032299999999999,0.0,51
1998-10-30 05:30:00,5.5424,-19.644,122.32,3.4121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.121,2.3666,1.3079,2.222,0.0,51
1998-10-30 05:45:00,5.5189,-19.459,121.74,3.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.096,2.6576,1.9639,2.6576,0.0,51
1998-10-30 06:00:00,5.5408,-19.243,122.3,3.2973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.001,2.6647,2.2329,2.6647,0.0,51
1998-10-30 06:15:00,5.5048,-19.36,121.42,3.4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.793,2.6647,2.6647,2.6647,0.0,51
1998-10-30 06:30:00,5.5,-19.736,121.25,3.6029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.706,2.6652,2.665,2.6649,0.05246,51
1998-10-30 06:45:00,5.7555,-54.336,121.32,3.5661,0.0,0.0,-0.00024,-155.32,0.00379,153.76,0.5799999999999998,0.04,0.8633699999999999,10.906,2.6658,2.6659,2.6656,4.0419,51
1998-10-30 07:00:00,6.1916,-110.77,121.12,3.4381,0.0,0.0,-0.07519,-233.07,0.0674499999999999,231.27,15.6,17.52,32.957,12.297,2.6665,2.6665,2.6665,10.639,51
1998-10-30 07:15:00,6.2219,-107.78,120.73,3.437,0.0,0.0,-0.1278499999999999,-243.27,0.1147,241.65,27.72,31.1,57.886,14.472,2.6669,2.6671,2.667,14.98,51
1998-10-30 07:30:00,6.3337,-46.043,120.89,3.8686,0.0,0.0,-0.2961199999999999,-246.83,0.29659,245.24,72.73999999999998,73.09,141.32,16.395,2.8654,2.6667,2.7832,28.197,51
1998-10-30 07:45:00,6.4383,82.328,120.8,4.1564,0.0,0.0,-0.58406,-225.0,0.57272,223.48,127.99,131.41,259.41,17.83,4.8185,2.824,4.2948,38.547,51
1998-10-30 08:00:00,6.7294,195.37,120.84,4.1944,0.0,0.0,-0.83879,-232.32,0.83099,230.73,191.73,194.87,387.36,19.204,5.0896,4.279,5.0563,56.198,51
1998-10-30 08:15:00,7.0178,275.22,121.21,4.4339,0.0,0.0,-1.013,-233.14,0.99423,231.54,230.2,236.17,466.65,20.644,5.0895,5.0897,5.0896,70.552,51
1998-10-30 08:30:00,6.835,220.08,121.38,4.4356,0.0,0.0,-0.8911,-237.69,0.89351,236.05,210.91,211.81,422.72,22.047,5.0888,5.0884,5.0884,63.266,51
1998-10-30 08:45:00,7.3182,335.05,121.3,4.7235,0.0,0.0,-1.1398,-237.76,1.1288,236.1,266.51,271.0,536.06,23.457,6.7352,6.6528,6.747,78.932,51
1998-10-30 09:00:00,6.5301,24.873,121.28,4.7017,0.0,0.0,-0.4476,-242.12,0.43763,240.63,105.31,108.37,208.32,24.449,6.2456,6.4727,6.4851,38.877,51
1998-10-30 09:15:00,6.4883,99.44,121.28,4.6914,0.0,0.0,-0.6240799999999999,-229.84,0.6133199999999999,228.33,140.04,143.44,282.97,25.096,5.0838,5.0836,5.0899,44.375,51
1998-10-30 09:30:00,6.405,72.251,121.3,4.7698,0.0,0.0,-0.55576,-225.54,0.53537,223.95,119.9,125.35,245.24,25.342,5.0808,5.0807,5.0806,38.596,51
1998-10-30 09:45:00,7.1452,256.9,121.19,4.8093,0.0,0.0,-0.93831,-237.18,0.93332,235.61,219.9,222.55,457.91,25.757,5.3644,5.459,5.3775,67.924,51
1998-10-30 10:00:00,7.4039,326.23,121.09,4.9375,0.0,0.0,-1.1022,-236.37,1.0975,234.74,257.63,260.53,526.37,26.54,7.350399999999999,7.3505,7.3505,76.881,51
1998-10-30 10:15:00,7.0704,263.55,121.0,5.0779,0.0,0.0,-0.98295,-237.03,0.97942,235.38,230.54,232.99,463.54,26.978,7.3494,7.3487,7.348499999999999,66.149,51
1998-10-30 10:30:00,10.017,812.4,121.08,5.2079,0.0,0.0,-2.092,-250.84,2.09,249.07,520.56,524.76,1053.8,27.327,7.7622,7.844699999999999,7.7499,147.48,51
1998-10-30 10:45:00,11.795,1119.7,121.13,5.8039,0.0,0.0,-2.7768,-243.3,2.761,241.34,666.34,675.6,1353.7,28.523,11.226,12.187,11.209,193.15,51
1998-10-30 11:00:00,7.1224,316.84,120.87,5.7019,0.0,0.0,-1.094,-233.05,1.0838,231.44,250.83,254.96,506.39,28.976,9.319,10.113,9.984,74.301,51
1998-10-30 11:15:00,8.1723,469.35,120.6,5.6269,0.0,0.0,-1.4273,-240.36,1.4194,238.75,338.88,343.07,677.14,29.015,7.631999999999999,8.9633,7.9534,95.993,51
1998-10-30 11:30:00,8.185,512.37,120.56,5.6927,0.0,0.0,-1.5061,-241.99,1.4964,240.38,359.7,364.46,722.98,29.083,8.848599999999998,9.4807,9.4282,104.09,51
1998-10-30 11:45:00,8.7078,618.69,120.83,5.9153,0.0,0.0,-1.764,-231.6,1.7372,229.89,399.36,408.54,807.63,29.413,9.4806,9.4861,9.4804,114.65,51
1998-10-30 12:00:00,7.7457,366.15,120.68,5.6938,0.0,0.0,-1.1979,-235.32,1.1967,233.6,279.55,281.89,563.0,29.326,8.902699999999998,9.4788,9.3151,79.361,51
1998-10-30 12:15:00,7.0622,192.31,120.64,5.4955,0.0,0.0,-0.82391,-229.1,0.8109199999999999,227.47,184.46,188.76,373.5,29.153,7.3734,7.7942,7.4866,54.612,51
1998-10-30 12:30:00,8.0395,390.97,120.74,5.581,0.0,0.0,-1.2536,-244.19,1.247,242.62,302.55,306.12,606.14,28.922,7.3428,7.3427,7.3427,88.376,51
1998-10-30 12:45:00,7.8224,437.74,120.91,5.7231,0.0,0.0,-1.3604,-233.5,1.345,231.79,311.76,317.65,629.4,29.107,8.4898,9.075500000000002,8.613699999999998,90.501,51
1998-10-30 13:00:00,6.9516,258.75,120.8,5.5847,0.0,0.0,-0.97007,-246.46,0.96254,244.88,235.71,239.08,474.85,29.303,7.3426,7.3426,7.3427,70.468,51
1998-10-30 13:15:00,6.4838,130.97,120.79,5.4916,0.0,0.0,-0.6831599999999999,-225.39,0.6686699999999999,223.8,149.65,153.98,303.63,29.473,7.3427,7.3364,7.3364,44.204,51
1998-10-30 13:30:00,6.4836,130.13,120.87,5.5602,0.0,0.0,-0.68228,-225.35,0.6749,223.74,151.0,153.75,304.75,29.246,5.6821,5.5308,6.4064,43.25,51
1998-10-30 13:45:00,6.4193,85.211,120.91,5.7933,0.0,0.0,-0.5842399999999999,-225.31,0.57594,223.77,128.88,131.64,260.54,29.135,6.2933,5.8639,6.9451,37.989,51
1998-10-30 14:00:00,6.3769,57.959,121.1,5.6258,0.0,0.0,-0.5241299999999999,-225.27,0.50894,223.65,113.82,118.07,231.91,28.901,7.0378,6.9635,6.9124,35.138,51
1998-10-30 14:15:00,7.9863,480.46,121.0,5.6015,0.0,0.0,-1.4139,-246.31,1.4178,244.64,346.85,348.26,702.01,28.708,7.2805,7.261999999999999,7.168,100.52,51
1998-10-30 14:30:00,8.5212,595.94,120.91,5.7821,0.0,0.0,-1.6955,-237.42,1.6771,235.7,395.29,402.55,797.08,28.671,7.390799999999999,8.135799999999998,7.354599999999999,110.43,51
1998-10-30 14:45:00,7.5338,405.7,121.08,5.9382,0.0,0.0,-1.2749,-240.49,1.2644,238.79,301.93,306.6,610.25,28.827,7.877799999999999,9.3888,7.8715,88.128,51
1998-10-30 15:00:00,7.3429,364.15,121.07,6.007,0.0,0.0,-1.1865,-242.82,1.174,241.25,283.23,288.11,572.39,29.186,7.6306,8.9952,7.934599999999999,83.29099999999998,51
1998-10-30 15:15:00,7.2514,352.04,120.78,6.1357,0.0,0.0,-1.169,-236.78,1.1657,235.16,274.13,276.8,550.51,29.246,7.3426,7.732999999999999,7.3426,80.45699999999998,51
1998-10-30 15:30:00,6.8941,222.25,120.79,6.2774,0.0,0.0,-0.88322,-229.77,0.8757399999999999,228.21,199.85,202.94,407.16,29.51,8.093999999999998,8.9745,8.4192,61.225,51
1998-10-30 15:45:00,6.2583,-5.0615,120.75,6.0771,0.0,0.0,-0.3821,-225.25,0.35953,223.64,80.40999999999998,86.06999999999998,166.47,29.397,7.3426,7.3422,7.3422,27.898,51
1998-10-30 16:00:00,6.1303,-104.96,120.68,6.0179,0.0,0.0,-0.12522,-243.31,0.11243,241.7,27.17,30.47,56.628,29.148,7.0379,7.1494,7.2178,17.364,51
1998-10-30 16:15:00,6.1766,-111.15,120.67,6.0305,0.0,0.0,-0.07162,-234.13,0.06504,232.41,15.12,16.77,31.774,28.738,5.3856,5.3399,5.5744,12.376,51
1998-10-30 16:30:00,5.877,-71.493,120.72,6.0194,0.0,0.0,-0.0004699999999999,-213.64,0.00487,211.39,1.03,0.1,1.1659,28.178,5.0712,5.0769,5.0703,5.6742,51
1998-10-30 16:45:00,5.4449,-17.648,120.65,5.8079,0.0,0.0,0.0,-18.362,-0.00012,18.151,0.0,0.0,-0.0217299999999999,26.194,5.0717,5.0717,5.0716,1.7509,51
1998-10-30 17:00:00,5.445,-20.118,120.56,5.5577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.001,5.075,5.0748,5.075,0.15486,51
1998-10-30 17:15:00,5.5496,-20.316,120.83,5.4021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.081,5.0764,5.0764,5.0764,0.0,51
1998-10-30 17:30:00,5.5758,-20.647,120.8,5.0862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.568,5.0764,5.0764,5.0764,0.0,51
1998-10-30 17:45:00,5.459,-20.103,120.92,4.5497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.117,4.9975,4.7989,4.9843,0.0,51
1998-10-30 18:00:00,5.4628,-19.873,120.91,4.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.865,4.0074,3.9015,3.9743,0.0,51
1998-10-30 18:15:00,5.488,-20.302,121.44,4.1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.973,3.8956,3.8274,3.8889,0.0,51
1998-10-30 18:30:00,5.4903,-20.03,121.52,4.1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.037,3.8819,3.8137,3.8887,0.0,51
1998-10-30 18:45:00,5.4809,-19.607,121.15,4.1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,3.8896,3.8075,3.8893,0.0,51
1998-10-30 19:00:00,5.4754,-19.573,120.97,4.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.643,3.8443,3.4816,3.8441,0.0,51
1998-10-30 19:15:00,5.4921,-20.551,121.26,4.0372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.054,3.8242,3.2426,3.8242,0.0,51
1998-10-30 19:30:00,5.5046,-19.571,121.57,3.9624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.447,3.7011,3.0032,3.53,0.0,51
1998-10-30 19:45:00,5.5092,-19.648,121.67,3.8993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.959,3.1879,2.6816,3.0168,0.0,51
1998-10-30 20:00:00,5.5097,-20.065,121.69,3.9159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.753,2.9692,2.6682,2.846,0.0,51
1998-10-30 20:15:00,5.4814,-20.005,121.0,3.9373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481,2.9098,2.6634,2.8275,0.0,51
1998-10-30 20:30:00,5.4838,-19.824,120.98,4.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379,2.9862,2.6645,2.9383,0.0,51
1998-10-30 20:45:00,5.489,-20.097,121.14,4.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.037,2.8905,2.6715,2.8494,0.0,51
1998-10-30 21:00:00,5.4959,-19.927,121.18,4.0923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.812,3.0342,2.6715,2.911,0.0,51
1998-10-30 21:15:00,5.5186,-20.186,121.63,4.3005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.757,3.5611,2.6784,3.3421,0.0,51
1998-10-30 21:30:00,5.5284,-19.879,121.83,4.3336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.863,3.7048,2.7947,3.739,0.0,51
1998-10-30 21:45:00,5.5246,-20.027,121.65,4.1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.599,3.5064,2.6989,3.554,0.0,51
1998-10-30 22:00:00,5.5322,-19.894,121.87,4.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.419,3.6706,2.8632,3.6227,0.0,51
1998-10-30 22:15:00,5.5394,-20.315,122.01,3.8472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.244,2.9388,2.679,2.9183,0.0,51
1998-10-30 22:30:00,5.5275,-20.278,121.69,3.8084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.076,2.7621,2.6665,2.7415,0.0,51
1998-10-30 22:45:00,5.5237,-19.744,121.64,3.7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.985,2.6747,2.6679,2.6883,0.0,51
1998-10-30 23:00:00,5.5325,-19.847,121.88,3.7806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.872,2.682,2.6682,2.6682,0.0,51
1998-10-30 23:15:00,5.5486,-19.851,122.23,3.7574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.769,2.6752,2.6683,2.6683,0.0,51
1998-10-30 23:30:00,5.5286,-19.818,121.8,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.611,2.6683,2.6683,2.6683,0.0,51
1998-10-30 23:45:00,5.5357,-19.602,121.98,3.6541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.508,2.6683,2.6683,2.6683,0.0,51
