measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-09-27 00:00:00,0.0,-6.2438,120.32,9.2046,14.02,15.887,0.0002,0.4405999999999999,0.0,-0.0035999999999999,-6.2438,0.0001,17.119,8.8342,42.685,7.1868,-1.6844,51
2012-09-27 00:15:00,0.0,-2.9244,120.26,8.882799999999998,14.024,15.795,0.0002,0.4697,-0.0002999999999999,-0.0016,-2.9244,0.0001,17.33,8.835499999999998,45.9,6.5441,-1.9098,51
2012-09-27 00:30:00,0.0,-5.8428,120.47,9.0295,14.027,15.699,0.0002999999999999,0.3881,-0.0001,-0.002,-5.8428,0.0001,17.169,8.8357,42.33,6.7185,-2.0452,51
2012-09-27 00:45:00,0.0,-7.347699999999999,120.51,8.9624,14.029,15.602,0.0004,0.3821999999999999,0.0,-0.0038999999999999,-7.347699999999999,0.0001,17.03,8.763099999999998,36.807,6.2708,-2.4072,51
2012-09-27 01:00:00,0.0,-6.2506,120.07,8.8627,14.032,15.508,0.0002999999999999,0.3825,-0.0001,-0.0033,-6.2506,0.0001,16.951,8.0227,32.445,6.0697,-2.387,51
2012-09-27 01:15:00,0.0,-6.3967,119.06,8.8578,14.039,15.415,0.0004,0.3125999999999999,0.0001,-0.0033,-6.3967,0.0001,16.822,8.1508,28.94,5.899,-2.6231,51
2012-09-27 01:30:00,0.0,-4.2393,119.29,9.0095,14.042,15.321,0.0001,0.2967,-0.0002999999999999,-0.0004,-4.2393,0.0,16.581,8.339299999999998,20.381,6.2706,-2.4736,51
2012-09-27 01:45:00,0.0,-8.383599999999998,119.7,8.6449,14.043,15.224,0.0002999999999999,0.2826,0.0,-0.0035999999999999,-8.383599999999998,0.0001,16.629,8.164099999999998,12.207,6.1115,-2.3601,51
2012-09-27 02:00:00,0.0,-10.154,119.66,8.935399999999998,14.046,15.134,0.0001,0.2475999999999999,0.0,-0.0025999999999999,-10.154,0.0,16.426,8.5161,4.4697,6.193,-2.4781,51
2012-09-27 02:15:00,0.0,-5.3912,119.73,8.3362,14.048,15.048,0.0002999999999999,0.2248999999999999,0.0,-0.0041,-5.3912,0.0001,16.418,7.349599999999999,1.7262,5.6444,-2.794,51
2012-09-27 02:30:00,0.0,1.1435,119.56,8.927699999999998,14.051,14.956,0.0004,0.199,-0.0002,-0.0025,1.1435,0.0001,16.423,8.7369,-5.8743,6.2074,-2.3749,51
2012-09-27 02:45:00,0.0,-3.98,119.68,9.383,14.054,14.871,0.0002999999999999,0.1942,0.0,-0.0025999999999999,-3.98,0.0001,16.14,8.8398,-18.331,6.3659,-2.5649,51
2012-09-27 03:00:00,0.0,-6.2378,119.53,9.6302,14.056,14.813,0.0002,0.1955,0.0,-0.002,-6.2378,0.0001,16.003,8.8398,-25.588,6.3915,-2.8539,51
2012-09-27 03:15:00,0.0,-8.6094,119.57,9.6419,14.058,14.769,0.0002,0.2031999999999999,0.0,-0.0025999999999999,-8.6094,0.0,15.956,8.8808,-26.97,6.6848,-2.6213,51
2012-09-27 03:30:00,0.0,-1.0204,119.27,9.7524,14.06,14.723,0.0002,0.2278,-0.0002,-0.0008999999999999,-1.0204,0.0001,15.934,9.033600000000002,-26.97,6.9388,-2.2751,51
2012-09-27 03:45:00,0.0,-13.693,119.5,9.471100000000002,14.061,14.691,0.0001,0.229,0.0,-0.003,-13.693,0.0,15.69,8.9396,-26.97,6.8655,-1.9581,51
2012-09-27 04:00:00,0.0,-6.9565,119.14,9.7865,14.062,14.666,0.0001,0.1822,-0.0002999999999999,-0.0032,-6.9565,0.0,15.622,9.0219,-26.97,6.5267,-2.5235,51
2012-09-27 04:15:00,0.0,-9.593,118.93,9.4035,14.063,14.659,0.0001,0.1701,-0.0001,-0.0016999999999999,-9.593,0.0,15.771,8.8398,-26.97,6.0039,-2.9922,51
2012-09-27 04:30:00,0.0,-13.49,119.29,8.7519,14.064,14.634,0.0001,0.1759,-0.0001,-0.001,-13.49,0.0,15.618,8.5553,-26.97,5.3244,-3.2665,51
2012-09-27 04:45:00,0.0,-7.6491,118.92,9.2052,14.066,14.598,0.0001,0.2335,-0.0002999999999999,-0.0006999999999999,-7.6491,0.0,15.683,8.8337,-26.97,5.7332,-2.4662,51
2012-09-27 05:00:00,0.0,-5.596,118.51,8.8583,14.068,14.546,0.0002,0.2591999999999999,-0.0001,-0.0016,-5.596,0.0,15.73,8.7066,-26.97,5.8015,-2.5235,51
2012-09-27 05:15:00,0.0,-4.3233,119.02,8.969799999999998,14.069,14.482,0.0001,0.45,-0.0002999999999999,-0.0012999999999999,-4.3233,0.0001,15.685,8.133,-26.97,5.4075,-2.8102,51
2012-09-27 05:30:00,0.0,-5.0068,119.58,8.4958,14.069,14.43,0.0,4.7515,-0.0002999999999999,3.2395,-5.0068,0.0001,15.476,8.0707,-26.97,4.9982,-2.6629,51
2012-09-27 05:45:00,0.0,-6.4247,119.66,8.3979,14.069,14.367,0.0,73.12999999999998,-0.0004,72.59999999999998,-6.4247,-0.0276,15.554,7.3623,-26.97,4.8969,-1.9346,51
2012-09-27 06:00:00,0.0,-9.5776,119.7,7.945999999999999,14.072,14.294,0.0345999999999999,152.99,0.0167999999999999,150.55,-9.5776,8.615999999999998,15.444,7.1071,-26.97,5.1705,2.1336,51
2012-09-27 06:15:00,0.0,66.008,119.43,8.311099999999998,14.075,14.204,0.2575,226.69,0.2200999999999999,220.62,66.008,104.09,15.55,8.0906,-26.97,6.2266,28.615,51
2012-09-27 06:30:00,0.0,350.24,119.56,8.5815,14.078,14.12,0.995,224.66,1.0167,198.18,350.24,430.67,15.249,8.3886,-26.97,7.3459,76.473,51
2012-09-27 06:45:00,0.0,1323.5,119.55,9.3853,14.08,14.078,3.0514,244.86,3.0493,237.92,1323.5,1472.2,15.341,9.2252,-26.97,11.84,232.83,51
2012-09-27 07:00:00,0.0,1870.5,119.57,9.6432,14.08,14.1,4.3141,241.02,4.2976,235.05,1870.5,2051.5,15.265,10.015,-26.97,15.062,316.23,51
2012-09-27 07:15:00,0.0,2448.6,119.37,10.274,14.079,14.188,5.6338,239.76,5.626,233.72,2448.6,2664.5,15.479,10.916,-26.957,20.254,436.61,51
