measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-10-11 00:15:00,5.473,-20.37,124.1,14.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,10.58,10.19,10.53,0.0,51
1994-10-11 00:30:00,5.469,-20.9,124.0,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,11.04,10.48,11.21,0.0,51
1994-10-11 00:45:00,5.469,-20.07,124.1,13.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,10.83,10.48,11.06,0.0,51
1994-10-11 01:00:00,5.471,-19.81,124.1,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,11.46,10.48,11.48,0.0,51
1994-10-11 01:15:00,5.473,-20.52,124.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.45,10.5,11.58,0.0,51
1994-10-11 01:30:00,5.481,-20.22,124.2,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81,10.52,10.48,11.24,0.0,51
1994-10-11 01:45:00,5.486,-20.67,124.4,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,10.48,10.48,10.56,0.0,51
1994-10-11 02:00:00,5.484,-19.52,124.4,13.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.66,10.48,10.48,10.48,0.0,51
1994-10-11 02:15:00,5.486,-20.63,124.4,13.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.62,10.48,10.48,10.49,0.0,51
1994-10-11 02:30:00,5.483,-19.66,124.3,13.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55,10.48,10.48,10.48,0.0,51
1994-10-11 02:45:00,5.482,-19.0,124.3,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,10.48,10.48,10.48,0.0,51
1994-10-11 03:00:00,5.481,-19.99,124.2,13.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.46,10.48,10.48,10.48,0.0,51
1994-10-11 03:15:00,5.47,-19.31,123.9,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.39,10.48,10.48,10.48,0.0,51
1994-10-11 03:30:00,5.469,-19.87,123.9,13.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.47,10.48,10.48,10.48,0.0,51
1994-10-11 03:45:00,5.458,-20.37,123.7,12.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.57,10.48,10.31,10.48,0.0,51
1994-10-11 04:00:00,5.454,-19.96,123.6,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.48,8.939999999999998,8.48,8.73,0.0,51
1994-10-11 04:15:00,5.481,-19.77,124.0,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.47,9.43,8.41,9.18,0.0,51
1994-10-11 04:30:00,5.468,-20.09,123.6,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,8.67,8.41,8.41,0.0,51
1994-10-11 04:45:00,5.49,-20.36,124.2,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19,8.41,8.41,8.41,0.0,51
1994-10-11 05:00:00,5.48,-20.43,123.9,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.12,8.41,8.25,8.41,0.0,51
1994-10-11 05:15:00,5.436,-20.3,123.0,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,8.37,7.98,8.16,0.0,51
1994-10-11 05:30:00,5.432,-19.55,122.9,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,8.41,8.41,8.41,0.0,51
1994-10-11 05:45:00,5.432,-19.98,122.9,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,8.32,8.05,8.29,0.0,51
1994-10-11 06:00:00,5.506,-27.87,122.9,11.49,0.0,0.0,0.0,-32.21,0.008,31.99,0.26,0.0,1.566,13.49,8.13,7.349999999999999,8.05,0.0,51
1994-10-11 06:15:00,6.344,-23.51,122.7,10.39,0.0,0.0,-0.27,-220.3,0.272,219.4,59.68,59.48,117.6,14.05,6.726,6.301,6.615,24.32,51
