measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-12-08 00:00:00,0.0,-7.3299,119.45,-3.0713,14.222,8.6502,0.0001,0.3865,0.0,-0.0028999999999999,-7.3299,0.0001,9.8062,-3.8528,-26.97,-6.6993,-2.1971,51
2012-12-08 00:15:00,0.0,-3.6621,119.49,-3.3321,14.229,8.3902,0.0002,0.3180999999999999,0.0,-0.0022,-3.6621,0.0001,9.5427,-3.7853,-26.97,-7.0164,-2.7375,51
2012-12-08 00:30:00,0.0,-7.5084,119.65,-3.8447,14.235,8.1469,0.0001,0.314,0.0001,-0.0035,-7.5084,0.0,9.2218,-3.8498,-26.97,-7.5933,-2.9266,51
2012-12-08 00:45:00,0.0,-7.436099999999999,119.66,-3.7095,14.243,7.907899999999999,0.0002,0.3232999999999999,0.0,-0.0022,-7.436099999999999,0.0001,9.2059,-3.8497,-26.97,-7.397599999999999,-2.3977,51
2012-12-08 01:00:00,0.0,-7.289799999999999,119.72,-3.9134,14.248,7.663999999999999,0.0001,0.3146999999999999,0.0,-0.0033,-7.289799999999999,0.0,8.795199999999998,-3.8497,-26.97,-7.3064,-2.2751,51
2012-12-08 01:15:00,0.0,-5.1815,119.76,-4.1418,14.255,7.42,0.0001,0.3245,-0.0001,-0.0022,-5.1815,0.0,8.6037,-3.8497,-26.97,-6.7935,-1.9014,51
2012-12-08 01:30:00,0.0,-1.5217,119.37,-3.7149,14.263,7.1985,0.0001,0.333,-0.0001,-0.0028999999999999,-1.5217,0.0,8.4252,-3.848,-26.97,-6.7801,-2.0952,51
2012-12-08 01:45:00,0.0,-7.548199999999999,119.44,-3.655,14.269,6.9841,0.0001,0.3423999999999999,0.0001,-0.0044999999999999,-7.548199999999999,0.0,8.0936,-3.8466,-26.97,-6.3115,-1.9625,51
2012-12-08 02:00:00,0.0,-8.981099999999998,119.49,-3.3536,14.275,6.8,0.0001,0.3214,0.0001,-0.0043,-8.981099999999998,0.0,7.987599999999999,-3.8466,-26.97,-7.0527,-2.5424,51
2012-12-08 02:15:00,0.0,-11.185,119.48,-3.9724,14.279,6.6594,0.0001,0.3216,-0.0001,-0.003,-11.185,0.0,7.8662,-3.8627,-26.97,-7.8056,-2.851,51
2012-12-08 02:30:00,0.0,-8.1464,119.26,-4.4442,14.284,6.5062,0.0001,0.3276,0.0,-0.0006999999999999,-8.1464,0.0,7.7727,-4.3145,-26.97,-7.3032,-2.1079,51
2012-12-08 02:45:00,0.0,-3.1087,119.06,-4.5221,14.29,6.3368,0.0001,0.337,0.0,-0.0035999999999999,-3.1087,0.0,7.639599999999999,-4.1857,-26.97,-7.5339,-2.305,51
2012-12-08 03:00:00,0.0,-8.7802,119.11,-4.0716,14.294,6.1587,0.0001,0.3457,0.0,-0.0028999999999999,-8.7802,0.0,7.4776,-4.1774,-26.97,-7.2287,-1.8862,51
2012-12-08 03:15:00,0.0,-7.241399999999999,118.97,-2.5876,14.299,6.0166,0.0,0.3363999999999999,-0.0001,-0.0004,-7.241399999999999,0.0,7.2844,-3.0028,-26.97,-5.9519,-1.6329,51
2012-12-08 03:30:00,0.0,-4.3443,119.04,-3.0985,14.303,5.9104,0.0001,0.3669,0.0,-0.0028,-4.3443,0.0,7.222299999999999,-3.4725,-26.97,-5.6088,-1.8233,51
2012-12-08 03:45:00,0.0,-0.9454,119.02,-4.2843,14.306,5.7923,0.0,0.3438999999999999,-0.0001,-0.0022,-0.9454,0.0,6.9348,-3.8686,-26.97,-6.8282,-2.6804,51
2012-12-08 04:00:00,0.0,-7.3674,119.2,-4.1886,14.308,5.7078,0.0,0.3407999999999999,0.0,-0.0016999999999999,-7.3674,0.0,6.854,-4.0811,-26.957,-7.3488,-2.7537,51
2012-12-08 04:15:00,0.0,-5.9146,119.13,-4.3714,14.31,5.6218,0.0001,0.3564999999999999,-0.0002,-0.002,-5.9146,0.0,6.8215,-4.4139,-26.97,-7.5259,-2.4238,51
2012-12-08 04:30:00,0.0,-6.5469,119.09,-4.7087,14.313,5.5463,0.0001,0.3568,-0.0002,-0.0025,-6.5469,0.0,6.6147,-4.4991,-26.97,-8.0865,-2.4575,51
2012-12-08 04:45:00,0.0,-3.2727,119.0,-4.5648,14.315,5.4465,0.0,0.4186,-0.0002999999999999,-0.0001,-3.2727,0.0,6.5977,-4.482,-26.97,-7.4772,-2.0442,51
2012-12-08 05:00:00,0.0,-9.286,119.11,-5.0034,14.319,5.3109,0.0,0.4240999999999999,-0.0002,-0.0022,-9.286,0.0,6.3665,-5.0211,-26.97,-7.6622,-2.3618,51
2012-12-08 05:15:00,0.0,-7.244399999999999,119.24,-4.7675,14.322,5.188,0.0001,0.4273,-0.0002,-0.002,-7.244399999999999,0.0,6.3122,-5.0553,-26.97,-8.000899999999998,-2.4992,51
2012-12-08 05:30:00,0.0,-5.0776,119.39,-4.6913,14.326,5.0719,0.0001,0.4421999999999999,-0.0001,-0.0028,-5.0776,0.0,6.232,-4.7301,-26.97,-7.8905,-2.2211,51
2012-12-08 05:45:00,0.0,-3.898,119.25,-4.6645,14.332,4.9477,0.0001,0.4694999999999999,-0.0002,-0.0015,-3.898,0.0,6.0162,-4.2762,-26.97,-8.044399999999998,-2.4026,51
2012-12-08 06:00:00,0.0,-9.1888,119.16,-4.7154,14.336,4.8403,0.0001,0.4829,-0.0002,-0.001,-9.1888,0.0,5.7207,-4.7452,-26.97,-8.0851,-2.2201,51
