measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-11-29 00:00:00,0.0,-7.2754,119.49,0.8433,14.144,11.928,0.0,0.2882,0.0,-0.0012999999999999,-7.2754,0.0,13.535,-0.9542,-26.97,-2.1393,-2.1942,51
2011-11-29 00:15:00,0.0,-6.3348,119.46,0.8929,14.152,11.644,0.0,0.2697999999999999,-0.0001,-0.001,-6.3348,0.0,13.435,-0.9521,-26.97,-1.8578,-2.0469,51
2011-11-29 00:30:00,0.0,-5.2521,119.34,1.0573,14.16,11.388,0.0,0.2646,-0.0001,0.0001,-5.2521,0.0,12.988,-0.9508,-26.97,-1.7569,-2.0944,51
2011-11-29 00:45:00,0.0,-10.729,119.63,1.0897,14.167,11.152,0.0001,0.2727999999999999,-0.0001,-0.002,-10.729,0.0,12.876,-0.9508,-26.984,-1.6259,-2.0157,51
2011-11-29 01:00:00,0.0,0.7763999999999999,119.4,1.132,14.173,10.961,0.0,0.2907,-0.0001,-0.0002999999999999,0.7763999999999999,0.0,12.647,-0.9431,-26.97,-1.8777,-2.2364,51
2011-11-29 01:15:00,0.0,-8.894299999999998,119.62,1.4316,14.179,10.793,0.0,0.3187999999999999,-0.0001,-0.0016,-8.894299999999998,0.0,12.411,-0.2084999999999999,-26.97,-0.9793,-1.3489,51
2011-11-29 01:30:00,0.0,-3.882,119.57,1.6935,14.184,10.629,0.0001,0.3326,0.0,-0.0012999999999999,-3.882,0.0,12.165,1.1917,-26.97,-0.3726999999999999,-1.3377,51
2011-11-29 01:45:00,0.0,-4.5294,119.73,1.3236,14.188,10.492,0.0002,0.3483,0.0,-0.0012999999999999,-4.5294,0.0001,12.272,0.5559,-26.97,-0.2551999999999999,-1.3276,51
2011-11-29 02:00:00,0.0,-5.0456,119.76,1.1815,14.191,10.371,0.0001,0.3938999999999999,0.0001,-0.0015,-5.0456,0.0001,12.043,-0.8021,-26.97,-0.8102,-1.5616,51
2011-11-29 02:15:00,0.0,-6.6095,119.75,0.9602,14.194,10.295,0.0001,0.4248,-0.0001,-0.0008999999999999,-6.6095,0.0,11.864,-0.9474,-26.97,-1.2693,-1.3344,51
2011-11-29 02:30:00,0.0,0.513,119.63,1.5947,14.196,10.234,0.0001,0.4002999999999999,-0.0001,-0.0005999999999999,0.513,0.0001,11.993,-0.8938,-26.97,-0.8215,-1.2466,51
2011-11-29 02:45:00,0.0,-7.8251,119.8,1.2835,14.199,10.164,0.0002,0.3134,0.0,-0.0011999999999999,-7.8251,0.0001,11.716,-0.4431999999999999,-26.97,-0.8952999999999999,-1.6394,51
2011-11-29 03:00:00,0.0,-3.5373,119.72,0.5209,14.201,10.09,0.0002999999999999,0.2534,0.0,-0.0002999999999999,-3.5373,0.0001,11.668,-1.0818,-26.97,-2.7416,-2.8973,51
2011-11-29 03:15:00,0.0,-8.9313,119.78,-0.1391,14.204,10.008,0.0002,0.2437999999999999,0.0,-0.0015,-8.9313,0.0001,11.565,-1.6429,-26.97,-3.6517,-3.0222,51
2011-11-29 03:30:00,0.0,-5.3847,119.62,0.0659,14.207,9.8855,0.0001,0.2518,-0.0001,-0.0015,-5.3847,0.0,11.544,-1.3733,-26.97,-3.5885,-2.6397,51
2011-11-29 03:45:00,0.0,-1.234,119.52,0.0511,14.211,9.7369,0.0002,0.2526999999999999,0.0,-0.0015,-1.234,0.0001,11.46,-0.9439,-26.97,-2.3972,-1.9793,51
2011-11-29 04:00:00,0.0,-9.0299,119.55,0.6035,14.215,9.5657,0.0001,0.2514,-0.0001,-0.0004,-9.0299,0.0,11.136,-0.9439,-26.97,-1.9144,-2.1155,51
2011-11-29 04:15:00,0.0,-8.413399999999998,119.37,-0.9408,14.22,9.4175,0.0001,0.2646,0.0,-0.0006999999999999,-8.413399999999998,0.0,11.06,-1.7015,-26.97,-3.366,-2.8965,51
2011-11-29 04:30:00,0.0,-9.4089,119.29,-0.7996999999999999,14.225,9.2699,0.0002,0.2671,0.0,-0.0006999999999999,-9.4089,0.0001,10.791,-1.3036,-26.97,-3.4124,-2.0841,51
2011-11-29 04:45:00,0.0,0.6210999999999999,119.19,-0.122,14.229,9.1031,0.0001,0.2632999999999999,0.0,-0.001,0.6210999999999999,0.0,10.918,-0.9513,-26.97,-2.9354,-1.8264,51
2011-11-29 05:00:00,0.0,-2.3762,118.86,0.3498,14.235,8.9669,0.0001,0.26,-0.0001,-0.0008999999999999,-2.3762,0.0,10.389,-0.9415,-26.97,-2.9709,-2.3105,51
2011-11-29 05:15:00,0.0,-10.289,119.3,-0.564,14.239,8.840999999999998,0.0001,0.2684,-0.0001,0.0001,-10.289,0.0,10.149,-2.3252,-26.97,-3.8308,-2.5807,51
2011-11-29 05:30:00,0.0,-5.331,119.09,-1.4915,14.242,8.732599999999998,0.0001,0.2767,-0.0001,0.0002999999999999,-5.331,0.0,9.9303,-3.8529,-26.97,-5.2469,-3.1782,51
2011-11-29 05:45:00,0.0,-5.4558,118.66,-1.8277,14.247,8.6255,0.0,0.3185999999999999,-0.0002,-0.0011999999999999,-5.4558,0.0,9.9624,-3.8529,-26.97,-5.5907,-2.6853,51
2011-11-29 06:00:00,0.0,-6.6457,119.02,-1.7959,14.252,8.4883,0.0001,0.3573,-0.0001,-0.0005999999999999,-6.6457,0.0,9.7126,-3.8529,-26.97,-5.3646,-2.4987,51
2011-11-29 06:15:00,0.0,-3.7559,118.75,-1.6554,14.256,8.331799999999998,0.0001,0.6399,-0.0001,-0.0011999999999999,-3.7559,0.0001,9.7445,-3.8529,-26.97,-4.7698,-2.0868,51
2011-11-29 06:30:00,0.0,-5.7922,118.42,-1.4668,14.262,8.1879,0.0,4.0446,-0.0002,2.2892,-5.7922,-0.0004,9.6916,-3.8518,-26.97,-4.9478,-2.3851,51
2011-11-29 06:45:00,0.0,-5.0775,118.3,-1.2317,14.266,8.0647,0.0,56.102,-0.0004,55.77,-5.0775,-0.0318999999999999,9.5232,-3.8501,-26.97,-4.9765,-1.873,51
2011-11-29 07:00:00,0.0,-5.2903,118.34,-1.3482,14.269,7.9489,0.0408,144.24,0.0126,140.84,-5.2903,8.0921,9.434500000000002,-3.825,-26.97,-4.6364,1.0165,51
2011-11-29 07:15:00,0.0,103.7,118.33,-1.4951,14.272,7.8322,0.6000999999999999,238.08,0.0057999999999999,264.05,103.7,143.5,9.1304,-3.1468,-26.97,-3.5329,56.198,51
2011-11-29 07:30:00,0.0,677.61,118.32,-1.0881,14.276,7.744,2.985,254.34,0.0005999999999999,304.75,677.61,759.2899999999998,9.231000000000002,0.5547999999999998,-26.97,2.4156,222.59,51
2011-11-29 07:45:00,0.0,1091.5,118.69,0.4752,14.278,7.716599999999999,4.7477,253.01,0.0008,303.08,1091.5,1201.0,9.1794,5.6987,-26.97,9.6765,344.78,51
2011-11-29 08:00:00,0.0,1406.9,119.35,2.6882,14.275,7.763899999999999,6.268,246.38,0.0011999999999999,299.15,1406.9,1543.6,9.2155,11.888,-26.97,16.179,448.9,51
2011-11-29 08:15:00,0.0,1689.4,119.16,4.4322,14.272,7.902999999999999,7.6325,240.63,0.0012999999999999,294.7,1689.4,1836.2,9.5254,17.434,-26.97,22.247,547.89,51
2011-11-29 08:30:00,0.0,1882.9,119.12,3.8897,14.267,8.135899999999998,8.7439,235.51,0.0016999999999999,293.04,1882.9,2059.4,9.6652,18.331,-26.97,25.576,629.38,51
2011-11-29 08:45:00,0.0,2057.8,119.07,5.2958,14.26,8.4566,9.7888,228.95,0.0016999999999999,288.73,2057.8,2240.7,9.9698,24.226,-26.97,30.41,700.46,51
2011-11-29 09:00:00,0.0,2217.7,118.87,6.4627,14.251,8.8621,10.786,223.86,0.0022,286.59,2217.7,2414.8,10.057,26.009,-26.97,33.724,769.36,51
2011-11-29 09:15:00,0.0,2366.4,119.09,6.7976,14.238,9.3342,11.546,222.37,0.0037,286.56,2366.4,2568.2,10.536,24.091,-26.97,35.123,825.24,51
2011-11-29 09:30:00,0.0,2479.2,119.09,7.2312,14.223,9.8531,12.296,218.08,0.0051999999999999,284.81,2479.2,2682.6,11.176,25.017,-26.97,37.663,874.32,51
2011-11-29 09:45:00,0.0,2531.1,119.2,7.4511,14.209,10.391,12.81,215.13,0.0067999999999999,282.7,2531.1,2757.3,11.575,28.41,-26.97,40.773,914.95,51
2011-11-29 10:00:00,0.0,2623.0,119.59,6.9508,14.193,10.947,13.315,214.17,0.0086,283.11,2623.0,2853.9,12.211,28.716,-26.97,41.139,955.3,51
2011-11-29 10:15:00,0.0,2698.4,120.01,7.287899999999999,14.175,11.494,13.675,214.07,0.0089999999999999,283.56,2698.4,2930.0,12.608,28.07,-26.97,41.132,983.56,51
2011-11-29 10:30:00,0.0,2722.0,119.39,7.4147,14.159,12.016,13.944,212.66,0.0111,282.56,2722.0,2968.2,13.38,28.92,-26.97,42.246,1003.2,51
2011-11-29 10:45:00,0.0,2704.2,119.1,8.031499999999998,14.146,12.512,14.045,209.68,0.0129999999999999,277.74,2704.2,2948.5,13.766,-8.281399999999998,-26.97,46.359,1015.4,51
2011-11-29 11:00:00,0.0,2740.6,118.84,8.3457,14.132,12.987,14.195,208.76,0.0148,278.05,2740.6,2967.2,14.36,13.519,-26.97,46.242,1018.8,51
2011-11-29 11:15:00,0.0,2745.5,118.63,8.715899999999998,14.12,13.427,14.262,208.74,0.0155,278.22,2745.5,2981.2,14.736,18.227,-26.97,46.267,1021.7,51
2011-11-29 11:30:00,0.0,2708.8,118.3,9.2504,14.108,13.84,14.239,207.17,0.0161999999999999,276.31,2708.8,2954.3,15.15,-26.97,-26.97,47.96,1021.6,51
2011-11-29 11:45:00,0.0,2693.7,118.47,10.235,14.097,14.238,14.198,206.36,0.0176,275.69,2693.7,2934.4,15.627,-25.639,-26.97,48.508,1017.6,51
2011-11-29 12:00:00,0.0,2697.2,118.34,9.9739,14.085,14.627,14.067,208.71,0.0175,278.51,2697.2,2940.6,15.934,28.473,-26.97,46.174,1013.2,51
2011-11-29 12:15:00,0.0,2659.7,118.4,10.648,14.074,14.967,13.873,209.0,0.0182,278.24,2659.7,2904.3,16.339,33.363,-26.97,46.481,1001.9,51
2011-11-29 12:30:00,0.0,2576.1,118.88,11.143,14.063,15.286,13.51,208.32,0.0189,276.18,2576.1,2819.5,16.52,-8.2798,-26.97,48.047,978.47,51
2011-11-29 12:45:00,0.0,2533.6,118.84,11.459,14.054,15.576,13.151,208.35,0.0190999999999999,275.88,2533.6,2745.1,16.932,-26.97,-26.97,47.995,951.95,51
2011-11-29 13:00:00,0.0,2428.9,118.85,12.926,14.045,15.847,12.686,207.91,0.0191999999999999,273.75,2428.9,2642.6,17.283,-26.97,-26.97,48.694,916.13,51
2011-11-29 13:15:00,0.0,2359.4,118.63,12.082,14.037,16.128,12.207,210.47,0.0191999999999999,276.16,2359.4,2573.9,17.421,-26.97,-26.97,46.033,878.32,51
2011-11-29 13:30:00,0.0,2279.6,118.64,11.819,14.03,16.383,11.608,213.96,0.0193,279.1,2279.6,2488.5,17.519,15.842,-26.97,42.856,834.21,51
2011-11-29 13:45:00,0.0,2216.9,118.61,10.8,14.022,16.61,11.013,218.56,0.0190999999999999,284.37,2216.9,2412.0,17.841,24.185,-26.97,37.587,788.0399999999998,51
2011-11-29 14:00:00,0.0,2124.8,119.21,10.629,14.014,16.781,10.334,224.38,0.019,288.46,2124.8,2323.6,18.189,20.778,-26.97,33.027,741.99,51
2011-11-29 14:15:00,0.0,1983.3,119.23,11.124,14.009,16.9,9.6482,224.09,0.0190999999999999,288.11,1983.3,2167.4,18.119,22.202,-26.97,32.57,688.47,51
2011-11-29 14:30:00,0.0,1827.4,118.91,11.565,14.006,16.993,8.808899999999998,224.83,0.019,286.43,1827.4,1985.6,18.479,24.2,-26.97,32.426,628.76,51
2011-11-29 14:45:00,0.0,1615.8,119.01,11.796,14.004,17.083,7.7367,228.36,0.0191999999999999,286.75,1615.8,1771.7,18.426,23.744,-26.97,30.796,554.39,51
2011-11-29 15:00:00,0.0,1376.6,118.84,11.622,14.002,17.16,6.5389,230.7,0.0191999999999999,287.79,1376.6,1513.7,18.227,21.697,-26.97,27.632,467.87,51
2011-11-29 15:15:00,0.0,967.94,118.95,11.478,14.0,17.214,4.5882,234.9,0.0194,286.97,967.94,1078.3,18.458,19.576,-26.97,23.592,333.28,51
2011-11-29 15:30:00,0.0,980.2,118.99,11.114,13.998,17.258,4.5016,237.91,0.0190999999999999,288.73,980.2,1075.8,18.342,18.229,-26.97,21.991,332.95,51
2011-11-29 15:45:00,0.0,734.7899999999998,119.12,10.864,13.996,17.288,3.4456,237.68,0.0191999999999999,287.58,734.7899999999998,824.5299999999999,18.176,16.456,-26.97,19.22,258.6,51
2011-11-29 16:00:00,0.0,408.33,118.98,10.691,13.996,17.288,1.9932,231.06,0.0195999999999999,283.99,408.33,469.79,18.434,13.314,-26.97,14.504,150.49,51
2011-11-29 16:15:00,0.0,184.2,119.01,11.173,13.995,17.278,0.9854,227.7,0.0208999999999999,270.69,184.2,234.74,18.349,12.056,-26.97,12.0,76.79399999999998,51
2011-11-29 16:30:00,0.0,19.164,118.96,9.936000000000002,13.996,17.261,0.2222,209.08,0.0241,246.34,19.164,52.242,18.331,7.8543,-26.97,6.949,11.997,51
2011-11-29 16:45:00,0.0,-8.6796,119.02,8.4396,13.997,17.211,0.0655,184.36,0.0328,188.88,-8.6796,17.997,18.391,5.1059,-26.97,4.1682,1.919,51
2011-11-29 17:00:00,0.0,-10.141,118.62,6.8234,13.999,17.127,0.0102,116.3,0.004,115.03,-10.141,1.7471,18.372,4.2586,-26.97,2.4426,-3.4853,51
2011-11-29 17:15:00,0.0,-3.597,118.41,6.0191,14.004,16.95,0.0,19.533,-0.0001,18.627,-3.597,-0.0030999999999999,18.219,4.2517,-26.97,1.5734,-4.4707,51
2011-11-29 17:30:00,0.0,-6.031,118.51,6.2573,14.01,16.7,0.0001,1.4944,-0.0002,0.2124999999999999,-6.031,0.0001,17.875,3.8279,-26.97,1.6083,-3.7471,51
2011-11-29 17:45:00,0.0,-4.7311,118.72,5.7628,14.017,16.434,0.0,0.5798999999999999,-0.0001,-0.0025,-4.7311,0.0,17.907,4.1902,-26.97,2.0278,-3.0957,51
2011-11-29 18:00:00,0.0,-5.9162,118.72,4.9734,14.024,16.155,0.0001,0.4222,-0.0001,-0.0001,-5.9162,0.0001,17.775,1.7599,-26.97,0.6437,-4.2725,51
2011-11-29 18:15:00,0.0,-2.7374,119.43,4.6236,14.031,15.863,0.0001,0.3877999999999999,-0.0001,0.0002999999999999,-2.7374,0.0,17.12,1.7388,-26.97,0.0115,-3.6612,51
2011-11-29 18:30:00,0.0,-14.191,119.84,5.533,14.038,15.577,0.0001,0.3634999999999999,-0.0001,-0.0004,-14.191,0.0,16.65,2.5191,-26.97,0.7911,-2.6602,51
2011-11-29 18:45:00,0.0,5.9511,119.71,6.1249,14.044,15.316,0.0002,0.3643,0.0,0.0001,5.9511,0.0001,16.901,4.1896,-26.97,1.5994,-2.3682,51
2011-11-29 19:00:00,0.0,-5.6176,119.16,6.4341,14.053,15.097,0.0001,0.3734,-0.0001,-0.0011999999999999,-5.6176,0.0,16.425,4.2662,-26.97,2.1544,-2.0569,51
2011-11-29 19:15:00,0.0,0.3847999999999999,119.07,6.4475,14.06,14.919,0.0001,0.3957999999999999,0.0,-0.0008999999999999,0.3847999999999999,0.0,16.342,4.2594,-26.97,2.2697,-2.2817,51
2011-11-29 19:30:00,0.0,-8.4376,119.25,5.7491,14.065,14.762,0.0,0.3852999999999999,-0.0001,-0.0005999999999999,-8.4376,0.0,15.932,3.3271,-26.97,1.6153,-3.0665,51
2011-11-29 19:45:00,0.0,-6.871,119.28,5.6729,14.069,14.599,0.0002,0.3715999999999999,0.0,-0.0016,-6.871,0.0001,15.792,2.5744,-26.97,1.0974,-3.1386,51
2011-11-29 20:00:00,0.0,-5.1151,119.29,6.2218,14.073,14.435,0.0,0.3824,-0.0001,0.0004,-5.1151,0.0,15.845,3.8097,-26.97,1.7185,-2.137,51
2011-11-29 20:15:00,0.0,-10.589,119.6,6.5579,14.078,14.29,0.0,0.3559999999999999,-0.0001,-0.0016999999999999,-10.589,0.0,15.495,4.27,-26.97,2.1598,-2.4833,51
2011-11-29 20:30:00,0.0,-10.224,119.63,6.5752,14.082,14.161,0.0001,0.3234,-0.0001,0.0,-10.224,0.0,15.258,4.27,-26.97,2.4465,-2.9656,51
2011-11-29 20:45:00,0.0,-6.8595,119.89,6.5716,14.084,14.043,0.0002,0.3115,0.0,-0.0011999999999999,-6.8595,0.0001,15.159,4.27,-26.97,2.7955,-2.8983,51
2011-11-29 21:00:00,0.0,-4.5537,119.17,7.2842,14.089,13.916,0.0002,0.3395,-0.0001,-0.0016999999999999,-4.5537,0.0001,15.246,4.8827,-26.97,3.7187,-2.3093,51
2011-11-29 21:15:00,0.0,-6.7355,119.17,7.1278,14.093,13.821,0.0001,0.3618,-0.0001,0.0,-6.7355,0.0,15.081,4.5291,-26.97,3.4644,-2.767,51
2011-11-29 21:30:00,0.0,-3.347,119.43,6.4197,14.095,13.743,0.0001,0.3634,0.0,-0.001,-3.347,0.0001,15.072,3.9961,-26.97,2.3233,-3.0492,51
2011-11-29 21:45:00,0.0,-4.2308,119.67,5.0415,14.097,13.666,0.0001,0.3484999999999999,0.0,-0.0012999999999999,-4.2308,0.0001,15.119,1.7924,-26.97,1.0199,-3.391,51
2011-11-29 22:00:00,0.0,-9.0898,119.46,4.2312,14.1,13.553,0.0001,0.3053,-0.0001,-0.001,-9.0898,0.0,14.665,1.7497,-26.97,0.0318,-3.6395,51
