measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-03-14 00:15:00,5.6198,-20.31,122.06,3.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.932,1.1908,0.03386,1.242,0.0,51
2000-03-14 00:30:00,5.6258,-21.044,122.01,3.7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.829,0.2341,0.03667,0.0950199999999999,0.0,51
2000-03-14 00:45:00,5.6195,-20.361,121.78,3.3337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.66,0.54218,0.03692,0.41038,0.0,51
2000-03-14 01:00:00,5.6206,-20.762,121.82,3.1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.448,0.03692,0.03692,0.03692,0.0,51
2000-03-14 01:15:00,5.6207,-20.892,121.84,4.0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.28,0.91532,0.05938,0.8720799999999999,0.0,51
2000-03-14 01:30:00,5.6243,-21.097,121.85,2.9624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.168,0.08357,0.0397599999999999,0.0396299999999999,0.0,51
2000-03-14 01:45:00,5.6269,-20.527,121.91,1.4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.928,0.0403,0.0403499999999999,0.0403299999999999,0.0,51
2000-03-14 02:00:00,5.6299,-20.887,121.93,0.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.394,-0.2782399999999999,-0.74096,-0.15687,0.0,51
2000-03-14 02:15:00,5.6299,-20.537,121.95,0.2359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83,-1.3172,-1.5449,-1.302,0.0,51
2000-03-14 02:30:00,5.6275,-20.591,121.96,-0.05058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79,-2.5728,-2.7386,-2.6439,0.0,51
2000-03-14 02:45:00,5.6164,-20.27,121.87,-0.62731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476,-2.7371,-2.7372,-2.7372,0.0,51
2000-03-14 03:00:00,5.6147,-20.354,121.85,-0.5645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.985,-2.7369,-2.7369,-2.7369,0.0,51
2000-03-14 03:15:00,5.6155,-20.654,121.77,-0.99128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.873,-2.7688,-3.5108,-2.7361,0.0,51
2000-03-14 03:30:00,5.6149,-21.003,121.74,-1.3688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.674,-3.8427,-4.8022,-3.8346,0.0,51
2000-03-14 03:45:00,5.6134,-20.986,121.71,-1.8897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.467,-4.709,-5.7157,-4.6582,0.0,51
2000-03-14 04:00:00,5.6105,-20.261,121.66,-2.4237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.253,-5.7241,-5.7241,-5.7241,0.0,51
2000-03-14 04:15:00,5.6212,-20.126,121.92,-2.1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.137,-5.7234,-5.7235,-5.7234,0.0,51
2000-03-14 04:30:00,5.6205,-19.726,121.88,-2.3262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.047,-5.7215,-5.7215,-5.7214,0.0,51
2000-03-14 04:45:00,5.617,-20.718,121.74,-2.2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.993,-5.7212,-5.7212,-5.7212,0.0,51
2000-03-14 05:00:00,5.6135,-20.522,121.65,-2.2982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.934,-5.7212,-5.7212,-5.7212,0.0,51
2000-03-14 05:15:00,5.6133,-20.178,121.68,-1.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.916,-5.7211,-5.721,-5.7211,0.0,51
2000-03-14 05:30:00,5.6209,-20.326,121.8,-2.0723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.811,-5.7199,-5.7197,-5.7198,0.0,51
2000-03-14 05:45:00,5.6344,-20.342,122.01,-2.0838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.628,-5.7184,-5.7185,-5.7186,0.0,51
