measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-07-17 00:15:00,5.7097,-23.617,121.25,25.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.41,-26.97,-26.97,25.32,0.0,51
2003-07-17 00:30:00,5.7016,-23.783,121.26,25.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.215,-26.97,-26.97,25.598,0.0,51
2003-07-17 00:45:00,5.7255,-23.592,121.47,26.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.106,-26.97,-26.97,26.36,0.0,51
2003-07-17 01:00:00,5.7258,-23.211,121.55,26.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.016,-26.97,-26.97,25.757,0.0,51
2003-07-17 01:15:00,5.7025,-23.287,120.81,25.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.913,-26.97,-26.97,25.34,0.0,51
2003-07-17 01:30:00,5.7056,-22.876,120.86,25.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.745,-26.97,-26.97,25.324,0.0,51
2003-07-17 01:45:00,5.7115,-23.737,121.26,25.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.616,-26.983,-26.97,25.324,0.0,51
2003-07-17 02:00:00,5.7259,-23.304,121.37,25.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.475,-26.97,-26.97,25.324,0.0,51
2003-07-17 02:15:00,5.7192,-23.647,121.33,25.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.283,-26.97,-26.97,24.266,0.0,51
2003-07-17 02:30:00,5.7333,-22.366,121.43,23.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.069,-26.97,-26.97,23.316,0.0,51
2003-07-17 02:45:00,5.7405,-23.355,121.91,23.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.806,-26.97,-26.97,22.839,0.0,51
2003-07-17 03:00:00,5.7532,-23.653,121.83,23.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.585,-26.97,-26.97,22.707,0.0,51
2003-07-17 03:15:00,5.7341,-23.021,121.61,23.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.336,-26.97,-26.97,23.048,0.0,51
2003-07-17 03:30:00,5.7259,-22.483,121.23,24.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.199,-26.97,-26.97,23.629,0.0,51
2003-07-17 03:45:00,5.7355,-22.351,121.6,23.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.064,-26.97,-26.97,23.596,0.0,51
2003-07-17 04:00:00,5.738,-22.522,121.37,23.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.959,-26.97,-26.97,23.718,0.0,51
2003-07-17 04:15:00,5.7027,-23.24,120.46,23.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.855,-26.97,-26.97,23.829,0.0,51
2003-07-17 04:30:00,5.7163,-22.543,120.82,23.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737,-26.97,-26.97,23.336,0.0,51
2003-07-17 04:45:00,5.7151,-22.51,120.47,23.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.605,-26.97,-26.97,23.163,0.0,51
2003-07-17 05:00:00,5.7529,-31.102,120.13,23.522,0.0,0.0,-3e-05,-92.952,0.00133,90.626,0.12,0.0,0.2771899999999999,27.504,-26.97,-26.97,23.194,2.788,51
