measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-07-12 00:15:00,5.7672,-21.703,121.3,17.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.429,15.168,14.836,15.164,0.0,51
1997-07-12 00:30:00,5.7714,-21.613,121.52,16.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.219,14.667,14.383,14.587,0.0,51
1997-07-12 00:45:00,5.7707,-20.972,121.56,17.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.093,15.169,14.975,15.149,0.0,51
1997-07-12 01:00:00,5.7741,-22.068,121.75,16.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.942,14.494,14.354,14.484,0.0,51
1997-07-12 01:15:00,5.7824,-21.664,121.67,16.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.834,14.69,14.273,14.645,0.0,51
1997-07-12 01:30:00,5.7902,-21.113,121.68,16.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.739,14.934,14.278,14.929,0.0,51
1997-07-12 01:45:00,5.7912,-21.223,121.43,16.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.619,14.278,14.085,14.278,0.0,51
1997-07-12 02:00:00,5.7673,-22.145,121.41,16.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.408,14.273,13.739,14.278,0.0,51
1997-07-12 02:15:00,5.7782,-21.303,121.57,16.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.308,14.283,13.937,14.217,0.0,51
1997-07-12 02:30:00,5.7893,-21.429,121.67,15.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14,13.606,13.377,13.52,0.0,51
1997-07-12 02:45:00,5.8,-21.524,121.67,16.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.005,13.367,13.362,13.362,0.0,51
1997-07-12 03:00:00,5.7898,-21.01,121.75,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.929,13.527,13.364,13.41,0.0,51
1997-07-12 03:15:00,5.7916,-21.796,121.48,16.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.862,14.272,13.768,14.247,0.0,51
1997-07-12 03:30:00,5.8055,-21.567,121.45,16.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.787,14.576,14.283,15.048,0.0,51
1997-07-12 03:45:00,5.8337,-20.955,121.5,16.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.757,14.715,14.084,14.559,0.0,51
1997-07-12 04:00:00,5.8229,-22.373,121.5,15.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.686,13.204,12.995,13.183,0.0,51
1997-07-12 04:15:00,5.8157,-22.162,121.16,15.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.572,12.265,11.552,11.949,0.0,51
1997-07-12 04:30:00,5.8398,-22.071,121.45,17.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.557,13.508,12.832,13.286,0.0,51
1997-07-12 04:45:00,5.8468,-20.753,121.7,16.927,0.0,0.0,2e-05,-18.555,0.0,18.306,0.0,0.0,-0.00547,20.572,14.819,14.16,14.521,0.0,51
1997-07-12 05:00:00,6.2254,-92.73,121.61,15.67,0.0,0.0,-0.0005699999999999,-223.33,0.0263399999999999,215.75,5.68,0.13,5.946,21.042,12.932,12.559,12.879,5.6611,51
1997-07-12 05:15:00,6.3357,-111.92,120.43,15.941,0.0,0.0,-0.07358,-243.34,0.1105,234.89,25.96,17.9,43.412,22.956,13.188,12.329,12.656,17.371,51
1997-07-12 05:30:00,6.3716,-62.486,120.35,17.088,0.0,0.0,-0.20396,-245.47,0.2634799999999999,236.58,62.33,50.07,109.36,25.455,14.645,13.452,13.952,30.2,51
1997-07-12 05:45:00,6.4991,160.54,120.17,17.16,0.0,0.0,-0.60884,-219.38,0.61158,209.78,128.3,133.57,261.95,27.828,15.172,14.109,14.571,60.754,51
1997-07-12 06:00:00,7.1366,325.47,120.43,17.169,0.0,0.0,-1.0154,-221.41,1.0274,211.33,217.12,224.82,441.98,30.235,15.956,15.282,15.633,103.85,51
1997-07-12 06:15:00,8.4427,580.57,120.75,17.965,0.0,0.0,-1.6063,-224.39,1.6231,214.74,348.54,360.44,709.63,32.652,18.066,17.398,17.645,152.0,51
1997-07-12 06:30:00,10.151,793.5399999999998,120.85,18.992,0.0,0.0,-2.2206,-236.66,2.3054,226.88,523.05,525.53,1039.9,35.145,20.908,20.274,20.31,202.02,51
1997-07-12 06:45:00,13.335,1283.5,120.55,19.713,0.0,0.0,-3.2149,-234.2,3.314,224.17,742.9,752.9299999999998,1495.0,37.614,24.093,23.624,23.433,267.14,51
1997-07-12 07:00:00,15.642,1649.0,120.3,20.319,0.0,0.0,-3.9611,-238.06,4.1377,227.18,940.0,942.98,1880.0,39.916,27.249,27.277,26.635,323.37,51
1997-07-12 07:15:00,18.379,2028.5,120.47,21.165,0.0,0.0,-4.8566,-234.93,5.047,223.94,1130.23,1140.96,2268.9,42.429,29.223,30.038,29.362,377.74,51
1997-07-12 07:30:00,21.157,2401.4,120.7,22.216,0.0,0.0,-5.6876,-235.38,5.9256,224.23,1328.7,1338.75,2665.1,44.507,32.272,33.099,31.945,432.95,51
1997-07-12 07:45:00,23.833,2771.5,121.01,22.91,0.0,0.0,-6.6033,-233.18,6.8497,221.91,1520.02,1539.76,3058.5,46.236,35.106,36.155,34.561,489.78,51
1997-07-12 08:00:00,26.281,3093.1,120.65,23.782,0.0,0.0,-7.3985,-232.16,7.6792,220.78,1695.41,1717.64,3412.2,48.079,37.776,39.111,37.231,542.76,51
1997-07-12 08:15:00,28.571,3410.6,120.45,23.501,0.0,0.0,-8.1689,-232.16,8.4904,220.62,1873.15,1896.49,3769.0,49.775,38.817,40.759,38.674,596.44,51
1997-07-12 08:30:00,30.223,3667.5,120.71,24.251,0.0,0.0,-8.8376,-230.98,9.2243,219.38,2023.63,2041.31,4064.6,51.472,40.816,43.075,40.874,647.83,51
1997-07-12 08:45:00,31.014,3836.0,120.62,25.26,0.0,0.0,-9.2624,-231.3,9.7578,219.56,2142.42,2142.39,4284.5,51.45,44.577,46.873,43.919,697.29,51
1997-07-12 09:00:00,32.062,4040.2,120.91,25.485,0.0,0.0,-9.759,-231.35,10.348,219.53,2271.7,2257.74,4529.3,52.015,45.5,48.915,45.586,744.57,51
1997-07-12 09:15:00,32.886,4178.7,120.91,26.153,0.0,0.0,-10.101,-231.56,10.804,219.67,2373.31,2338.99,4712.4,52.221,46.987,50.454,47.164,785.52,51
1997-07-12 09:30:00,33.481,4260.9,121.04,27.408,0.0,0.0,-10.331,-231.45,11.12,219.58,2441.73,2391.11,4832.8,52.612,49.098,52.462,49.45,824.27,51
1997-07-12 09:45:00,33.99,4321.6,121.01,27.851,0.0,0.0,-10.461,-231.6,11.35,219.66,2493.14,2422.77,4915.6,51.926,51.19,54.51,51.253,855.89,51
1997-07-12 10:00:00,35.06,4457.4,120.75,28.654,0.0,0.0,-10.805,-232.17,11.74,220.31,2586.44,2508.6,5095.1,52.343,51.687,55.219,52.2,894.95,51
1997-07-12 10:15:00,35.737,4547.7,120.62,29.104,0.0,0.0,-11.077,-231.92,12.015,220.92,2654.35,2568.98,5223.2,52.092,52.417,56.197,52.602,934.05,51
1997-07-12 10:30:00,34.89,4435.0,120.54,29.13,0.0,0.0,-10.761,-232.78,11.682,222.4,2598.08,2504.95,5107.8,52.313,52.441,56.116,53.055,915.54,51
