measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-06-25 00:15:00,5.8122,-21.957,121.48,7.858799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.112,7.3512,-26.97,7.3513,0.0,51
2003-06-25 00:30:00,5.816,-21.405,121.61,7.8463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.954,7.3533,-26.97,7.3533,0.0,51
2003-06-25 00:45:00,5.833,-22.503,121.72,7.663599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.776,7.3545,-26.97,7.3544,0.0,51
2003-06-25 01:00:00,5.8187,-21.72,121.88,7.6261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.617,7.3545,-26.97,7.3545,0.0,51
2003-06-25 01:15:00,5.8317,-22.058,121.77,7.5941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.488,7.3545,-26.97,7.3545,0.0,51
2003-06-25 01:30:00,5.8339,-21.888,121.86,7.5071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,7.3545,-26.97,7.3545,0.0,51
2003-06-25 01:45:00,5.8455,-22.892,122.01,7.306899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.237,7.3483,-26.97,7.3545,0.0,51
2003-06-25 02:00:00,5.8414,-21.893,121.92,7.273399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.113,7.354599999999999,-26.97,7.3545,0.0,51
2003-06-25 02:15:00,5.8448,-22.548,121.9,7.2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.091,7.3422,-26.957,7.354599999999999,0.0,51
2003-06-25 02:30:00,5.8433,-21.859,121.88,7.313799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.005,7.3488,-26.97,7.355,0.0,51
2003-06-25 02:45:00,5.8459,-22.022,121.88,7.4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.053,7.355699999999999,-26.97,7.3562,0.0,51
2003-06-25 03:00:00,5.8384,-22.257,122.07,7.4668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98,7.3568,-26.97,7.3569,0.0,51
