measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-02-11 00:00:00,0.0,-6.6948,120.49,9.0963,-6.6948,0.0,0.2019,0.0001399999999999,-0.00217,0.0,20.18,6.4079,6.6377,6.3098,-2.8492,51
2022-02-11 00:01:00,0.0,-4.9866,120.59,9.185,-4.9866,0.0001399999999999,0.17801,0.00058,0.00434,2e-05,19.896,6.3997,6.6718,6.4113,-2.8829,51
2022-02-11 00:02:00,0.0,-0.0231899999999999,120.49,9.587,-0.0231899999999999,0.0,0.1736699999999999,0.00029,0.00217,-2e-05,19.967,6.6566,6.8704,6.6045,-2.8324,51
2022-02-11 00:03:00,0.0,-22.855,120.57,9.8097,-22.855,0.0001399999999999,0.16933,0.00072,0.00217,2e-05,19.447,6.6155,6.8589,6.532,-2.5795,51
2022-02-11 00:04:00,0.0,-0.09231,120.52,9.7682,-0.09231,-0.00029,0.1801899999999999,0.0001399999999999,0.00434,-8e-05,20.069,6.5648,6.84,6.4754,-2.6638,51
2022-02-11 00:05:00,0.0,-5.5174,120.45,9.7622,-5.5174,-0.0001399999999999,0.17151,0.00072,-0.00434,-5e-05,19.743,6.7599,7.156,6.744,-2.7649,51
2022-02-11 00:06:00,0.0,-16.299,120.68,10.13,-16.299,0.00029,0.16499,0.0004299999999999,-0.00217,5e-05,19.544,7.0423,7.385399999999998,7.0261,-2.6469,51
2022-02-11 00:07:00,0.0,-18.215,120.99,10.229,-18.215,0.0,0.16933,-0.00058,0.00867,-1e-05,19.402,7.1135,7.386999999999999,7.0202,-2.4446,51
2022-02-11 00:08:00,0.0,6.5332,120.46,10.073,6.5332,0.0001399999999999,0.1823599999999999,0.0004299999999999,-0.00217,0.0,20.468,7.0185,7.250899999999999,6.925,-2.4783,51
2022-02-11 00:09:00,0.0,4.0403,120.82,9.9472,4.0403,0.0,0.1823599999999999,-0.00058,0.01951,-2e-05,20.324,7.0062,7.2504,6.9451,-2.4952,51
2022-02-11 00:10:00,0.0,-19.969,120.43,9.885,-19.969,0.00058,0.1910399999999999,0.00115,-0.00217,0.00011,19.595,6.9185,7.2915,6.8627,-2.5964,51
2022-02-11 00:11:00,0.0,-8.3802,120.55,9.8039,-8.3802,0.00072,0.1867,0.0004299999999999,0.0,0.00011,19.95,6.8462,7.2544,6.8239,-2.6638,51
2022-02-11 00:12:00,0.0,-5.5868,120.45,9.8137,-5.5868,0.0,0.1867,0.00058,-0.00217,-3e-05,19.809,6.9368,7.4665,7.0144,-2.883,51
2022-02-11 00:13:00,0.0,-18.607,120.58,10.166,-18.607,0.0001399999999999,0.19539,0.0004299999999999,-0.00217,0.0,19.643,7.1699,7.6256,7.1714,-2.6806,51
2022-02-11 00:14:00,0.0,-1.4082,120.54,10.123,-1.4082,-0.00029,0.2019,0.00029,0.00217,-8e-05,19.878,7.137,7.623599999999999,7.1591,-2.5289,51
2022-02-11 00:15:00,0.0,-10.758,120.34,10.039,-10.758,0.0001399999999999,0.20624,0.00087,-0.01084,0.0,19.946,7.083,7.6296,7.0694,-2.4952,51
2022-02-11 00:16:00,0.0,-4.9634,120.43,9.9064,-4.9634,0.0001399999999999,0.1932099999999999,0.0004299999999999,-0.00217,1e-05,20.272,7.057,7.6243,7.0457,-2.6469,51
2022-02-11 00:17:00,0.0,-3.6014,120.46,9.7745,-3.6014,0.00029,0.1932099999999999,0.00029,0.0,4e-05,20.258,6.9656,7.5915,6.9846,-2.7818,51
2022-02-11 00:18:00,0.0,-9.4883,120.57,9.6961,-9.4883,0.00029,0.1910399999999999,0.00029,0.0,5e-05,19.681,6.931,7.5846,6.9556,-2.9841,51
2022-02-11 00:19:00,0.0,-13.713,120.44,9.7182,-13.713,0.0001399999999999,0.17802,0.00072,-0.00434,2e-05,18.886,6.9808,7.6824,7.0118,-3.119,51
2022-02-11 00:20:00,0.0,-5.4944,120.29,9.756900000000002,-5.4944,0.0001399999999999,0.17585,0.0004299999999999,-0.00217,1e-05,19.828,6.9623,7.6901,6.9564,-3.1527,51
2022-02-11 00:21:00,0.0,-1.3621,120.4,9.7641,-1.3621,-0.0004299999999999,0.16933,0.0,0.0,-8e-05,20.21,6.8646,7.5768,6.8646,-3.2201,51
2022-02-11 00:22:00,0.0,-11.451,120.46,9.7459,-11.451,0.0,0.16933,0.0004299999999999,-0.00217,0.0,19.948,6.8207,7.5648,6.8625,-3.2707,51
2022-02-11 00:23:00,0.0,0.71567,120.36,9.7685,0.71567,-0.0001399999999999,0.16716,0.0004299999999999,-0.00434,-3e-05,19.837,6.8283,7.5918,6.9059,-3.3718,51
2022-02-11 00:24:00,0.0,-14.844,120.5,9.806,-14.844,0.00029,0.15848,0.00072,-0.00217,4e-05,18.38,6.8522,7.5831,6.9065,-3.3381,51
2022-02-11 00:25:00,0.0,1.085,120.45,9.8687,1.085,0.0001399999999999,0.15414,-0.00029,0.00217,0.0,19.631,6.8215,7.6096,6.9429,-3.3887,51
2022-02-11 00:26:00,0.0,2.6549,120.29,9.921,2.6549,0.00029,0.1519699999999999,0.00072,-0.0064999999999999,4e-05,21.439,6.8656,7.7297,6.9016,-3.3718,51
2022-02-11 00:27:00,0.0,-15.929,120.54,9.9969,-15.929,0.0001399999999999,0.15414,0.00087,-0.00434,0.0,18.944,6.8954,7.7184,6.9233,-3.2875,51
2022-02-11 00:28:00,0.0,-10.527,120.67,10.057,-10.527,-0.0001399999999999,0.1497999999999999,0.0,-0.00217,-4e-05,19.728,6.9275,7.867499999999999,6.9853,-3.2033,51
2022-02-11 00:29:00,0.0,-2.4471,120.78,10.024,-2.4471,-0.0001399999999999,0.1497999999999999,0.0,0.0064999999999999,-4e-05,19.986,6.8881,7.7857,6.8829,-3.1021,51
2022-02-11 00:30:00,0.0,-15.029,120.66,9.9278,-15.029,0.0,0.1628199999999999,0.00058,-0.00217,0.0,20.05,6.9088,7.6795,6.8813,-3.1359,51
2022-02-11 00:31:00,0.0,-12.928,120.8,9.7282,-12.928,-0.00029,0.15848,0.0001399999999999,-0.00434,-6e-05,19.644,6.81,7.4301,6.7374,-2.9841,51
2022-02-11 00:32:00,0.0,-13.644,120.58,9.5217,-13.644,-0.0001399999999999,0.16499,0.00087,-0.00434,-3e-05,19.803,6.7881,7.2938,6.7333,-2.9673,51
2022-02-11 00:33:00,0.0,-12.605,120.66,9.3722,-12.605,0.0004299999999999,0.15848,0.00072,-0.00217,5e-05,19.186,6.7265,7.1248,6.6274,-2.9335,51
2022-02-11 00:34:00,0.0,-10.458,120.73,9.228700000000002,-10.458,0.00029,0.16499,0.0,-0.00217,3e-05,19.776,6.6464,6.9375,6.5367,-2.9167,51
