measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-06-28 00:40:00,0.0,-5.435933333333334,119.28333333333335,21.614666666666665,-5.435933333333334,0.0,0.00433,-0.00028666666666663334,0.008646666666666667,0.0,18.087333333333333,-26.97,-26.97,18.522333333333332,-3.0792,51
2020-06-28 00:41:00,0.0,-7.3501666666666665,119.16000000000001,21.55333333333333,-7.3501666666666665,0.00029,0.0008666666666666333,0.00011333333333333334,-0.0034566666666665997,0.0,20.305666666666667,-26.97,-26.97,18.518333333333334,-2.9790333333333336,51
2020-06-28 00:42:00,0.0,-12.3282,119.29333333333334,21.453666666666663,-12.3282,0.0002866666666666,0.0007233333333333333,-0.00034000000000003336,-0.00216,0.0,20.403000000000002,-26.97,-26.97,18.516333333333332,-2.9301,51
2020-06-28 00:43:00,0.0,-11.022466666666666,119.11666666666667,21.296999999999997,-11.022466666666666,0.0006233333333333,0.0014466666666666666,0.0,-0.0036066666666666,0.0,19.807666666666666,-26.97,-26.97,18.453666666666667,-2.9002666666666665,51
2020-06-28 00:44:00,0.0,7.253616666666667,119.43,21.004,7.253616666666667,4.666666666663333e-05,0.0014466666666666666,0.00029,0.00072,0.0,19.887,-26.97,-26.97,18.325999999999997,-2.8823666666666665,51
2020-06-28 00:45:00,0.0,-7.316093333333334,119.25666666666666,20.767333333333333,-7.316093333333334,0.0002866666666666,-0.002166666666666633,0.00024,-0.00144,0.0,20.386666666666667,-26.97,-26.97,18.259333333333334,-3.013666666666667,51
2020-06-28 00:46:00,0.0,-7.154533333333333,119.15666666666668,20.688666666666666,-7.154533333333333,0.00038333333333326667,-0.0014466666666666666,-0.00023999999999996667,-0.0043299999999999,6.6666666666666675e-06,20.25766666666667,-26.97,-26.97,18.225333333333335,-3.0256333333333334,51
2020-06-28 00:47:00,0.0,-6.1175999999999995,119.25333333333333,20.777333333333335,-6.1175999999999995,0.0003333333333332667,0.002889999999999967,9.333333333326666e-05,-0.00216,0.0,19.986,-26.97,-26.97,18.208000000000002,-3.0793,51
2020-06-28 00:48:00,0.0,-14.769466666666665,119.26666666666665,20.891666666666666,-14.769466666666665,0.0002866666666666,0.0,0.0,-0.004323333333333301,0.0,19.913,-26.97,-26.97,18.2,-3.0375333333333336,51
2020-06-28 00:49:00,0.0,-19.007,119.36333333333333,20.91333333333333,-19.007,0.00023666666666656666,0.0028866666666666,-9.333333333326666e-05,-0.0036033333333333334,0.0,19.919999999999998,-26.97,-26.97,18.175,-2.9898333333333333,51
2020-06-28 00:50:00,0.0,-14.547066666666666,119.62666666666667,20.83366666666667,-14.547066666666666,0.00019333333333333333,0.0,-9.333333333326666e-05,0.0028866666666666,0.0,20.009,-26.97,-26.97,18.116,-3.0495,51
2020-06-28 00:51:00,0.0,-3.615566666666666,119.42,20.8,-3.615566666666666,0.00033333333333323336,-0.0007233333333333333,-0.00034000000000003336,0.0014433333333333,0.0,19.718333333333334,-26.97,-26.97,18.089,-3.0315999999999996,51
2020-06-28 00:52:00,0.0,8.283199999999999,119.27666666666666,20.722333333333335,8.283199999999999,0.0003366666666666333,0.0,0.0,3.333333333299949e-06,0.0,19.905,-26.97,-26.97,17.996333333333336,-3.0912666666666664,51
2020-06-28 00:53:00,0.0,-5.603563333333334,119.39999999999999,20.674000000000003,-5.603563333333334,0.00029,0.00217,0.0001399999999999,-0.0014433333333333,0.0,20.665000000000003,-26.97,-26.97,17.929000000000002,-3.1569000000000003,51
2020-06-28 00:54:00,0.0,-4.084266666666667,119.61666666666667,20.711,-4.084266666666667,9.333333333326666e-05,-0.0014433333333333,0.00023666666666656666,-0.0036066666666666,0.0,20.369,-26.97,-26.97,17.887333333333334,-3.1867666666666667,51
2020-06-28 00:55:00,0.0,-10.163699999999999,119.39,20.720666666666666,-10.163699999999999,0.0003366666666666333,0.0007233333333333333,0.00019333333333333333,-0.0021633333333333335,0.0,20.104,-26.97,-26.97,17.840333333333334,-3.2165666666666666,51
2020-06-28 00:56:00,0.0,-1.7274666666666667,119.69333333333333,20.74566666666667,-1.7274666666666667,4.666666666663333e-05,-0.0014466666666666666,0.00019333333333333333,0.0021666666666665998,0.0,19.905,-26.97,-26.97,17.904,-3.2643333333333335,51
2020-06-28 00:57:00,0.0,6.6855,119.54333333333334,20.913666666666668,6.6855,0.0004333333333333333,0.0,0.0001433333333333,0.0072099999999999005,0.0,19.74566666666667,-26.97,-26.97,17.984666666666666,-3.1748333333333334,51
2020-06-28 00:58:00,0.0,-17.5703,119.64333333333333,21.069666666666663,-17.5703,0.0001399999999999,-0.0014466666666666666,0.00023666666666656666,-0.00072,0.0,20.815666666666665,-26.97,-26.97,18.05333333333333,-3.0316333333333336,51
2020-06-28 00:59:00,0.0,4.528766666666665,119.32666666666667,21.098,4.528766666666665,0.0002866666666666,0.0014433333333333,-0.00023999999999996667,-0.00072,0.0,20.586333333333332,-26.97,-26.97,18.062,-2.9182666666666663,51
2020-06-28 01:00:00,0.0,-12.435233333333334,119.36,21.102666666666668,-12.435233333333334,-4.666666666663333e-05,0.0028866666666666,-5.000000000003333e-05,0.0007233333333333335,0.0,20.351333333333333,-26.97,-26.97,18.073333333333334,-2.9003666666666668,51
2020-06-28 01:01:00,0.0,-4.3599,119.37666666666667,21.186666666666667,-4.3599,0.0002866666666666,0.00217,-0.00033333333333323336,0.0,0.0,20.395333333333333,-26.97,-26.97,18.12033333333333,-2.8824666666666663,51
2020-06-28 01:02:00,0.0,-11.707666666666668,119.33999999999999,21.182333333333336,-11.707666666666668,4.666666666663333e-05,0.0014466666666666666,-0.00019333333333333333,-0.00072,0.0,20.315,-26.97,-26.97,18.105,-2.8883999999999994,51
2020-06-28 01:03:00,0.0,-17.694999999999997,119.49,21.164666666666665,-17.694999999999997,0.00029,0.0014466666666666666,0.0,-0.005043333333333334,0.0,20.601,-26.97,-26.97,18.101333333333333,-2.912266666666667,51
2020-06-28 01:04:00,0.0,-7.315600000000001,119.42333333333335,21.124,-7.315600000000001,0.0001433333333333,0.0014399999999999667,-0.00028666666666663334,-0.00072,0.0,20.156000000000002,-26.97,-26.97,18.102333333333334,-2.9481,51
2020-06-28 01:05:00,0.0,-2.6863333333333332,119.62,21.143666666666665,-2.6863333333333332,0.0,0.0,4.666666666663333e-05,0.0014433333333333,0.0,20.212333333333333,-26.97,-26.97,18.116,-2.9361666666666664,51
2020-06-28 01:06:00,0.0,-10.225666666666665,119.40333333333332,21.095,-10.225666666666665,0.00033333333333323336,0.0,0.0,-0.0014433333333333,0.0,20.317666666666664,-26.97,-26.97,18.103333333333335,-2.9183000000000003,51
2020-06-28 01:07:00,0.0,-3.4622999999999995,119.55666666666667,21.076999999999998,-3.4622999999999995,-4.666666666663333e-05,0.0007233333333333333,-0.00019333333333333333,0.0007233333333333335,0.0,20.23033333333333,-26.97,-26.97,18.078333333333333,-2.9183,51
2020-06-28 01:08:00,0.0,-3.9379333333333335,119.51666666666667,20.983,-3.9379333333333335,0.0001399999999999,-0.0007233333333333333,3.3333333334000024e-06,0.0028833333333333003,0.0,20.235,-26.97,-26.97,17.982666666666663,-3.0138,51
2020-06-28 01:09:00,0.0,-6.832000000000001,119.48,20.908666666666665,-6.832000000000001,0.00018999999999993336,0.0,-4.666666666663333e-05,-0.00216,0.0,20.297666666666668,-26.97,-26.97,17.98466666666667,-3.186866666666667,51
2020-06-28 01:10:00,0.0,-9.8339,119.47000000000001,20.99566666666667,-9.8339,0.0001433333333333,0.0014466666666666666,-0.0001433333333333,-0.0043299999999999,0.0,20.365,-26.97,-26.97,18.05633333333334,-3.1988000000000003,51
2020-06-28 01:11:00,0.0,-6.939933333333333,119.60666666666667,20.96366666666667,-6.939933333333333,9.666666666666667e-05,0.0,-4.666666666663333e-05,0.0,0.0,20.380333333333336,-26.97,-26.97,18.125333333333334,-3.055566666666667,51
