measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-01-01 00:15:00,5.6243,-20.762,121.5,-5.7651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0002,-8.9046,-8.9046,-8.9046,0.0,51
2001-01-01 00:30:00,5.6278,-20.474,121.55,-5.9231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9132,-8.9046,-8.9046,-8.9046,0.0,51
2001-01-01 00:45:00,5.6277,-20.664,121.62,-6.3435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8245,-8.9046,-8.9046,-8.9046,0.0,51
2001-01-01 01:00:00,5.6347,-20.911,121.71,-5.5252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7076,-8.804399999999998,-8.9045,-8.8954,0.0,51
2001-01-01 01:15:00,5.6386,-20.999,121.7,-3.9489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6932,-5.8616,-6.8294,-6.1568,0.0,51
2001-01-01 01:30:00,5.63,-20.856,121.6,-3.7473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8345,-5.6752,-5.6751,-5.6751,0.0,51
2001-01-01 01:45:00,5.6244,-20.53,121.48,-4.5334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8779,-5.7185,-7.109,-6.0467,0.0,51
2001-01-01 02:00:00,5.6357,-20.105,121.65,-5.1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8611,-8.1936,-8.902,-8.8837,0.0,51
2001-01-01 02:15:00,5.6326,-21.077,121.68,-6.1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6863,-8.902,-8.902,-8.902,0.0,51
2001-01-01 02:30:00,5.6313,-21.069,121.69,-6.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4818,-8.8654,-8.902,-8.902,0.0,51
2001-01-01 02:45:00,5.6388,-20.083,121.74,-6.5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3479,-8.892799999999998,-8.902,-8.902,0.0,51
2001-01-01 03:00:00,5.6372,-21.54,121.78,-6.7469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2021,-8.902,-8.902,-8.902,0.0,51
2001-01-01 03:15:00,5.6402,-20.804,121.82,-6.6549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1157,-8.902,-8.902,-8.902,0.0,51
2001-01-01 03:30:00,5.646,-22.137,121.79,-5.9366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1706,-8.8746,-8.902,-8.902,0.0,51
2001-01-01 03:45:00,5.6385,-20.077,121.82,-6.6224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0587,-8.901899999999998,-8.901899999999998,-8.901899999999998,0.0,51
2001-01-01 04:00:00,5.6432,-21.364,121.83,-6.3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9489,-8.9017,-8.9016,-8.8924,0.0,51
2001-01-01 04:15:00,5.6437,-20.947,121.83,-7.0677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8281,-8.901,-8.9008,-8.9009,0.0,51
2001-01-01 04:30:00,5.6345,-20.925,121.7,-5.8444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8016,-8.4577,-8.9,-8.5926,0.0,51
2001-01-01 04:45:00,5.6337,-21.095,121.63,-3.8019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0656,-5.6804,-7.4882,-5.7067,0.0,51
2001-01-01 05:00:00,5.6336,-21.274,121.63,-3.4542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2717,-5.7155,-7.6841,-5.7683,0.0,51
2001-01-01 05:15:00,5.623,-20.872,121.44,-2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5027,-5.6715,-6.7082,-5.6715,0.0,51
2001-01-01 05:30:00,5.6288,-20.966,121.59,-3.1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.658,-5.6716,-6.7867,-5.6715,0.0,51
2001-01-01 05:45:00,5.6294,-20.811,121.5,-4.9985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5282,-6.9148,-8.5984,-7.3246,0.0,51
2001-01-01 06:00:00,5.6218,-20.815,121.44,-6.1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2289,-8.8998,-8.8998,-8.8997,0.0,51
2001-01-01 06:15:00,5.6118,-21.13,121.21,-6.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1705,-8.899599999999998,-8.8997,-8.8997,0.0,51
2001-01-01 06:30:00,5.6124,-20.712,121.18,-6.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1423,-8.899599999999998,-8.899599999999998,-8.899599999999998,0.0,51
2001-01-01 06:45:00,5.6063,-20.902,121.12,-5.0681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1539,-8.862999999999998,-8.899499999999998,-8.8994,0.0,51
2001-01-01 07:00:00,5.6177,-21.092,121.38,-4.4954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2036,-7.8299,-8.899499999999998,-8.2508,0.0,51
2001-01-01 07:15:00,5.6895,-29.342,121.69,-2.9479,0.0,0.0,-4e-05,-48.849,0.0003899999999999,48.584,0.02,0.0,0.0868799999999999,2.343,-5.698,-6.8619,-5.9443,0.09066,51
2001-01-01 07:30:00,6.9617,113.95,121.76,-2.5491,0.0,0.0,-0.60301,-228.75,0.5946799999999999,223.51,132.92,137.94,264.44,3.4356,-5.6731,-5.7879,-5.708,46.052,51
2001-01-01 07:45:00,13.15,1358.8,122.07,-2.1876,0.0,0.0,-3.2294,-255.78,3.2661,250.22,817.24,826.02,1629.1,5.864,-2.3422,-3.1516,-2.8276,233.71,51
2001-01-01 08:00:00,18.683,2214.8,122.25,-2.971,0.0,0.0,-4.9384,-259.34,4.982,254.0,1265.43,1280.72,2549.8,8.7963,2.9824,1.2193,2.0121,356.03,51
2001-01-01 08:15:00,22.526,2701.1,122.2,-1.5928,0.0,0.0,-5.9919,-256.03,6.0468,249.91,1511.16,1534.11,3044.8,12.04,9.1421,7.2815,8.8456,423.58,51
2001-01-01 08:30:00,16.104,1731.6,121.93,-0.57499,0.0,0.0,-4.1898,-242.42,4.2135,235.54,992.45,1015.69,1985.7,14.473,9.0419,8.138899999999998,9.1025,285.0,51
2001-01-01 08:45:00,24.667,2919.2,122.19,0.79717,0.0,0.0,-6.6064,-251.38,6.6056,244.82,1617.18,1660.72,3327.0,16.981,13.224,14.459,14.073,477.28,51
2001-01-01 09:00:00,11.142,968.94,121.47,2.5239,0.0,0.0,-2.607,-226.45,2.5907,220.33,570.81,590.36,1162.5,18.621,9.1604,10.606,9.8343,176.03,51
2001-01-01 09:15:00,7.940699999999999,482.4,121.19,2.3053,0.0,0.0,-1.4795,-227.38,1.4603,221.53,323.5,336.41,659.34,19.063,5.1061,5.3786,5.1513,98.988,51
2001-01-01 09:30:00,7.9242,478.67,121.01,2.127,0.0,0.0,-1.4606,-230.28,1.4492,224.36,325.14,336.35,661.91,19.55,4.5147,4.8836,4.3601,98.802,51
2001-01-01 09:45:00,7.3639,363.08,120.99,3.5465,0.0,0.0,-1.2108,-226.38,1.1914,220.6,262.82,274.1,536.75,19.675,3.4554,3.2683,3.2409,82.096,51
2001-01-01 10:00:00,8.0565,496.51,121.23,3.8542,0.0,0.0,-1.4696,-241.72,1.4719,235.68,346.9,355.23,700.56,20.579,5.0943,5.0678,5.0477,105.64,51
2001-01-01 10:15:00,9.0171,671.16,121.1,4.9402,0.0,0.0,-1.8829,-232.78,1.8748,226.78,425.17,438.3,862.2799999999999,21.204,5.366,5.3157,5.3166,129.46,51
2001-01-01 10:30:00,8.2138,533.54,120.9,2.9689,0.0,0.0,-1.5968,-226.96,1.5989,221.1,353.52,362.41,715.53,21.178,5.4281,5.6914,5.4912,104.94,51
2001-01-01 10:45:00,8.5416,589.74,120.75,0.17005,0.0,0.0,-1.72,-228.44,1.7047,222.54,379.36,392.92,770.86,20.284,2.6723,2.6856,2.6718,113.11,51
2001-01-01 11:00:00,10.928,985.81,120.72,0.14612,0.0,0.0,-2.5133,-242.89,2.531,236.52,598.63,610.46,1209.2,20.25,2.9847,3.9395,3.3967,173.6,51
2001-01-01 11:15:00,13.372,1375.9,121.15,0.2141599999999999,0.0,0.0,-3.1885,-259.64,3.2576,252.84,823.65,827.86,1648.6,20.589,4.4998,5.6187,5.2408,228.58,51
2001-01-01 11:30:00,40.392,4930.0,122.27,1.1895,0.0,0.0,-11.282,-251.6,11.298,245.7,2775.92,2838.55,5628.0,22.428,-4.2124,17.598,16.192,819.37,51
2001-01-01 11:45:00,28.033,3346.3,121.84,2.1331,0.0,0.0,-7.6113,-247.14,7.710899999999999,240.79,1856.71,1881.06,3750.3,24.461,0.03876,23.968,21.895,540.53,51
2001-01-01 12:00:00,23.293,2742.0,121.74,2.7561,0.0,0.0,-6.1075,-257.05,6.2211,251.46,1564.36,1569.93,3144.5,25.586,19.891,21.871,19.445,467.6,51
2001-01-01 12:15:00,39.217,4726.1,122.39,2.2442,0.0,0.0,-10.952,-244.58,11.054,238.11,2632.07,2678.64,5295.0,26.599,12.427,21.11,18.734,774.4099999999999,51
2001-01-01 12:30:00,43.208,5147.9,122.61,2.4761,0.0,0.0,-12.877,-227.29,12.927,221.04,2857.38,2926.81,5849.3,29.956,-20.627,34.035,30.327,939.74,51
2001-01-01 12:45:00,37.426,4454.6,122.45,1.9727,0.0,0.0,-10.75,-229.26,10.863,222.52,2417.23,2464.55,4941.0,29.587,-20.093,24.952,21.795,746.22,51
2001-01-01 13:00:00,51.143,6146.1,122.98,1.0956,0.0,0.0,-14.973,-230.25,15.123,223.94,3386.64,3447.53,6846.8,31.737,20.037,28.626,25.537,1054.8,51
2001-01-01 13:15:00,29.147,3349.8,121.5,0.7091199999999999,0.0,0.0,-8.1735,-230.7,8.249399999999998,224.56,1852.49,1885.63,3776.3,32.207,10.543,23.309,20.874,575.13,51
2001-01-01 13:30:00,11.094,1008.0,120.95,-0.3389599999999999,0.0,0.0,-2.5538,-241.8,2.5756,235.66,606.97,617.51,1226.3,28.992,5.1965,6.6619,5.4764,179.39,51
