measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-10-04 00:50:00,0.0,-4.0617,119.08,9.825500000000002,-4.0617,-0.0001399999999999,0.07162,-0.0001399999999999,0.00217,-1e-05,18.715,7.9911,8.1361,7.7594,-0.96065,51
2022-10-04 00:51:00,0.0,-11.793,119.05,9.823200000000002,-11.793,0.00029,0.0737899999999999,0.0,0.0043299999999999,2e-05,19.813,8.0564,8.1864,7.8568,-0.9775,51
2022-10-04 00:52:00,0.0,1.7078,118.6,9.8671,1.7078,0.00029,0.07813,0.0,-0.00217,2e-05,19.078,8.148899999999998,8.2992,7.9238,-0.85953,51
2022-10-04 00:53:00,0.0,2.1924,118.62,9.9369,2.1924,-0.00029,0.07813,-0.0001399999999999,-0.0043299999999999,-2e-05,20.565,8.234999999999998,8.365,7.9768,-0.75841,51
2022-10-04 00:54:00,0.0,-33.463,118.73,10.07,-33.463,0.0,0.07162,0.0001399999999999,0.0,0.0,20.073,8.3297,8.4197,8.0556,-0.67415,51
2022-10-04 00:55:00,0.0,-9.9005,118.65,10.207,-9.9005,0.0004299999999999,0.0694499999999999,0.0001399999999999,-0.00217,3e-05,20.076,8.396499999999998,8.4897,8.1498,-0.6572799999999999,51
2022-10-04 00:56:00,0.0,-12.624,118.63,10.339,-12.624,0.00029,0.0694499999999999,0.0,-0.00217,2e-05,19.904,8.4604,8.535299999999998,8.2392,-0.64044,51
2022-10-04 00:57:00,0.0,0.5077099999999999,118.47,10.458,0.5077099999999999,0.0001399999999999,0.0868099999999999,0.0001399999999999,0.0043299999999999,1e-05,20.644,8.5173,8.5851,8.2736,-0.64043,51
2022-10-04 00:58:00,0.0,-13.454,118.39,10.575,-13.454,0.00058,0.11719,0.0,-0.0064999999999999,7e-05,20.003,8.5677,8.6171,8.3,-0.64044,51
2022-10-04 00:59:00,0.0,-13.893,118.73,10.625,-13.893,0.00058,0.0911499999999999,0.00029,0.0,5e-05,19.613,8.593899999999998,8.637499999999998,8.343099999999998,-0.6572799999999999,51
2022-10-04 01:00:00,0.0,-8.4465,118.9,10.681,-8.4465,0.0001399999999999,0.0737899999999999,0.0001399999999999,0.0,1e-05,20.116,8.594799999999998,8.6309,8.3253,-0.6572799999999999,51
2022-10-04 01:01:00,0.0,4.9386,118.54,10.713,4.9386,0.0001399999999999,0.0737899999999999,0.0001399999999999,0.0,1e-05,20.433,8.5747,8.638899999999998,8.294399999999998,-0.7247099999999999,51
2022-10-04 01:02:00,0.0,-7.6618,118.73,10.737,-7.6618,-0.0001399999999999,0.07162,-0.0001399999999999,-0.00217,-2e-05,20.191,8.557,8.6022,8.279899999999998,-0.80898,51
2022-10-04 01:03:00,0.0,-20.286,119.1,10.763,-20.286,-0.00029,0.05208,0.0,0.0,-2e-05,20.072,8.553599999999998,8.590199999999998,8.2917,-0.89324,51
2022-10-04 01:04:00,0.0,-0.4384799999999999,118.78,10.787,-0.4384799999999999,0.0,0.0434,0.00029,0.0,0.0,20.345,8.541299999999998,8.5669,8.2674,-0.89324,51
2022-10-04 01:05:00,0.0,-17.17,118.73,10.81,-17.17,-0.0001399999999999,0.0455699999999999,0.0001399999999999,0.0,0.0,19.539,8.5379,8.5618,8.2234,-0.99436,51
2022-10-04 01:06:00,0.0,-8.2618,118.76,10.812,-8.2618,0.0,0.0368899999999999,0.0,-0.00217,0.0,19.84,8.501699999999998,8.5221,8.2016,-1.1123,51
2022-10-04 01:07:00,0.0,-15.116,118.95,10.815,-15.116,0.00029,0.0390599999999999,0.0,0.0,1e-05,20.109,8.472799999999998,8.5007,8.1508,-1.1629,51
2022-10-04 01:08:00,0.0,-4.8925,118.8,10.81,-4.8925,0.00029,0.0282099999999999,0.0001399999999999,0.0,0.0,19.884,8.4297,8.486399999999998,8.0842,-1.2303,51
2022-10-04 01:09:00,0.0,-9.3004,118.82,10.781,-9.3004,0.0,0.02604,0.0,0.0,0.0,19.559,8.3677,8.4373,8.010899999999998,-1.3989,51
2022-10-04 01:10:00,0.0,-6.0233,118.72,10.754,-6.0233,0.00029,0.02604,0.0001399999999999,0.00217,0.0,19.992,8.3419,8.4303,7.988699999999999,-1.5337,51
2022-10-04 01:11:00,0.0,-1.7309,118.75,10.7,-1.7309,0.0001399999999999,0.02604,-0.0001399999999999,0.0,0.0,19.627,8.2956,8.3643,7.9424,-1.618,51
2022-10-04 01:12:00,0.0,-4.154,118.97,10.644,-4.154,0.0001399999999999,0.02604,-0.00029,0.0,0.0,20.467,8.2444,8.3071,7.8894,-1.7191,51
2022-10-04 01:13:00,0.0,-14.101,118.78,10.632,-14.101,0.0,0.0238699999999999,-0.00029,-0.00217,0.0,20.099,8.1943,8.2658,7.8879,-1.837,51
2022-10-04 01:14:00,0.0,-3.577,118.86,10.639,-3.577,0.0004299999999999,0.0238699999999999,0.0,0.0,1e-05,20.275,8.1483,8.224,7.8151,-1.8708,51
2022-10-04 01:15:00,0.0,-5.9772,118.78,10.655,-5.9772,-0.00029,0.02604,-0.0001399999999999,0.0,-1e-05,19.35,8.076499999999998,8.1844,7.726,-2.0056,51
2022-10-04 01:16:00,0.0,-15.508,118.95,10.69,-15.508,-0.00029,0.0217,-0.00029,0.0,0.0,19.979,8.0217,8.1661,7.7476,-2.073,51
2022-10-04 01:17:00,0.0,-20.701,118.68,10.703,-20.701,0.0,0.02604,-0.0004299999999999,-0.0043299999999999,0.0,19.169,7.9945,8.149,7.740999999999999,-2.0899,51
2022-10-04 01:18:00,0.0,10.477,118.93,10.714,10.477,0.0001399999999999,0.0282099999999999,-0.0004299999999999,0.0,0.0,19.601,7.987,8.132799999999998,7.7283,-2.0225,51
2022-10-04 01:19:00,0.0,-0.8077199999999999,118.3,10.737,-0.8077199999999999,-0.0004299999999999,0.0477399999999999,0.0001399999999999,-0.0043299999999999,-2e-05,19.485,7.9315,8.116799999999998,7.6867,-1.9888,51
2022-10-04 01:20:00,0.0,-29.24,118.68,10.725,-29.24,0.0001399999999999,0.05208,0.0,0.0,0.0,19.916,7.855299999999999,8.039099999999998,7.5564,-1.9888,51
2022-10-04 01:21:00,0.0,2.5847,118.6,10.693,2.5847,0.0001399999999999,0.04123,0.0,-0.0043299999999999,0.0,20.018,7.7516,7.9588,7.474999999999999,-2.0056,51
2022-10-04 01:22:00,0.0,-13.639,118.76,10.655,-13.639,0.0,0.03038,0.0,0.0,0.0,19.59,7.715,7.8949,7.4542,-2.1068,51
2022-10-04 01:23:00,0.0,0.48463,118.83,10.601,0.48463,0.0001399999999999,0.02604,-0.0001399999999999,0.00217,0.0,19.99,7.6246,7.8297,7.3731,-2.1068,51
2022-10-04 01:24:00,0.0,-8.7465,118.7,10.557,-8.7465,0.0001399999999999,0.0282099999999999,0.00029,-0.00217,0.0,19.984,7.6063,7.8082,7.393099999999999,-2.2248,51
2022-10-04 01:25:00,0.0,-11.47,118.66,10.575,-11.47,0.00029,0.0217,0.0001399999999999,-0.00217,0.0,20.01,7.650699999999999,7.865199999999998,7.4122,-2.2079,51
2022-10-04 01:26:00,0.0,6.1156,118.56,10.627,6.1156,-0.00058,0.0217,0.0,0.0,-2e-05,19.977,7.6665,7.875,7.4417,-2.1911,51
2022-10-04 01:27:00,0.0,-0.7384899999999999,118.74,10.6,-0.7384899999999999,0.00058,0.0195299999999999,0.0001399999999999,0.0,2e-05,19.754,7.6432,7.8028,7.404099999999999,-2.1405,51
2022-10-04 01:28:00,0.0,-13.316,118.7,10.534,-13.316,0.00029,0.0217,0.0001399999999999,-0.00217,0.0,19.806,7.5852,7.7628,7.2942,-2.208,51
2022-10-04 01:29:00,0.0,-5.3541,118.67,10.47,-5.3541,0.0001399999999999,0.01519,0.0001399999999999,-0.00217,0.0,19.921,7.5063,7.6959,7.2351,-2.2248,51
2022-10-04 01:30:00,0.0,-12.231,118.73,10.414,-12.231,0.0001399999999999,0.01519,0.00058,0.0,0.0,19.435,7.4474,7.6424,7.1379,-2.2922,51
2022-10-04 01:31:00,0.0,-12.716,118.91,10.369,-12.716,0.0001399999999999,0.00868,-0.0001399999999999,0.0,0.0,20.319,7.3297,7.533699999999999,7.0594,-2.4439,51
2022-10-04 01:32:00,0.0,-4.9848,118.71,10.33,-4.9848,-0.0001399999999999,0.01085,0.0001399999999999,0.0,0.0,19.953,7.2375,7.5167,6.9988,-2.6293,51
2022-10-04 01:33:00,0.0,-7.7773,118.73,10.318,-7.7773,-0.0001399999999999,0.01085,0.0,0.0,0.0,20.009,7.176,7.4626,6.9589,-2.7979,51
2022-10-04 01:34:00,0.0,-24.878,118.57,10.367,-24.878,0.00087,0.01085,0.00029,-0.0064999999999999,2e-05,20.573,7.236799999999999,7.5162,7.0469,-2.781,51
2022-10-04 01:35:00,0.0,8.585,118.49,10.448,8.585,0.0004299999999999,0.00434,0.0,0.0,0.0,19.982,7.3089,7.5694,7.0358,-2.7473,51
2022-10-04 01:36:00,0.0,-16.224,119.11,10.533,-16.224,0.00058,0.01085,-0.00029,0.0043299999999999,0.0,20.102,7.3376,7.5758,7.0374,-2.663,51
2022-10-04 01:37:00,0.0,-5.1233,118.56,10.617,-5.1233,0.00058,0.01736,-0.0001399999999999,-0.00867,0.0,20.148,7.421299999999999,7.634299999999999,7.1019,-2.5452,51
2022-10-04 01:38:00,0.0,-12.624,118.77,10.708,-12.624,0.00029,0.00434,-0.0001399999999999,-0.00217,0.0,20.167,7.5094,7.7209,7.197,-2.5282,51
2022-10-04 01:39:00,0.0,-18.67,118.64,10.783,-18.67,0.0,0.00434,0.0,0.0,0.0,19.737,7.577899999999999,7.808799999999998,7.261599999999999,-2.3934,51
2022-10-04 01:40:00,0.0,-4.4309,118.85,10.858,-4.4309,0.00029,0.00651,-0.0001399999999999,0.0,0.0,20.527,7.6333,7.8465,7.3339,-2.3428,51
2022-10-04 01:41:00,0.0,-2.0539,118.62,10.882,-2.0539,0.00029,0.00434,0.0,0.0,0.0,19.626,7.6575,7.8663,7.3239,-2.3091,51
2022-10-04 01:42:00,0.0,-0.6692599999999999,118.82,10.872,-0.6692599999999999,0.0001399999999999,0.00868,-0.0001399999999999,-0.00217,0.0,19.51,7.6426,7.8345,7.2844,-2.208,51
2022-10-04 01:43:00,0.0,-8.5389,119.0,10.837,-8.5389,0.00029,0.00434,-0.00029,0.0,0.0,20.345,7.6384,7.856,7.367899999999999,-2.2249,51
2022-10-04 01:44:00,0.0,-5.031,118.8,10.773,-5.031,0.0004299999999999,0.00217,0.00029,0.0,0.0,20.324,7.6227,7.8127,7.3072,-2.2249,51
2022-10-04 01:45:00,0.0,-24.163,118.86,10.702,-24.163,-0.0004299999999999,0.00651,0.00029,0.0,0.0,20.232,7.545499999999999,7.7501,7.2908,-2.208,51
2022-10-04 01:46:00,0.0,-16.985,119.1,10.613,-16.985,0.0,0.00217,0.0,0.0,0.0,19.721,7.4664,7.6784,7.236,-2.208,51
2022-10-04 01:47:00,0.0,-1.4078,118.89,10.496,-1.4078,0.0,0.00651,0.0001399999999999,0.00217,0.0,20.098,7.3997,7.6153,7.1854,-2.1912,51
2022-10-04 01:48:00,0.0,-6.6002,118.63,10.396,-6.6002,0.00029,0.0195299999999999,0.00029,-0.0043299999999999,0.0,19.548,7.3357,7.5515,7.1286,-2.1912,51
2022-10-04 01:49:00,0.0,-30.648,118.85,10.297,-30.648,0.0001399999999999,0.00217,0.0,0.0,0.0,20.282,7.2949,7.4892,7.0772,-2.1743,51
2022-10-04 01:50:00,0.0,-5.054,118.79,10.224,-5.054,0.0,0.00434,0.0,-0.00217,0.0,19.13,7.2355,7.46,6.9985,-2.2249,51
2022-10-04 01:51:00,0.0,-6.6002,118.62,10.201,-6.6002,0.0,0.01519,0.0004299999999999,0.0,0.0,20.126,7.2713,7.5132,7.071,-2.3766,51
2022-10-04 01:52:00,0.0,-2.1925,118.6,10.2,-2.1925,0.0001399999999999,0.00651,0.0,0.0,0.0,19.747,7.2922,7.4974,7.0387,-2.4272,51
2022-10-04 01:53:00,0.0,-6.9464,118.65,10.194,-6.9464,0.0004299999999999,0.01302,0.00058,-0.00217,2e-05,19.345,7.1796,7.3985,6.9566,-2.5115,51
2022-10-04 01:54:00,0.0,-21.393,118.99,10.181,-21.393,0.0,0.00651,0.00029,0.0,0.0,19.807,7.1409,7.3494,6.8506,-2.5789,51
2022-10-04 01:55:00,0.0,-5.6079,118.84,10.152,-5.6079,0.0004299999999999,0.00434,0.0,0.00217,0.0,19.813,7.1405,7.3085,6.8523,-2.6463,51
2022-10-04 01:56:00,0.0,-0.3230899999999999,118.62,10.122,-0.3230899999999999,0.0004299999999999,0.00651,-0.0004299999999999,0.0,0.0,20.045,7.1027,7.2739,6.8229,-2.6295,51
2022-10-04 01:57:00,0.0,-13.224,118.9,10.063,-13.224,0.0001399999999999,0.00651,0.00072,0.0,0.0,18.568,7.0504,7.2187,6.7616,-2.5957,51
2022-10-04 01:58:00,0.0,-8.6311,118.67,10.014,-8.6311,0.0004299999999999,0.01085,0.0,-0.0043299999999999,0.0,19.205,6.9918,7.1982,6.6772,-2.6632,51
2022-10-04 01:59:00,0.0,-1.3617,118.83,9.9626,-1.3617,0.0001399999999999,0.00217,0.0001399999999999,0.0,0.0,20.611,6.884,7.0959,6.5858,-2.6969,51
2022-10-04 02:00:00,0.0,0.4384799999999999,118.58,9.916,0.4384799999999999,0.0001399999999999,0.00434,0.0,-0.00217,0.0,20.127,6.7394,6.9633,6.4467,-2.8149,51
2022-10-04 02:01:00,0.0,-19.224,118.79,9.862100000000002,-19.224,0.0,0.00651,0.0,0.0,0.0,20.415,6.6303,6.8758,6.3715,-2.8655,51
2022-10-04 02:02:00,0.0,-2.5616,118.73,9.8112,-2.5616,0.00058,0.00868,-0.00029,-0.0043299999999999,0.0,19.671,6.5747,6.8103,6.3314,-2.9835,51
2022-10-04 02:03:00,0.0,-2.7462,118.67,9.7505,-2.7462,0.0,0.00434,0.0,0.0,0.0,20.397,6.5952,6.8586,6.3557,-2.9834,51
2022-10-04 02:04:00,0.0,-8.7697,118.67,9.7392,-8.7697,0.0,0.01302,0.00029,-0.00217,0.0,19.356,6.6632,6.9372,6.4494,-3.0172,51
2022-10-04 02:05:00,0.0,-2.7232,118.84,9.9106,-2.7232,0.0004299999999999,0.00868,-0.00029,-0.0064999999999999,0.0,19.592,6.8298,7.074,6.6328,-2.7812,51
2022-10-04 02:06:00,0.0,-7.5465,118.3,10.14,-7.5465,0.00072,0.02604,-0.0001399999999999,-0.00867,2e-05,20.189,6.9787,7.1955,6.7322,-2.5284,51
2022-10-04 02:07:00,0.0,8.1235,118.84,10.261,8.1235,0.0001399999999999,0.00868,0.0,0.0043299999999999,0.0,19.356,7.037,7.2301,6.8168,-2.3093,51
2022-10-04 02:08:00,0.0,8.7696,118.42,10.354,8.7696,0.00058,0.01302,-0.0001399999999999,-0.00217,0.0,19.833,7.0772,7.2927,6.8802,-2.0901,51
2022-10-04 02:09:00,0.0,-19.593,119.12,10.524,-19.593,0.0,0.01302,0.0,0.0,0.0,19.648,7.1716,7.364899999999999,6.9534,-1.9385,51
2022-10-04 02:10:00,0.0,-9.9238,119.29,10.643,-9.9238,0.0001399999999999,0.02604,-0.0001399999999999,0.00217,0.0,19.768,7.2026,7.4028,7.0189,-1.7868,51
2022-10-04 02:11:00,0.0,-2.5385,118.85,10.813,-2.5385,0.0004299999999999,0.0238699999999999,-0.00029,0.0,2e-05,20.056,7.239899999999999,7.4504,7.0612,-1.7362,51
2022-10-04 02:12:00,0.0,-11.724,118.88,10.863,-11.724,0.00029,0.01302,0.0,-0.0043299999999999,0.0,20.275,7.2663,7.4753,7.0406,-1.6687,51
2022-10-04 02:13:00,0.0,-5.8388,118.5,10.924,-5.8388,0.0,0.0195299999999999,-0.0001399999999999,-0.0043299999999999,0.0,19.708,7.328,7.5403,7.1212,-1.753,51
2022-10-04 02:14:00,0.0,-3.0927,118.94,11.108,-3.0927,-0.0001399999999999,0.00651,0.0,-0.00217,0.0,19.505,7.418599999999999,7.6304,7.2029,-1.6687,51
2022-10-04 02:15:00,0.0,-28.918,119.03,11.27,-28.918,0.0001399999999999,0.00217,0.0,0.0,0.0,19.852,7.503999999999999,7.7026,7.2709,-1.6519,51
2022-10-04 02:16:00,0.0,-20.171,119.28,11.492,-20.171,-0.0001399999999999,0.0,0.0,0.0,0.0,19.798,7.580899999999998,7.7457,7.3532,-1.5339,51
2022-10-04 02:17:00,0.0,-12.093,118.99,11.563,-12.093,-0.0001399999999999,0.01085,0.0,0.0,0.0,19.559,7.6345,7.7648,7.3928,-1.4159,51
2022-10-04 02:18:00,0.0,-14.148,119.07,11.583,-14.148,0.0001399999999999,0.01519,0.0001399999999999,0.0,0.0,20.132,7.698299999999999,7.8023,7.449,-1.3991,51
2022-10-04 02:19:00,0.0,-27.995,119.22,11.726,-27.995,0.0,0.00434,0.0,0.0,0.0,20.185,7.7884,7.8775,7.5547,-1.3822,51
2022-10-04 02:20:00,0.0,-2.2848,119.17,11.798,-2.2848,-0.0001399999999999,0.02604,-0.0004299999999999,0.0151699999999999,-1e-05,19.613,7.846199999999999,7.943399999999999,7.5971,-1.3148,51
2022-10-04 02:21:00,0.0,8.8628,118.71,11.789,8.8628,0.00058,0.0238699999999999,0.0,-0.0064999999999999,1e-05,19.638,7.8646,7.949,7.5678,-1.3317,51
2022-10-04 02:22:00,0.0,-0.3234099999999999,118.57,11.655,-0.3234099999999999,0.00029,0.0238699999999999,0.0001399999999999,-0.00217,0.0,19.77,7.9158,8.007099999999998,7.5927,-1.3822,51
2022-10-04 02:23:00,0.0,-4.6158,118.4,11.526,-4.6158,0.00087,0.0238699999999999,0.0001399999999999,-0.00217,2e-05,20.482,7.9747,8.1065,7.612199999999999,-1.4159,51
